"offensePlayer1Id","offensePlayer2Id","offensePlayer3Id","offensePlayer4Id","offensePlayer5Id","defensePlayer1Id","defensePlayer2Id","defensePlayer3Id","defensePlayer4Id","defensePlayer5Id","offenseTeam","defenseTeam","points","possessions","home","ast","oreb","dreb","blk","stl","tov","pf","fgm","fga","x3m","x3a","ftm","fta","id"
"1502","1712","1863","2202","2211","1733","1802","2224","397","979",1610612744,1610612754,0,2,0,0,0,1,0,0,0,0,0,2,0,1,0,0,"0020200519"
"1502","1712","1863","2202","2211","1733","1897","2224","397","979",1610612744,1610612754,7,4,0,1,0,2,0,0,0,0,3,4,1,1,0,0,"0020200519"
"1502","1712","1863","2211","682","1733","1897","2224","397","979",1610612744,1610612754,2,2,0,1,0,1,0,0,1,1,1,1,0,0,0,0,"0020200519"
"1502","1863","2211","2240","682","1733","1897","2224","397","979",1610612744,1610612754,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"0020200519"
"1502","1712","1863","2202","2211","1802","1897","2224","397","979",1610612744,1610612754,2,2,0,1,0,2,1,0,0,0,1,2,0,0,0,0,"0020200519"
"1712","2202","2211","2240","956","1802","1897","2224","397","979",1610612744,1610612754,28,29,0,6,4,7,0,4,7,6,12,25,1,2,3,3,"0020200519"
"1000","1720","1924","221","369","1731","2198","711","891","893",1610612752,1610612764,4,5,1,2,0,1,0,0,1,3,2,4,0,0,0,0,"0020200520"
"1000","1720","221","369","84","1716","1731","2041","2198","893",1610612752,1610612764,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,"0020200520"
"1000","1720","221","369","84","1716","1731","2198","711","891",1610612752,1610612764,4,3,1,1,1,3,0,0,1,1,1,3,0,1,2,2,"0020200520"
"1000","1720","221","369","84","1731","2198","711","891","893",1610612752,1610612764,0,2,1,0,0,1,0,0,0,0,0,2,0,1,0,0,"0020200520"
"1000","1720","275","369","970","1716","1731","2041","2198","711",1610612752,1610612764,3,4,1,1,0,0,0,0,0,1,1,3,0,1,1,2,"0020200520"
"1000","1720","275","369","970","1716","1731","2041","2198","893",1610612752,1610612764,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"0020200520"
"1000","1720","275","369","970","1731","2041","2198","711","893",1610612752,1610612764,2,1,1,1,0,2,0,0,0,0,1,2,0,0,0,0,"0020200520"
"1000","221","369","703","84","1716","1731","2198","711","891",1610612752,1610612764,0,2,1,0,1,1,1,0,2,0,0,1,0,0,0,0,"0020200520"
"1000","221","458","703","84","1716","1731","2041","2198","893",1610612752,1610612764,2,2,1,0,2,1,0,0,0,1,1,5,0,0,0,0,"0020200520"
"1000","221","458","703","84","1716","1731","2041","363","893",1610612752,1610612764,3,1,1,1,1,0,0,0,0,0,1,2,1,2,0,0,"0020200520"
"1720","1924","221","275","369","1731","2198","363","711","893",1610612752,1610612764,4,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,"0020200520"
"1720","275","369","84","970","1716","2041","2198","711","893",1610612752,1610612764,7,6,1,0,2,2,0,0,1,2,2,6,0,0,3,3,"0020200520"
"1720","275","369","84","970","1716","2217","363","711","893",1610612752,1610612764,3,1,1,1,3,0,0,0,0,1,1,4,1,1,0,0,"0020200520"
"1720","275","369","84","970","1731","2041","2198","711","893",1610612752,1610612764,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,"0020200520"
"1720","275","458","84","970","1716","2217","363","711","893",1610612752,1610612764,5,4,1,1,0,2,0,1,2,1,2,2,0,0,1,1,"0020200520"
"1924","221","275","369","703","1731","2198","363","711","893",1610612752,1610612764,2,3,1,1,1,1,0,0,0,0,1,4,0,0,0,0,"0020200520"
"1924","369","458","703","84","1716","1731","2198","711","893",1610612752,1610612764,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"0020200520"
"221","275","369","703","84","1716","1731","2198","2217","711",1610612752,1610612764,4,2,1,2,0,0,0,1,0,1,2,2,0,0,0,0,"0020200520"
"221","275","369","703","84","1716","1731","2198","2217","893",1610612752,1610612764,5,2,1,1,2,0,0,0,0,0,2,4,1,2,0,0,"0020200520"
"221","275","369","84","970","1716","1731","711","891","893",1610612752,1610612764,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,"0020200520"
"221","275","369","84","970","1716","363","711","891","893",1610612752,1610612764,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,"0020200520"
"221","275","458","703","84","1716","2217","363","711","893",1610612752,1610612764,7,4,1,2,1,1,0,0,1,1,3,4,1,1,0,0,"0020200520"
"221","275","458","703","84","1716","363","711","891","893",1610612752,1610612764,9,10,1,1,2,5,0,1,0,3,2,9,1,4,4,6,"0020200520"
"221","275","458","84","970","1716","363","711","891","893",1610612752,1610612764,3,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,"0020200520"
"275","458","703","84","970","1716","2217","363","711","893",1610612752,1610612764,17,24,1,4,1,11,0,1,1,9,7,23,0,5,3,4,"0020200520"
"1731","2198","711","891","893","1000","1720","1924","221","369",1610612764,1610612752,10,5,0,2,0,2,0,0,0,0,3,4,2,2,2,2,"0020200520"
"1716","1731","2041","2198","893","1000","1720","221","369","84",1610612764,1610612752,4,2,0,0,0,1,0,0,0,0,2,2,0,0,0,0,"0020200520"
"1716","1731","2198","711","891","1000","1720","221","369","84",1610612764,1610612752,2,3,0,0,1,0,0,1,0,2,1,4,0,0,0,1,"0020200520"
"1731","2198","711","891","893","1000","1720","221","369","84",1610612764,1610612752,2,3,0,0,1,2,0,0,0,0,1,4,0,0,0,0,"0020200520"
"1716","1731","2041","2198","711","1000","1720","275","369","970",1610612764,1610612752,3,4,0,1,1,2,1,0,2,2,1,3,1,1,0,0,"0020200520"
"1716","1731","2041","2198","893","1000","1720","275","369","970",1610612764,1610612752,2,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,"0020200520"
"1731","2041","2198","711","893","1000","1720","275","369","970",1610612764,1610612752,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,"0020200520"
"1716","1731","2198","711","891","1000","221","369","703","84",1610612764,1610612752,2,2,0,0,1,0,0,1,0,0,1,3,0,0,0,0,"0020200520"
"1716","363","711","891","893","1000","221","369","84","970",1610612764,1610612752,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,"0020200520"
"1716","1731","2041","2198","893","1000","221","458","703","84",1610612764,1610612752,2,2,0,1,0,1,0,0,0,2,1,2,0,0,0,0,"0020200520"
"1716","1731","2041","363","893","1000","221","458","703","84",1610612764,1610612752,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,"0020200520"
"1731","2198","363","711","893","1720","1924","221","275","369",1610612764,1610612752,2,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,"0020200520"
"1716","2041","2198","711","893","1720","275","369","84","970",1610612764,1610612752,8,6,0,1,0,2,1,1,0,3,3,5,0,0,2,3,"0020200520"
"1716","2217","363","711","893","1720","275","369","84","970",1610612764,1610612752,3,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,"0020200520"
"1731","2041","2198","711","893","1720","275","369","84","970",1610612764,1610612752,2,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,"0020200520"
"1716","2217","363","711","893","1720","275","458","84","970",1610612764,1610612752,2,5,0,0,0,0,0,2,2,1,0,2,0,0,2,2,"0020200520"
"1731","2198","363","711","893","1924","221","275","369","703",1610612764,1610612752,2,2,0,1,0,2,0,0,0,0,1,2,0,0,0,0,"0020200520"
"1716","1731","2198","711","893","1924","369","458","703","84",1610612764,1610612752,2,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,"0020200520"
"1716","1731","2198","2217","711","221","275","369","703","84",1610612764,1610612752,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"0020200520"
"1716","1731","2198","2217","893","221","275","369","703","84",1610612764,1610612752,0,1,0,0,1,0,1,0,0,1,0,2,0,0,0,0,"0020200520"
"1716","1731","711","891","893","221","275","369","84","970",1610612764,1610612752,2,1,0,0,0,0,0,1,0,0,0,0,0,0,2,2,"0020200520"
"1716","363","711","891","893","221","275","369","84","970",1610612764,1610612752,2,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,"0020200520"
"1716","2217","363","711","893","221","275","458","703","84",1610612764,1610612752,6,4,0,1,0,0,0,1,0,0,2,3,0,0,2,2,"0020200520"
"1716","363","711","891","893","221","275","458","703","84",1610612764,1610612752,8,10,0,1,3,5,1,0,1,4,1,9,0,0,6,6,"0020200520"
"1716","2217","363","711","893","275","458","703","84","970",1610612764,1610612752,21,24,0,4,6,12,0,1,3,2,8,25,0,2,5,7,"0020200520"
"1088","1888","2246","468","722","1501","1563","193","2072","389",1610612765,1610612749,0,2,1,0,0,0,0,0,1,0,0,1,0,1,0,0,"0020200521"
"1088","1888","361","468","722","1501","1563","193","2072","389",1610612765,1610612749,1,2,1,0,0,0,0,0,0,0,0,2,0,1,1,1,"0020200521"
"1088","1888","361","468","722","1501","1563","2072","389","679",1610612765,1610612749,7,4,1,1,0,2,1,0,0,0,3,4,1,1,0,0,"0020200521"
"1088","1888","361","468","722","1501","2072","389","679","951",1610612765,1610612749,4,2,1,0,0,0,0,0,0,0,1,1,0,0,2,2,"0020200521"
"1088","1888","361","468","722","1563","193","2072","389","951",1610612765,1610612749,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,"0020200521"
"1088","1888","361","468","722","193","2072","389","679","951",1610612765,1610612749,6,6,1,2,0,1,2,1,1,3,2,4,0,1,2,3,"0020200521"
"1088","2246","361","468","722","1501","1563","193","2072","389",1610612765,1610612749,2,2,1,1,0,0,0,0,0,0,1,2,0,1,0,0,"0020200521"
"1497","1888","2246","361","688","1501","1563","193","679","951",1610612765,1610612749,11,16,1,4,2,1,0,1,3,3,4,13,0,2,3,4,"0020200521"
"1497","1888","2246","361","688","1501","1563","389","679","951",1610612765,1610612749,4,2,1,0,0,0,0,0,0,0,2,2,0,0,0,0,"0020200521"
"1497","1888","2246","361","722","1501","1563","193","679","951",1610612765,1610612749,2,2,1,0,0,1,0,0,0,0,0,1,0,1,2,2,"0020200521"
"1497","1888","2246","722","93","1563","193","2072","389","951",1610612765,1610612749,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,"0020200521"
"1497","1888","361","468","722","1501","1563","193","2072","389",1610612765,1610612749,4,3,1,0,0,1,1,1,0,1,1,1,0,0,2,2,"0020200521"
"1497","1888","361","468","722","1501","1563","193","389","951",1610612765,1610612749,6,6,1,0,0,1,1,1,1,2,1,3,1,1,3,4,"0020200521"
"1497","1888","361","468","722","1563","193","2072","389","951",1610612765,1610612749,5,3,1,1,0,1,0,0,0,0,1,2,1,1,2,2,"0020200521"
"1497","1888","361","688","722","1563","2072","389","679","951",1610612765,1610612749,8,5,1,1,1,2,0,1,1,0,3,5,1,2,1,1,"0020200521"
"1497","1888","361","722","93","1501","1563","193","389","951",1610612765,1610612749,2,3,1,0,0,1,0,0,1,1,0,1,0,0,2,2,"0020200521"
"1497","1888","361","722","93","1501","1563","193","679","951",1610612765,1610612749,2,5,1,0,1,2,0,0,0,1,1,6,0,2,0,1,"0020200521"
"1497","1888","361","722","93","1563","193","389","679","951",1610612765,1610612749,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,"0020200521"
"1497","2246","361","688","93","1501","1563","193","679","951",1610612765,1610612749,7,6,1,1,0,1,0,2,1,1,2,4,0,0,3,3,"0020200521"
"1497","2246","361","688","93","1563","193","389","679","951",1610612765,1610612749,3,2,1,1,1,0,0,0,1,0,1,2,1,1,0,0,"0020200521"
"1497","2246","361","722","93","1501","1563","193","679","951",1610612765,1610612749,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,"0020200521"
"1497","2246","361","722","93","1501","193","2072","389","951",1610612765,1610612749,12,6,1,4,0,5,0,0,1,1,5,5,2,2,0,0,"0020200521"
"1497","2246","361","722","93","1563","193","389","679","951",1610612765,1610612749,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,"0020200521"
"1501","1563","193","2072","389","1088","1888","2246","468","722",1610612749,1610612765,2,2,0,1,0,1,0,1,1,1,1,1,0,0,0,0,"0020200521"
"1501","1563","193","2072","389","1088","1888","361","468","722",1610612749,1610612765,6,3,0,2,0,2,1,0,1,0,2,3,2,2,0,0,"0020200521"
"1501","1563","2072","389","679","1088","1888","361","468","722",1610612749,1610612765,4,4,0,0,2,1,0,0,0,1,2,6,0,0,0,0,"0020200521"
"1501","2072","389","679","951","1088","1888","361","468","722",1610612749,1610612765,2,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,"0020200521"
"1563","193","2072","389","951","1088","1888","361","468","722",1610612749,1610612765,3,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,"0020200521"
"193","2072","389","679","951","1088","1888","361","468","722",1610612749,1610612765,4,6,0,0,1,2,0,0,2,2,1,4,0,1,2,3,"0020200521"
"1501","1563","193","2072","389","1088","2246","361","468","722",1610612749,1610612765,5,2,0,1,0,1,0,0,0,0,2,2,1,1,0,0,"0020200521"
"1501","1563","193","679","951","1497","1888","2246","361","688",1610612749,1610612765,27,17,0,5,0,7,0,0,5,5,10,11,3,3,4,4,"0020200521"
"1501","1563","389","679","951","1497","1888","2246","361","688",1610612749,1610612765,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"0020200521"
"1501","1563","193","679","951","1497","1888","2246","361","722",1610612749,1610612765,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,"0020200521"
"1563","193","2072","389","951","1497","1888","2246","722","93",1610612749,1610612765,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,"0020200521"
"1501","1563","193","2072","389","1497","1888","361","468","722",1610612749,1610612765,1,4,0,0,0,0,0,0,1,1,0,2,0,1,1,2,"0020200521"
"1501","1563","193","2072","951","1497","1888","361","468","722",1610612749,1610612765,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"0020200521"
"1501","1563","193","389","951","1497","1888","361","468","722",1610612749,1610612765,7,5,0,0,3,2,0,1,1,2,2,6,0,0,3,3,"0020200521"
"1563","193","2072","389","951","1497","1888","361","468","722",1610612749,1610612765,0,2,0,0,0,2,0,0,0,1,0,4,0,1,0,0,"0020200521"
"1563","2072","389","679","951","1497","1888","361","688","722",1610612749,1610612765,6,6,0,2,0,1,0,1,1,0,3,5,0,1,0,0,"0020200521"
"1501","1563","193","389","951","1497","1888","361","722","93",1610612749,1610612765,1,2,0,0,2,1,0,1,0,1,0,3,0,0,1,2,"0020200521"
"1501","1563","193","679","951","1497","1888","361","722","93",1610612749,1610612765,7,6,0,2,0,4,1,0,1,1,3,5,0,0,1,2,"0020200521"
"1563","193","389","679","951","1497","1888","361","722","93",1610612749,1610612765,2,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,"0020200521"
"1501","1563","193","679","951","1497","2246","361","688","93",1610612749,1610612765,2,6,0,0,0,2,0,0,3,2,0,2,0,0,2,2,"0020200521"
"1563","193","389","679","951","1497","2246","361","688","93",1610612749,1610612765,2,2,0,1,0,0,0,0,1,0,1,1,0,0,0,0,"0020200521"
"1501","1563","193","679","951","1497","2246","361","722","93",1610612749,1610612765,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,"0020200521"
"1501","193","2072","389","951","1497","2246","361","722","93",1610612749,1610612765,1,6,0,0,0,0,0,0,0,0,0,5,0,1,1,2,"0020200521"
"1563","193","389","679","951","1497","2246","361","722","93",1610612749,1610612765,5,2,0,2,0,2,1,0,0,0,2,2,0,0,1,1,"0020200521"
"1509","1749","1883","1899","2204","1548","180","2206","2401","436",1610612745,1610612743,5,2,1,2,0,1,0,0,0,2,2,2,1,1,0,0,"0020200522"
"1509","1749","1883","1899","2204","1548","2206","2401","2454","436",1610612745,1610612743,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,"0020200522"
"1509","1749","1883","1899","2204","1763","2206","2403","2454","436",1610612745,1610612743,3,2,1,1,0,0,0,0,0,0,1,2,1,2,0,0,"0020200522"
"1509","1749","1883","1899","2204","1763","2403","2428","2454","436",1610612745,1610612743,9,9,1,3,0,3,0,0,3,4,3,4,2,2,1,4,"0020200522"
"1509","1749","1883","1899","2204","2206","2401","2403","2428","436",1610612745,1610612743,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,3,"0020200522"
"1509","1749","1883","1899","2204","2401","2403","2428","2454","436",1610612745,1610612743,0,2,1,0,0,0,1,0,0,4,0,2,0,1,0,0,"0020200522"
"1509","1749","1883","2204","779","1548","180","2206","2401","2403",1610612745,1610612743,4,2,1,1,0,1,0,0,0,1,1,1,0,0,2,2,"0020200522"
"1509","1749","1883","2204","779","1763","2206","2403","2454","436",1610612745,1610612743,2,2,1,0,0,2,0,1,1,0,1,2,0,0,0,0,"0020200522"
"1509","1749","1883","2204","779","1763","2403","2428","2454","436",1610612745,1610612743,6,4,1,0,0,4,0,0,0,1,3,4,0,0,0,0,"0020200522"
"1509","1749","1899","2204","983","1548","2206","2401","2454","436",1610612745,1610612743,0,2,1,0,0,1,0,1,0,0,0,2,0,0,0,1,"0020200522"
"1509","1749","1899","2242","983","1548","2206","2401","2454","436",1610612745,1610612743,8,6,1,3,0,3,1,0,1,1,3,4,1,1,1,1,"0020200522"
"1509","1749","1899","2242","983","1763","2206","2403","2454","436",1610612745,1610612743,0,4,1,0,0,2,1,0,1,0,0,3,0,1,0,0,"0020200522"
"1509","1749","1899","2242","983","1763","2403","2428","2454","436",1610612745,1610612743,2,2,1,0,0,1,0,0,0,0,0,1,0,0,2,2,"0020200522"
"1509","1883","1899","2204","983","2401","2403","2428","2454","436",1610612745,1610612743,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,"0020200522"
"1509","1883","1899","2242","983","1548","2206","2401","2454","436",1610612745,1610612743,0,2,1,0,0,2,1,0,1,0,0,1,0,0,0,0,"0020200522"
"1509","1883","1899","2242","983","1763","2403","2428","2454","436",1610612745,1610612743,2,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,"0020200522"
"1509","1883","1899","2242","983","2206","2401","2403","2454","436",1610612745,1610612743,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"0020200522"
"1509","1883","1899","2242","983","2401","2403","2428","2454","436",1610612745,1610612743,2,2,1,1,0,0,0,1,1,0,1,1,0,0,0,0,"0020200522"
"1749","1883","1899","2204","2242","1548","180","2206","2401","2403",1610612745,1610612743,7,8,1,3,1,2,1,1,1,3,3,8,1,1,0,0,"0020200522"
"1749","1883","1899","2204","2242","1548","180","2206","2401","436",1610612745,1610612743,3,2,1,0,2,0,1,0,0,0,1,4,0,1,1,1,"0020200522"
"1749","1883","1899","2204","2242","2401","2403","2428","2454","436",1610612745,1610612743,6,8,1,0,1,3,2,0,2,1,3,7,0,1,0,0,"0020200522"
"1749","1883","1899","2204","983","1763","2403","2428","2454","436",1610612745,1610612743,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,"0020200522"
"1749","1883","2204","2397","779","1548","180","2206","2403","2428",1610612745,1610612743,4,4,1,2,1,3,0,0,1,0,2,5,0,0,0,0,"0020200522"
"1749","1883","2204","2397","779","1763","180","2403","2428","436",1610612745,1610612743,4,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,"0020200522"
"1749","1883","2204","2397","779","1763","2403","2428","2454","436",1610612745,1610612743,9,10,1,1,2,4,1,0,1,1,3,9,0,1,3,4,"0020200522"
"1749","1883","2204","2397","779","180","2206","2403","2428","436",1610612745,1610612743,0,2,1,0,1,1,0,0,0,0,0,2,0,2,0,2,"0020200522"
"1749","1899","2204","2242","983","2206","2401","2403","2454","436",1610612745,1610612743,7,4,1,3,1,0,0,0,0,1,3,5,1,1,0,0,"0020200522"
"1548","180","2206","2401","436","1509","1749","1883","1899","2204",1610612743,1610612745,6,3,0,2,0,0,0,0,0,0,2,2,0,0,2,3,"0020200522"
"1763","2206","2403","2454","436","1509","1749","1883","1899","2204",1610612743,1610612745,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,"0020200522"
"1763","2403","2428","2454","436","1509","1749","1883","1899","2204",1610612743,1610612745,9,7,0,1,1,2,0,3,1,4,3,5,0,0,3,4,"0020200522"
"2206","2401","2403","2428","436","1509","1749","1883","1899","2204",1610612743,1610612745,5,2,0,1,0,0,0,0,0,2,2,2,1,1,0,0,"0020200522"
"2401","2403","2428","2454","436","1509","1749","1883","1899","2204",1610612743,1610612745,7,4,0,1,1,1,0,0,0,0,1,2,0,0,5,6,"0020200522"
"1548","180","2206","2401","2403","1509","1749","1883","2204","779",1610612743,1610612745,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,"0020200522"
"1763","2206","2403","2454","436","1509","1749","1883","2204","779",1610612743,1610612745,0,3,0,0,0,0,0,1,1,1,0,2,0,0,0,0,"0020200522"
"1763","2403","2428","2454","436","1509","1749","1883","2204","779",1610612743,1610612745,0,4,0,0,0,1,0,0,0,0,0,4,0,0,0,0,"0020200522"
"1548","2206","2401","2454","436","1509","1749","1899","2204","983",1610612743,1610612745,2,3,0,0,0,2,0,0,1,1,1,2,0,1,0,0,"0020200522"
"1548","2206","2401","2454","436","1509","1749","1899","2242","983",1610612743,1610612745,6,5,0,1,0,1,0,1,0,0,2,4,0,0,2,3,"0020200522"
"1763","2206","2403","2454","436","1509","1749","1899","2242","983",1610612743,1610612745,2,3,0,0,1,3,0,0,0,0,1,4,0,1,0,0,"0020200522"
"1763","2403","2428","2454","436","1509","1749","1899","2242","983",1610612743,1610612745,2,2,0,0,0,1,0,0,0,1,1,2,0,0,0,0,"0020200522"
"2401","2403","2428","2454","436","1509","1883","1899","2204","983",1610612743,1610612745,2,2,0,1,0,0,0,1,0,1,1,2,0,0,0,0,"0020200522"
"1548","2206","2401","2454","436","1509","1883","1899","2242","983",1610612743,1610612745,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,"0020200522"
"1763","2403","2428","2454","436","1509","1883","1899","2242","983",1610612743,1610612745,6,3,0,1,1,0,0,1,0,0,3,4,0,0,0,0,"0020200522"
"2206","2401","2403","2454","436","1509","1883","1899","2242","983",1610612743,1610612745,2,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,"0020200522"
"2401","2403","2428","2454","436","1509","1883","1899","2242","983",1610612743,1610612745,2,2,0,1,0,0,0,0,1,0,1,1,0,0,0,0,"0020200522"
"1548","180","2206","2401","2403","1749","1883","1899","2204","2242",1610612743,1610612745,7,7,0,1,1,4,1,1,1,0,1,5,1,3,4,4,"0020200522"
"1548","180","2206","2401","436","1749","1883","1899","2204","2242",1610612743,1610612745,4,2,0,0,2,1,1,0,0,0,2,4,0,0,0,0,"0020200522"
"2401","2403","2428","2454","436","1749","1883","1899","2204","2242",1610612743,1610612745,5,7,0,2,3,3,2,2,0,0,2,10,1,2,0,0,"0020200522"
"1548","180","2206","2403","2428","1749","1883","2204","2397","779",1610612743,1610612745,0,5,0,0,0,2,1,1,1,0,0,4,0,0,0,0,"0020200522"
"1763","180","2403","2428","436","1749","1883","2204","2397","779",1610612743,1610612745,2,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,"0020200522"
"1763","2403","2428","2454","436","1749","1883","2204","2397","779",1610612743,1610612745,10,10,0,2,2,5,0,1,0,3,5,12,0,0,0,0,"0020200522"
"180","2206","2403","2428","436","1749","1883","2204","2397","779",1610612743,1610612745,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,"0020200522"
"2206","2401","2403","2454","436","1749","1899","2204","2242","983",1610612743,1610612745,6,4,0,1,0,1,0,0,1,1,2,2,0,0,2,2,"0020200522"
"1541","1609","1747","2050","213","1607","1725","324","383","708",1610612761,1610612750,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,"0020200523"
"1541","1609","1747","2050","966","1607","383","393","693","708",1610612761,1610612750,4,4,1,1,1,1,1,0,1,3,2,4,0,0,0,0,"0020200523"
"1541","1609","1747","213","2423","1607","1887","393","693","708",1610612761,1610612750,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,"0020200523"
