"offensePlayer1Id","offensePlayer2Id","offensePlayer3Id","offensePlayer4Id","offensePlayer5Id","defensePlayer1Id","defensePlayer2Id","defensePlayer3Id","defensePlayer4Id","defensePlayer5Id","offenseTeam","defenseTeam","points","possessions","home","ast","oreb","dreb","blk","stl","tov","pf","fgm","fga","x3m","x3a","ftm","fta","id"
"1890","1952","2405","2571","959","101124","2034","2200","224","757",1610612756,1610612763,6,5,0,1,2,1,0,1,1,0,2,5,0,1,2,2,"0020600563"
"1890","2405","2571","2592","959","101160","1088","200752","2034","2200",1610612756,1610612763,7,5,0,1,1,0,0,1,1,1,3,5,0,1,1,2,"0020600563"
"1890","2405","2571","2592","959","101160","200752","2034","2200","757",1610612756,1610612763,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,"0020600563"
"1890","1952","2405","2564","959","101160","2034","2200","224","757",1610612756,1610612763,10,5,0,3,0,2,0,0,0,0,3,4,2,3,2,2,"0020600563"
"1890","1952","2405","2564","959","101160","2034","2200","2563","757",1610612756,1610612763,7,6,0,2,0,2,0,1,1,1,2,4,1,2,2,2,"0020600563"
"1890","1952","2405","2571","959","101160","2034","2200","2563","757",1610612756,1610612763,4,2,0,0,0,0,0,0,0,1,1,1,0,0,2,2,"0020600563"
"1952","2405","2564","2571","2592","1088","200752","200792","2034","2200",1610612756,1610612763,5,3,0,2,0,0,0,0,0,1,2,3,1,1,0,0,"0020600563"
"1952","2405","2571","2592","959","1088","200752","200792","2034","2200",1610612756,1610612763,8,3,0,2,1,0,0,0,0,0,2,3,2,3,2,2,"0020600563"
"1952","2405","2571","2592","959","1088","200792","2034","2200","224",1610612756,1610612763,4,3,0,1,0,1,0,0,1,1,2,2,0,0,0,0,"0020600563"
"1890","1952","2564","2571","2592","1088","200792","2034","2200","2563",1610612756,1610612763,2,2,0,0,1,0,0,0,0,1,1,3,0,1,0,0,"0020600563"
"1890","1952","2405","2564","959","1088","200792","2034","2200","757",1610612756,1610612763,10,5,0,4,1,1,0,0,0,0,4,6,1,1,1,1,"0020600563"
"1952","2405","2564","2592","959","1088","200792","2034","2200","757",1610612756,1610612763,2,7,0,0,0,3,1,0,2,3,1,6,0,2,0,0,"0020600563"
"1952","2405","2564","2592","959","200752","200792","2200","2563","757",1610612756,1610612763,2,2,0,1,0,1,0,1,1,1,1,1,0,0,0,0,"0020600563"
"1890","1952","2405","2564","959","200792","200814","2034","2200","757",1610612756,1610612763,2,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,"0020600563"
"1890","1952","2405","2564","959","200792","2034","2200","224","757",1610612756,1610612763,10,11,0,2,1,4,0,0,1,3,4,10,0,2,2,2,"0020600563"
"1890","1952","2405","2564","959","200792","2034","2200","2563","757",1610612756,1610612763,5,2,0,0,0,1,0,1,0,0,2,2,0,0,1,1,"0020600563"
"101115","200770","2209","2230","2756","1720","1899","2748","56","952",1610612747,1610612748,15,8,1,6,2,1,0,0,0,0,6,10,1,3,2,2,"0020600564"
"101115","200770","2209","2230","2756","1899","2574","2617","56","952",1610612747,1610612748,4,4,1,1,1,2,0,0,1,0,2,5,0,0,0,0,"0020600564"
"101115","2209","2230","2470","2756","1899","2548","2574","2617","952",1610612747,1610612748,2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,"0020600564"
"101115","2209","2230","2470","2756","1899","2574","2617","56","952",1610612747,1610612748,5,2,1,2,0,1,0,0,0,0,2,2,1,1,0,0,"0020600564"
"101115","2209","2230","2470","977","1899","2548","2574","297","952",1610612747,1610612748,3,2,1,1,2,1,0,0,0,1,1,4,0,1,1,1,"0020600564"
"101115","2230","2470","2575","977","1715","2548","2574","2617","297",1610612747,1610612748,0,1,1,0,0,1,0,0,0,1,0,2,0,0,0,0,"0020600564"
"101115","2230","2470","2575","977","1899","2548","2574","297","952",1610612747,1610612748,2,2,1,0,0,1,1,0,0,0,1,3,0,1,0,0,"0020600564"
"101115","2230","2470","2575","977","1899","2548","297","56","952",1610612747,1610612748,4,4,1,0,0,0,0,0,0,0,2,4,0,0,0,0,"0020600564"
"101115","2470","2567","2575","977","1715","1899","2548","297","952",1610612747,1610612748,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,"0020600564"
"101115","2470","2567","2575","977","1715","2548","2574","2617","297",1610612747,1610612748,27,25,1,8,4,8,0,0,4,4,10,22,3,5,4,6,"0020600564"
"101115","2470","2567","2575","977","1899","2548","2574","2617","297",1610612747,1610612748,2,1,1,0,0,0,0,1,0,0,0,0,0,0,2,2,"0020600564"
"101115","2470","2567","2575","977","2548","2574","2617","297","56",1610612747,1610612748,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,"0020600564"
"101142","200770","2209","2230","2756","1715","1899","2548","297","952",1610612747,1610612748,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,"0020600564"
"101142","2209","2470","2575","977","1720","2548","2574","56","952",1610612747,1610612748,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,"0020600564"
"101142","2230","2470","2567","977","1715","2548","2574","2617","297",1610612747,1610612748,11,4,1,3,1,1,0,1,0,2,4,5,3,3,0,0,"0020600564"
"101142","2470","2567","2575","977","1715","2548","2574","2617","297",1610612747,1610612748,20,14,1,5,2,6,2,0,0,5,9,16,2,5,0,1,"0020600564"
"200770","2209","2230","2567","977","1720","1899","2548","56","952",1610612747,1610612748,3,2,1,0,0,1,0,0,0,0,1,1,0,0,1,2,"0020600564"
"2209","2230","2470","2567","977","1899","2548","2574","2617","297",1610612747,1610612748,2,2,1,1,0,2,1,0,1,1,1,1,0,0,0,0,"0020600564"
"2209","2230","2470","2567","977","1899","2548","2574","2617","952",1610612747,1610612748,2,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,"0020600564"
"2209","2230","2470","2567","977","1899","2574","2617","56","952",1610612747,1610612748,3,5,1,1,1,1,0,0,1,0,1,5,1,2,0,0,"0020600564"
"2209","2230","2470","2575","977","1720","1899","2548","56","952",1610612747,1610612748,0,2,1,0,0,0,0,0,2,2,0,0,0,0,0,0,"0020600564"
"2209","2230","2470","2575","977","1720","2548","2574","56","952",1610612747,1610612748,3,2,1,0,0,0,0,0,0,0,1,2,0,0,1,1,"0020600564"
"2209","2470","2567","2575","977","1715","1899","2548","2617","297",1610612747,1610612748,3,4,1,1,0,1,1,0,2,1,1,2,1,1,0,0,"0020600564"
"2209","2470","2567","2575","977","1715","1899","2548","297","952",1610612747,1610612748,8,7,1,3,0,3,1,0,0,1,3,8,2,2,0,0,"0020600564"
"2209","2470","2567","2575","977","1715","1899","2617","297","56",1610612747,1610612748,2,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,"0020600564"
"2230","2470","2567","2575","977","1899","2548","2574","2617","952",1610612747,1610612748,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,2,"0020600564"
"1720","1899","2748","56","952","101115","200770","2209","2230","2756",1610612748,1610612747,10,7,0,4,0,1,1,0,1,2,5,6,0,0,0,0,"0020600564"
"1899","2574","2617","56","952","101115","200770","2209","2230","2756",1610612748,1610612747,7,5,0,2,1,1,1,1,0,0,3,6,1,2,0,0,"0020600564"
"1899","2574","2617","56","952","101115","2209","2230","2470","2756",1610612748,1610612747,0,2,0,0,0,0,0,0,1,0,0,1,0,1,0,0,"0020600564"
"1899","2548","2574","297","952","101115","2209","2230","2470","977",1610612748,1610612747,3,2,0,1,0,2,2,0,0,2,1,2,1,1,0,0,"0020600564"
"1715","2548","2574","2617","297","101115","2230","2470","2575","977",1610612748,1610612747,4,3,0,1,1,1,0,0,0,0,1,3,0,1,2,2,"0020600564"
"1899","2548","2574","297","952","101115","2230","2470","2575","977",1610612748,1610612747,2,3,0,0,1,1,0,0,0,0,1,4,0,1,0,0,"0020600564"
"1899","2548","297","56","952","101115","2230","2470","2575","977",1610612748,1610612747,2,3,0,1,0,2,1,0,2,3,1,1,0,0,0,0,"0020600564"
"1715","1899","2548","297","952","101115","2470","2567","2575","977",1610612748,1610612747,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,2,"0020600564"
"1715","2548","2574","2617","297","101115","2470","2567","2575","977",1610612748,1610612747,30,24,0,9,0,9,1,3,1,6,11,20,2,7,6,6,"0020600564"
"1899","2548","2574","2617","297","101115","2470","2567","2575","977",1610612748,1610612747,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"0020600564"
"1715","1899","2548","297","952","101142","200770","2209","2230","2756",1610612748,1610612747,5,2,0,1,0,1,0,0,0,0,1,1,1,1,2,2,"0020600564"
"1720","2548","2574","56","952","101142","2209","2470","2575","977",1610612748,1610612747,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,2,"0020600564"
"1715","2548","2574","2617","297","101142","2230","2470","2567","977",1610612748,1610612747,3,4,0,0,0,0,0,0,2,0,0,0,0,0,3,5,"0020600564"
"1715","2548","2574","2617","297","101142","2470","2567","2575","977",1610612748,1610612747,14,14,0,1,3,6,0,0,1,2,5,14,0,1,4,5,"0020600564"
"1720","2548","2574","2617","56","101142","2470","2567","2575","977",1610612748,1610612747,3,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,"0020600564"
"1720","1899","2548","56","952","200770","2209","2230","2567","977",1610612748,1610612747,0,1,0,0,0,0,0,0,0,1,0,2,0,2,0,0,"0020600564"
"1899","2548","2574","2617","297","2209","2230","2470","2567","977",1610612748,1610612747,0,2,0,0,1,0,0,0,1,1,0,2,0,0,0,0,"0020600564"
"1899","2548","2574","2617","952","2209","2230","2470","2567","977",1610612748,1610612747,3,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,"0020600564"
"1899","2574","2617","56","952","2209","2230","2470","2567","977",1610612748,1610612747,8,4,0,3,0,2,0,0,0,0,3,5,2,4,0,0,"0020600564"
"1720","1899","2548","56","952","2209","2230","2470","2575","977",1610612748,1610612747,4,3,0,2,0,0,0,1,0,0,2,2,0,0,0,2,"0020600564"
"1720","2548","2574","56","952","2209","2230","2470","2575","977",1610612748,1610612747,4,1,0,2,1,1,0,0,0,2,2,2,0,0,0,0,"0020600564"
"1715","1899","2548","2617","297","2209","2470","2567","2575","977",1610612748,1610612747,6,5,0,2,1,1,0,2,1,0,2,4,0,0,2,2,"0020600564"
"1715","1899","2548","297","952","2209","2470","2567","2575","977",1610612748,1610612747,8,6,0,2,1,4,1,0,0,1,3,6,1,3,1,2,"0020600564"
"1899","2548","2574","2617","952","2230","2470","2567","2575","977",1610612748,1610612747,0,2,0,0,1,1,0,0,0,1,0,3,0,1,0,0,"0020600564"
"1715","1899","2548","2574","2617","2470","2567","2575","2756","977",1610612748,1610612747,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"0020600564"
"1531","2046","2199","2446","2457","1499","2039","2045","2730","2749",1610612740,1610612753,2,3,1,1,0,2,0,0,1,0,1,2,0,0,0,0,"0020600565"
"1531","2046","2199","2446","2484","1499","2039","255","2730","2749",1610612740,1610612753,2,5,1,0,1,2,0,0,0,2,1,6,0,2,0,0,"0020600565"
"1531","2046","2199","2446","2484","1499","2045","255","2730","2749",1610612740,1610612753,16,23,1,2,4,10,2,0,6,3,5,19,1,5,5,5,"0020600565"
"1531","2046","2199","2446","2484","2039","2545","255","2730","2749",1610612740,1610612753,4,3,1,2,0,2,0,0,0,1,2,3,0,1,0,0,"0020600565"
"1531","2046","2199","2457","2484","1499","2045","255","2730","2749",1610612740,1610612753,3,3,1,1,0,1,0,0,0,0,1,2,0,0,1,2,"0020600565"
"1531","2199","2446","2457","2484","2045","2306","2545","255","2730",1610612740,1610612753,4,6,1,0,0,3,0,2,0,0,2,6,0,1,0,0,"0020600565"
"200756","2046","2446","2457","2484","2039","2045","255","2730","2749",1610612740,1610612753,2,1,1,0,0,1,0,0,0,1,0,0,0,0,2,2,"0020600565"
"200756","2046","2446","2457","2484","2045","2545","255","2730","2749",1610612740,1610612753,7,7,1,0,1,4,1,2,0,1,1,5,0,2,5,6,"0020600565"
"200756","2046","2446","2457","2669","1727","2039","2045","2306","2545",1610612740,1610612753,0,2,1,0,0,2,1,0,1,0,0,2,0,0,0,0,"0020600565"
"200756","2046","2446","2457","2669","1727","2039","2306","2545","2586",1610612740,1610612753,2,4,1,0,2,1,0,0,0,0,0,5,0,2,2,2,"0020600565"
"200756","2046","2446","2457","2669","2039","2306","2545","255","2586",1610612740,1610612753,2,2,1,1,0,0,0,0,0,1,1,2,0,0,0,0,"0020600565"
"200756","2046","2446","2457","2669","2045","2306","2545","255","2586",1610612740,1610612753,4,6,1,0,0,3,0,0,2,1,2,4,0,0,0,0,"0020600565"
"200756","2446","2457","2484","2669","1727","2039","2045","2306","2545",1610612740,1610612753,6,4,1,2,0,0,0,1,1,2,3,3,0,0,0,0,"0020600565"
"2046","2199","2446","2457","2484","2045","2545","255","2586","2749",1610612740,1610612753,2,3,1,0,1,1,1,1,1,0,1,3,0,0,0,0,"0020600565"
"2046","2199","2446","2457","2484","2045","255","2586","2730","2749",1610612740,1610612753,6,5,1,2,1,2,0,0,1,3,2,4,0,0,2,2,"0020600565"
"2046","2199","2446","2457","2669","1499","2039","2045","2730","2749",1610612740,1610612753,6,2,1,0,0,0,0,0,0,2,2,2,2,2,0,0,"0020600565"
"2046","2199","2446","2457","2669","2039","2045","2545","255","2749",1610612740,1610612753,3,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,"0020600565"
"2046","2199","2446","2457","2669","2039","2045","2545","2730","2749",1610612740,1610612753,2,4,1,0,1,2,0,0,0,0,1,4,0,1,0,0,"0020600565"
"2046","2199","2446","2457","2669","2039","2306","2545","255","2586",1610612740,1610612753,0,2,1,0,0,0,0,0,2,1,0,0,0,0,0,0,"0020600565"
"2046","2199","2457","2484","2669","1499","2039","2586","2730","2749",1610612740,1610612753,3,1,1,0,0,0,0,0,0,0,1,1,0,0,1,2,"0020600565"
"2046","2199","2457","2484","2669","1499","255","2586","2730","2749",1610612740,1610612753,2,2,1,0,0,0,0,0,0,0,1,2,0,0,0,0,"0020600565"
"2046","2199","2457","2484","2669","2039","2545","2586","2730","2749",1610612740,1610612753,6,4,1,0,0,1,0,0,0,0,2,3,0,0,2,2,"0020600565"
"2046","2446","2457","2484","2669","2045","2545","255","2586","2749",1610612740,1610612753,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,"0020600565"
"1499","2039","2045","2730","2749","1531","2046","2199","2446","2457",1610612753,1610612740,2,3,0,0,0,1,0,0,0,0,1,3,0,1,0,0,"0020600565"
"1499","2039","255","2730","2749","1531","2046","2199","2446","2484",1610612753,1610612740,5,5,0,1,0,2,1,0,0,0,2,4,0,0,1,2,"0020600565"
"1499","2045","255","2730","2749","1531","2046","2199","2446","2484",1610612753,1610612740,19,23,0,5,1,10,1,3,4,5,8,19,0,2,3,4,"0020600565"
"2039","2545","255","2730","2749","1531","2046","2199","2446","2484",1610612753,1610612740,2,3,0,0,1,1,0,0,0,0,1,5,0,1,0,0,"0020600565"
"1499","2045","255","2730","2749","1531","2046","2199","2457","2484",1610612753,1610612740,2,2,0,1,0,1,0,0,0,1,1,2,0,0,0,0,"0020600565"
"2045","2306","2545","255","2730","1531","2199","2446","2457","2484",1610612753,1610612740,0,5,0,0,0,4,0,0,2,0,0,3,0,0,0,0,"0020600565"
"2039","2045","255","2730","2749","200756","2046","2446","2457","2484",1610612753,1610612740,3,2,0,0,1,0,0,0,0,1,1,4,1,3,0,0,"0020600565"
"2045","2545","255","2730","2749","200756","2046","2446","2457","2484",1610612753,1610612740,0,7,0,0,0,4,0,0,2,3,0,5,0,2,0,0,"0020600565"
"2545","255","2586","2730","2749","200756","2046","2446","2457","2484",1610612753,1610612740,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,"0020600565"
"1727","2039","2045","2306","2545","200756","2046","2446","2457","2669",1610612753,1610612740,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,"0020600565"
"1727","2039","2306","2545","2586","200756","2046","2446","2457","2669",1610612753,1610612740,3,4,0,1,0,3,1,0,2,2,1,2,1,1,0,0,"0020600565"
"2039","2306","2545","255","2586","200756","2046","2446","2457","2669",1610612753,1610612740,2,3,0,0,1,1,0,0,1,0,0,1,0,0,2,2,"0020600565"
"2045","2306","2545","255","2586","200756","2046","2446","2457","2669",1610612753,1610612740,6,6,0,1,1,2,0,2,0,1,2,6,1,1,1,2,"0020600565"
"1727","2039","2045","2306","2545","200756","2446","2457","2484","2669",1610612753,1610612740,4,4,0,1,0,0,0,1,2,0,1,1,0,0,2,2,"0020600565"
"2045","2545","255","2586","2749","2046","2199","2446","2457","2484",1610612753,1610612740,0,2,0,0,3,1,0,0,1,0,0,4,0,1,0,0,"0020600565"
"2045","255","2586","2730","2749","2046","2199","2446","2457","2484",1610612753,1610612740,8,6,0,0,2,1,0,1,0,1,3,7,0,0,2,3,"0020600565"
"1499","2039","2045","2730","2749","2046","2199","2446","2457","2669",1610612753,1610612740,5,2,0,1,0,0,0,0,0,0,1,1,1,1,2,4,"0020600565"
"2039","2045","2545","255","2749","2046","2199","2446","2457","2669",1610612753,1610612740,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"0020600565"
"2039","2045","2545","2730","2749","2046","2199","2446","2457","2669",1610612753,1610612740,3,4,0,1,0,2,1,0,0,0,1,3,0,0,1,1,"0020600565"
"2039","2306","2545","255","2586","2046","2199","2446","2457","2669",1610612753,1610612740,5,2,0,1,0,0,0,0,0,1,2,2,1,1,0,0,"0020600565"
"1499","2039","2586","2730","2749","2046","2199","2457","2484","2669",1610612753,1610612740,2,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,"0020600565"
"1499","255","2586","2730","2749","2046","2199","2457","2484","2669",1610612753,1610612740,2,3,0,1,0,2,0,0,1,0,1,2,0,0,0,0,"0020600565"
"2039","2545","2586","2730","2749","2046","2199","2457","2484","2669",1610612753,1610612740,2,4,0,0,1,1,0,0,1,1,1,4,0,0,0,1,"0020600565"
"2045","2545","255","2586","2749","2046","2446","2457","2484","2669",1610612753,1610612740,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,"0020600565"
"1717","1761","1891","1904","2572","101129","101236","1503","1747","2203",1610612742,1610612745,0,2,1,0,0,0,0,0,0,2,0,2,0,1,0,0,"0020600566"
"1717","1761","1891","1904","2572","101129","1503","1747","2203","436",1610612742,1610612745,5,4,1,2,1,0,1,1,0,0,2,5,1,1,0,0,"0020600566"
"1717","1761","1891","1904","956","101129","101236","1503","1747","2203",1610612742,1610612745,2,4,1,0,0,1,0,0,1,0,1,4,0,2,0,0,"0020600566"
"1717","1761","1891","2572","956","101129","101236","1503","1747","436",1610612742,1610612745,5,2,1,1,0,1,0,0,0,0,1,1,1,1,2,2,"0020600566"
"1717","1761","1891","2572","956","101129","1503","1747","2203","436",1610612742,1610612745,3,2,1,1,2,1,0,0,0,0,1,4,1,2,0,0,"0020600566"
"1717","1761","1891","2572","956","101129","1503","1747","436","87",1610612742,1610612745,5,2,1,1,1,1,0,0,0,0,2,3,0,1,1,1,"0020600566"
"1717","1761","1891","2572","956","101129","1747","2203","436","87",1610612742,1610612745,2,2,1,0,0,1,0,1,1,1,0,0,0,0,2,2,"0020600566"
"1717","1761","1891","711","956","101129","1503","1747","2203","87",1610612742,1610612745,5,5,1,1,3,1,0,0,2,0,2,6,0,2,1,1,"0020600566"
"1717","1761","1904","2572","2734","101129","101236","101249","200779","2745",1610612742,1610612745,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,"0020600566"
"1717","1761","1904","2572","2734","101129","101249","200779","2745","436",1610612742,1610612745,2,1,1,0,0,1,0,0,0,0,0,0,0,0,2,2,"0020600566"
"1717","1761","1904","2734","711","101129","1503","1747","436","87",1610612742,1610612745,3,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,"0020600566"
"1717","1761","2572","2734","711","101129","101236","101249","2203","436",1610612742,1610612745,11,5,1,2,0,3,0,0,0,0,4,4,1,1,2,2,"0020600566"
"1717","1891","1904","2572","711","101129","1503","1747","2203","436",1610612742,1610612745,5,3,1,2,0,2,1,0,0,1,2,3,1,1,0,0,"0020600566"
"1717","1891","1904","2572","711","101236","1503","1747","2203","436",1610612742,1610612745,4,3,1,1,1,3,1,0,0,0,2,4,0,0,0,0,"0020600566"
"1717","1891","1904","2572","711","1503","1747","2203","436","87",1610612742,1610612745,8,4,1,2,0,1,0,0,1,0,3,3,2,2,0,0,"0020600566"
"1717","1891","1904","2572","956","1503","1747","2203","436","87",1610612742,1610612745,10,9,1,3,2,4,0,1,0,1,5,11,0,3,0,0,"0020600566"
"1717","1891","1904","2734","711","101129","1503","1747","2203","436",1610612742,1610612745,6,4,1,1,0,2,0,0,1,0,1,1,1,1,3,4,"0020600566"
"1717","1891","2572","2734","956","1503","1747","2203","436","87",1610612742,1610612745,11,9,1,1,1,1,0,0,1,1,5,9,0,0,1,1,"0020600566"
"1717","1891","2572","711","956","101129","1503","1747","2203","87",1610612742,1610612745,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,"0020600566"
"1717","1891","2572","711","956","1503","1747","2203","436","87",1610612742,1610612745,1,3,1,0,1,0,0,0,1,1,0,2,0,1,1,1,"0020600566"
"1717","1904","2205","2734","711","101129","1503","1747","436","87",1610612742,1610612745,0,2,1,0,1,0,0,0,0,1,0,3,0,1,0,0,"0020600566"
"1761","1891","1904","2572","956","101129","101236","1747","2203","87",1610612742,1610612745,5,2,1,0,0,0,0,0,0,0,2,2,0,0,1,1,"0020600566"
"1761","1891","1904","2734","956","101129","101236","101249","200779","2745",1610612742,1610612745,3,1,1,1,0,0,0,0,0,0,1,2,1,2,0,0,"0020600566"
"1761","1904","2205","2572","2734","101129","1503","1747","436","87",1610612742,1610612745,3,2,1,1,2,1,0,1,0,1,1,4,1,2,0,0,"0020600566"
"1761","1904","2205","2734","711","101129","1503","1747","436","87",1610612742,1610612745,0,1,1,0,0,1,2,0,0,1,0,1,0,0,0,0,"0020600566"
"1761","1904","2572","2734","956","101129","101236","1747","2203","87",1610612742,1610612745,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,"0020600566"
"1761","2205","2572","2734","711","101129","101249","1503","436","87",1610612742,1610612745,4,3,1,1,0,0,0,1,1,1,2,2,0,0,0,0,"0020600566"
"1761","2205","2572","2734","711","101129","1503","1747","436","87",1610612742,1610612745,2,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,"0020600566"
"1891","1904","2734","711","956","101129","101236","1503","1747","87",1610612742,1610612745,2,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,"0020600566"
"1891","1904","2734","711","956","101129","1503","1747","2203","87",1610612742,1610612745,2,4,1,1,0,2,0,0,1,2,1,3,0,0,0,0,"0020600566"
"101129","101236","1503","1747","2203","1717","1761","1891","1904","2572",1610612745,1610612742,3,2,0,0,0,2,0,0,0,0,0,0,0,0,3,4,"0020600566"
"101129","1503","1747","2203","436","1717","1761","1891","1904","2572",1610612745,1610612742,2,3,0,1,0,2,0,0,2,0,1,2,0,0,0,0,"0020600566"
"101129","101236","1503","1747","2203","1717","1761","1891","1904","956",1610612745,1610612742,2,4,0,0,0,2,0,0,0,0,1,4,0,1,0,0,"0020600566"
"101129","101236","1503","1747","436","1717","1761","1891","2572","956",1610612745,1610612742,2,2,0,1,0,0,0,0,0,1,1,2,0,0,0,0,"0020600566"
"101129","1503","1747","2203","436","1717","1761","1891","2572","956",1610612745,1610612742,5,3,0,1,0,1,0,0,0,0,2,3,1,1,0,0,"0020600566"
"101129","1503","1747","436","87","1717","1761","1891","2572","956",1610612745,1610612742,2,2,0,1,0,0,0,0,0,1,1,2,0,1,0,0,"0020600566"
