"offensePlayer1Id","offensePlayer2Id","offensePlayer3Id","offensePlayer4Id","offensePlayer5Id","defensePlayer1Id","defensePlayer2Id","defensePlayer3Id","defensePlayer4Id","defensePlayer5Id","offenseTeam","defenseTeam","points","possessions","home","ast","oreb","dreb","blk","stl","tov","pf","fgm","fga","x3m","x3a","ftm","fta","id"
"1134","335","469","702","896","224","760","89","916","922",1610612748,1610612747,2,3,1,0,0,1,0,0,1,0,0,1,0,0,2,2,"0029600968"
"173","291","469","702","896","2","224","399","45","89",1610612748,1610612747,9,4,1,3,0,1,0,1,0,1,4,4,1,1,0,0,"0029600968"
"173","291","469","702","896","2","224","399","45","965",1610612748,1610612747,3,1,1,0,1,0,0,0,0,0,1,2,1,2,0,0,"0029600968"
"173","291","469","702","896","2","224","399","89","969",1610612748,1610612747,3,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,"0029600968"
"173","291","469","702","896","2","760","916","922","965",1610612748,1610612747,3,3,1,1,1,0,0,0,0,0,1,5,1,2,0,0,"0029600968"
"180","291","335","469","702","2","224","760","89","922",1610612748,1610612747,2,1,1,1,0,0,0,0,0,3,1,1,0,0,0,1,"0029600968"
"180","291","335","469","702","2","224","89","916","922",1610612748,1610612747,5,2,1,1,0,1,0,0,0,0,2,2,1,1,0,0,"0029600968"
"180","291","335","469","896","2","224","760","89","922",1610612748,1610612747,5,2,1,1,0,0,1,0,0,0,1,1,1,1,2,2,"0029600968"
"180","291","335","469","896","2","224","760","922","965",1610612748,1610612747,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,"0029600968"
"291","335","469","702","896","2","224","760","89","922",1610612748,1610612747,2,1,1,0,0,1,0,0,0,0,0,1,0,1,2,4,"0029600968"
"224","399","760","89","977","1110","1134","335","702","896",1610612747,1610612748,2,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,"0029600968"
"2","224","399","916","965","1134","173","180","335","896",1610612747,1610612748,5,3,0,1,0,0,0,0,0,0,2,3,0,0,1,2,"0029600968"
"224","45","760","89","922","1134","173","180","469","702",1610612747,1610612748,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,"0029600968"
"224","760","89","916","922","1134","173","291","702","896",1610612747,1610612748,5,3,0,1,1,2,0,1,0,0,2,4,1,1,0,0,"0029600968"
"2","224","760","89","922","1134","173","335","702","896",1610612747,1610612748,2,2,0,0,0,0,1,0,0,1,1,3,0,0,0,1,"0029600968"
"224","399","760","89","977","1134","173","335","702","896",1610612747,1610612748,3,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,"0029600968"
"2","224","399","89","969","1134","173","469","702","896",1610612747,1610612748,0,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,"0029600968"
"2","224","760","89","922","1134","173","469","702","896",1610612747,1610612748,2,2,0,0,0,1,0,0,0,0,0,0,0,0,2,2,"0029600968"
"224","399","45","89","977","1134","173","469","702","896",1610612747,1610612748,3,4,0,1,0,3,0,0,0,0,1,4,1,3,0,0,"0029600968"
"224","399","760","89","916","1134","173","469","702","896",1610612747,1610612748,6,2,0,1,2,0,0,1,0,0,2,4,1,1,1,1,"0029600968"
"224","45","760","89","922","1134","173","469","702","896",1610612747,1610612748,0,2,0,0,0,0,0,0,0,1,0,2,0,1,0,0,"0029600968"
"224","760","89","916","922","1134","173","469","702","896",1610612747,1610612748,17,18,0,3,2,10,4,2,1,5,6,18,0,1,5,8,"0029600968"
"2","224","399","760","965","1134","180","291","335","896",1610612747,1610612748,0,1,0,0,1,1,0,0,0,1,0,2,0,1,0,0,"0029600968"
"2","224","89","916","922","1134","180","335","469","702",1610612747,1610612748,4,2,0,1,0,2,0,0,0,0,1,1,0,0,2,2,"0029600968"
"224","45","760","89","922","1134","180","335","469","702",1610612747,1610612748,8,4,0,2,0,1,0,0,1,0,3,3,1,1,1,1,"0029600968"
"2","760","916","922","965","1134","180","335","469","896",1610612747,1610612748,2,2,0,0,1,2,0,0,0,0,1,3,0,0,0,0,"0029600968"
"2","760","916","922","965","1134","291","335","702","896",1610612747,1610612748,4,3,0,0,1,1,0,1,0,0,2,4,0,1,0,0,"0029600968"
"224","760","89","916","922","1134","291","335","702","896",1610612747,1610612748,5,2,0,1,0,1,0,0,0,0,1,1,1,1,2,2,"0029600968"
"2","224","89","916","922","1134","335","469","702","896",1610612747,1610612748,2,5,0,1,0,2,0,0,3,2,1,2,0,1,0,0,"0029600968"
"224","760","89","916","922","1134","335","469","702","896",1610612747,1610612748,0,2,0,0,0,1,0,1,1,3,0,1,0,0,0,0,"0029600968"
"2","224","399","45","89","173","291","469","702","896",1610612747,1610612748,6,5,0,2,0,0,0,0,2,1,2,2,1,1,1,2,"0029600968"
"2","760","916","922","965","173","291","469","702","896",1610612747,1610612748,4,3,0,2,0,2,2,0,1,0,2,2,0,0,0,0,"0029600968"
"2","224","760","89","922","180","291","335","469","702",1610612747,1610612748,5,3,0,0,0,0,0,0,1,3,1,2,0,1,3,3,"0029600968"
"2","224","89","916","922","180","291","335","469","702",1610612747,1610612748,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"0029600968"
"2","224","760","89","922","180","291","335","469","896",1610612747,1610612748,6,2,0,2,1,0,0,0,0,1,2,3,2,2,0,0,"0029600968"
"2","224","760","922","965","180","291","335","469","896",1610612747,1610612748,2,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,"0029600968"
"2","224","760","89","922","291","335","469","702","896",1610612747,1610612748,2,3,0,0,2,2,0,0,1,1,1,4,0,0,0,0,"0029600968"
"1080","1096","120","302","673","123","157","714","920","982",1610612737,1610612742,5,4,1,1,0,0,1,0,0,2,2,4,1,2,0,2,"0029600969"
"1080","1096","302","363","695","123","320","709","762","955",1610612737,1610612742,0,3,1,0,0,1,0,0,1,0,0,2,0,1,0,0,"0029600969"
"1080","1096","302","673","695","123","157","714","920","955",1610612737,1610612742,3,2,1,0,1,0,0,0,0,2,0,2,0,0,3,3,"0029600969"
"1080","1096","302","673","695","123","157","714","920","982",1610612737,1610612742,8,3,1,3,1,1,0,1,1,1,3,3,2,2,0,2,"0029600969"
"1080","120","363","695","87","123","320","709","762","955",1610612737,1610612742,6,4,1,0,2,2,0,0,0,0,3,6,0,0,0,0,"0029600969"
"1080","120","363","695","87","123","709","714","762","955",1610612737,1610612742,3,3,1,0,0,2,0,0,1,0,1,2,1,2,0,0,"0029600969"
"1080","120","363","695","968","123","1478","762","955","982",1610612737,1610612742,2,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,"0029600969"
"1096","120","241","695","87","123","320","714","762","955",1610612737,1610612742,0,2,1,0,1,2,0,0,0,1,0,4,0,1,0,1,"0029600969"
"1096","120","695","87","895","123","320","714","762","955",1610612737,1610612742,0,2,1,0,0,0,0,0,0,0,0,2,0,1,0,1,"0029600969"
"120","302","363","87","895","1068","157","320","714","920",1610612737,1610612742,7,3,1,1,1,2,0,0,0,0,3,4,1,1,0,0,"0029600969"
"120","302","363","87","895","123","157","320","762","955",1610612737,1610612742,4,2,1,1,0,0,0,0,0,0,1,1,0,0,2,2,"0029600969"
"120","302","363","87","895","123","157","714","762","920",1610612737,1610612742,4,7,1,0,0,4,0,2,2,1,1,4,0,1,2,2,"0029600969"
"120","302","363","87","895","123","157","714","762","955",1610612737,1610612742,4,4,1,1,0,2,0,2,1,0,2,3,0,1,0,0,"0029600969"
"120","302","363","87","895","123","157","714","920","955",1610612737,1610612742,7,4,1,3,0,2,1,0,1,1,3,3,1,1,0,0,"0029600969"
"120","302","363","87","895","157","320","714","762","920",1610612737,1610612742,34,24,1,11,2,8,0,2,3,4,14,24,5,9,1,1,"0029600969"
"120","363","695","87","895","123","157","714","920","955",1610612737,1610612742,0,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,"0029600969"
"120","363","695","87","895","157","709","714","762","955",1610612737,1610612742,2,2,1,0,0,1,0,1,1,0,1,1,0,0,0,0,"0029600969"
"241","302","363","695","87","123","320","714","762","955",1610612737,1610612742,4,4,1,0,1,1,1,1,0,1,2,5,0,2,0,0,"0029600969"
"123","157","714","920","982","1080","1096","120","302","673",1610612742,1610612737,9,6,0,1,1,2,0,0,1,2,3,5,1,2,2,2,"0029600969"
"123","320","709","762","955","1080","1096","302","363","695",1610612742,1610612737,4,3,0,1,1,1,0,0,0,0,2,4,0,0,0,0,"0029600969"
"123","320","709","920","955","1080","1096","302","363","695",1610612742,1610612737,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"0029600969"
"123","157","714","920","955","1080","1096","302","673","695",1610612742,1610612737,1,1,0,0,0,0,0,0,1,2,0,0,0,0,1,2,"0029600969"
"123","157","714","920","982","1080","1096","302","673","695",1610612742,1610612737,3,3,0,0,0,0,0,0,1,1,1,2,0,0,1,2,"0029600969"
"123","320","709","762","955","1080","120","363","695","87",1610612742,1610612737,2,3,0,0,0,1,0,0,0,1,1,3,0,0,0,0,"0029600969"
"123","709","714","762","955","1080","120","363","695","87",1610612742,1610612737,0,3,0,0,1,1,0,1,1,3,0,3,0,0,0,0,"0029600969"
"123","1478","762","955","982","1080","120","363","695","968",1610612742,1610612737,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"0029600969"
"123","320","714","762","955","1096","120","241","695","87",1610612742,1610612737,0,2,0,0,0,1,0,0,0,0,0,2,0,1,0,0,"0029600969"
"123","320","714","762","955","1096","120","695","87","895",1610612742,1610612737,2,3,0,1,0,2,0,0,0,3,1,3,0,0,0,0,"0029600969"
"1068","157","320","714","920","120","302","363","87","895",1610612742,1610612737,0,3,0,0,1,0,0,0,0,1,0,4,0,0,0,0,"0029600969"
"123","157","320","762","955","120","302","363","87","895",1610612742,1610612737,2,1,0,1,0,0,0,0,0,2,1,1,0,0,0,0,"0029600969"
"123","157","714","762","920","120","302","363","87","895",1610612742,1610612737,4,7,0,2,0,2,0,1,2,1,2,5,0,1,0,0,"0029600969"
"123","157","714","762","955","120","302","363","87","895",1610612742,1610612737,0,4,0,0,1,0,0,1,2,0,0,3,0,3,0,0,"0029600969"
"123","157","714","920","955","120","302","363","87","895",1610612742,1610612737,4,4,0,1,1,0,0,1,0,0,1,4,0,0,2,2,"0029600969"
"157","320","714","762","920","120","302","363","87","895",1610612742,1610612737,32,25,0,9,4,7,0,2,2,3,12,27,3,5,5,6,"0029600969"
"123","157","714","920","955","120","363","695","87","895",1610612742,1610612737,2,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,"0029600969"
"157","709","714","762","955","120","363","695","87","895",1610612742,1610612737,0,2,0,0,0,0,0,1,1,0,0,1,0,1,0,0,"0029600969"
"123","320","714","762","955","241","302","363","695","87",1610612742,1610612737,7,5,0,2,1,2,0,0,1,0,2,4,1,1,2,2,"0029600969"
"1005","32","57","757","948","124","177","193","209","779",1610612761,1610612766,8,7,1,1,0,3,2,1,0,1,3,6,0,1,2,2,"0029600970"
"1005","32","57","757","948","124","177","193","779","894",1610612761,1610612766,14,14,1,3,4,7,1,0,1,3,5,15,0,0,4,5,"0029600970"
"1005","32","57","757","948","177","193","209","761","779",1610612761,1610612766,7,5,1,2,0,2,1,0,0,0,2,4,1,1,2,2,"0029600970"
"1005","412","461","57","704","193","209","761","779","960",1610612761,1610612766,2,2,1,1,0,1,0,0,0,2,1,2,0,0,0,0,"0029600970"
"1005","412","461","57","704","193","209","761","912","960",1610612761,1610612766,8,3,1,2,1,0,0,0,0,0,3,4,1,1,1,1,"0029600970"
"1005","412","461","57","757","193","209","761","779","960",1610612761,1610612766,2,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,"0029600970"
"1005","412","57","757","948","124","140","177","761","779",1610612761,1610612766,5,3,1,1,0,3,0,0,0,0,2,2,0,0,1,4,"0029600970"
"1005","412","57","757","948","124","140","761","779","960",1610612761,1610612766,0,1,1,0,1,0,0,1,1,1,0,1,0,1,0,0,"0029600970"
"1005","412","57","757","948","124","140","761","894","960",1610612761,1610612766,3,2,1,1,0,1,2,0,1,1,1,1,1,1,0,0,"0029600970"
"1005","412","57","757","948","124","140","779","894","960",1610612761,1610612766,3,4,1,0,0,2,1,0,1,1,0,1,0,0,3,4,"0029600970"
"1005","412","57","757","948","124","177","209","761","779",1610612761,1610612766,0,5,1,0,0,2,0,0,1,2,0,4,0,0,0,0,"0029600970"
"1005","412","57","757","948","140","177","209","761","779",1610612761,1610612766,5,3,1,2,0,1,0,0,0,1,2,3,0,1,1,1,"0029600970"
"1005","461","757","932","948","124","209","761","779","960",1610612761,1610612766,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,"0029600970"
"1005","57","757","932","948","124","140","177","761","779",1610612761,1610612766,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,"0029600970"
"1005","57","757","932","948","124","140","177","779","894",1610612761,1610612766,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,"0029600970"
"1005","57","757","932","948","124","177","193","779","894",1610612761,1610612766,4,6,1,2,0,2,2,0,1,2,2,5,0,1,0,0,"0029600970"
"1005","57","757","932","948","124","193","779","894","960",1610612761,1610612766,2,2,1,1,0,0,0,0,1,0,1,1,0,0,0,0,"0029600970"
"1005","57","757","932","948","124","761","779","894","960",1610612761,1610612766,0,1,1,0,1,1,1,0,0,2,0,2,0,1,0,0,"0029600970"
"32","57","757","93","948","124","177","193","779","894",1610612761,1610612766,5,4,1,1,0,1,0,0,0,2,1,3,0,0,3,4,"0029600970"
"412","461","57","704","757","193","209","761","912","960",1610612761,1610612766,4,3,1,0,1,0,0,1,1,1,2,3,0,0,0,0,"0029600970"
"412","461","57","757","948","124","177","209","761","779",1610612761,1610612766,8,6,1,2,1,2,0,0,0,2,3,6,0,1,2,3,"0029600970"
"412","461","57","757","948","140","177","209","761","779",1610612761,1610612766,7,3,1,2,1,1,0,0,0,1,3,5,1,1,0,0,"0029600970"
"412","461","704","757","948","124","209","761","912","960",1610612761,1610612766,0,3,1,0,1,0,0,0,1,1,0,3,0,0,0,0,"0029600970"
"412","57","757","93","948","124","177","193","779","894",1610612761,1610612766,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,"0029600970"
"412","57","757","93","948","124","177","761","779","894",1610612761,1610612766,6,3,1,1,0,1,0,1,0,1,3,3,0,0,0,0,"0029600970"
"124","177","193","209","779","1005","32","57","757","948",1610612766,1610612761,7,6,0,1,0,3,0,0,1,1,3,5,1,1,0,1,"0029600970"
"124","177","193","779","894","1005","32","57","757","948",1610612766,1610612761,18,15,0,2,1,7,0,0,0,5,8,16,1,4,1,2,"0029600970"
"177","193","209","761","779","1005","32","57","757","948",1610612766,1610612761,7,4,0,2,3,2,1,0,0,1,3,6,1,1,0,1,"0029600970"
"193","209","761","779","960","1005","412","461","57","704",1610612766,1610612761,4,2,0,0,1,1,0,0,0,0,1,2,0,1,2,2,"0029600970"
"193","209","761","912","960","1005","412","461","57","704",1610612766,1610612761,6,3,0,2,0,0,0,0,0,2,3,3,0,0,0,0,"0029600970"
"193","209","761","779","960","1005","412","461","57","757",1610612766,1610612761,2,2,0,0,0,0,0,0,0,0,1,2,0,1,0,1,"0029600970"
"124","140","177","761","779","1005","412","57","757","948",1610612766,1610612761,3,4,0,1,1,1,0,0,0,2,1,5,1,1,0,0,"0029600970"
"124","140","761","779","960","1005","412","57","757","948",1610612766,1610612761,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,"0029600970"
"124","140","761","894","960","1005","412","57","757","948",1610612766,1610612761,2,2,0,0,1,1,0,1,0,0,1,3,0,0,0,0,"0029600970"
"124","140","779","894","960","1005","412","57","757","948",1610612766,1610612761,2,3,0,0,0,1,0,0,0,2,0,2,0,1,2,2,"0029600970"
"124","177","209","761","779","1005","412","57","757","948",1610612766,1610612761,8,6,0,1,0,5,1,1,0,0,2,4,0,1,4,4,"0029600970"
"140","177","209","761","779","1005","412","57","757","948",1610612766,1610612761,4,3,0,0,0,1,0,0,0,1,1,2,0,1,2,2,"0029600970"
"124","761","779","894","960","1005","461","757","932","948",1610612766,1610612761,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"0029600970"
"124","140","177","779","894","1005","57","757","932","948",1610612766,1610612761,2,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,"0029600970"
"124","177","193","779","894","1005","57","757","932","948",1610612766,1610612761,7,5,0,1,2,3,0,1,0,0,2,5,0,0,3,4,"0029600970"
"124","193","779","894","960","1005","57","757","932","948",1610612766,1610612761,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,"0029600970"
"124","761","779","894","960","1005","57","757","932","948",1610612766,1610612761,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,"0029600970"
"124","177","193","779","894","32","57","757","93","948",1610612766,1610612761,4,4,0,0,0,2,0,0,0,2,1,3,0,0,2,2,"0029600970"
"193","209","761","912","960","412","461","57","704","757",1610612766,1610612761,0,2,0,0,0,0,0,1,2,1,0,0,0,0,0,0,"0029600970"
"124","177","209","761","779","412","461","57","757","948",1610612766,1610612761,5,4,0,0,2,3,0,0,0,1,1,4,0,1,3,4,"0029600970"
"140","177","209","761","779","412","461","57","757","948",1610612766,1610612761,4,4,0,1,0,0,0,0,1,0,1,2,0,1,2,2,"0029600970"
"124","209","761","912","960","412","461","704","757","948",1610612766,1610612761,8,4,0,2,0,2,0,1,0,0,3,3,0,0,2,2,"0029600970"
"124","177","193","779","894","412","57","757","93","948",1610612766,1610612761,3,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,"0029600970"
"124","177","761","779","894","412","57","757","93","948",1610612766,1610612761,4,4,0,0,1,0,0,0,1,0,1,3,0,0,2,2,"0029600970"
"124","177","209","779","894","435","461","57","704","757",1610612766,1610612761,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,"0029600970"
"1036","283","688","690","966","1049","339","381","417","674",1610612765,1610612750,2,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,"0029600971"
"243","247","255","371","690","1051","339","345","381","417",1610612765,1610612750,3,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,"0029600971"
"243","247","255","371","690","339","345","417","685","950",1610612765,1610612750,3,3,1,0,0,0,0,1,0,1,1,2,0,0,1,2,"0029600971"
"243","247","255","371","690","345","417","685","708","950",1610612765,1610612750,10,6,1,2,1,3,0,0,0,0,4,7,2,3,0,0,"0029600971"
"243","247","255","689","901","1051","339","345","381","708",1610612765,1610612750,2,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,"0029600971"
"243","247","255","690","901","1051","339","345","381","708",1610612765,1610612750,0,2,1,0,0,0,0,1,0,1,0,2,0,0,0,0,"0029600971"
"243","247","371","688","690","339","345","685","708","950",1610612765,1610612750,5,3,1,1,1,0,0,1,0,1,1,2,0,1,3,4,"0029600971"
"243","247","371","688","901","345","417","685","708","950",1610612765,1610612750,2,2,1,1,0,1,0,0,1,1,1,2,0,1,0,0,"0029600971"
"243","247","688","689","901","1051","339","345","381","708",1610612765,1610612750,2,1,1,0,0,1,0,0,0,0,0,1,0,1,2,2,"0029600971"
"243","255","283","371","901","1051","339","345","381","417",1610612765,1610612750,8,4,1,2,1,3,0,0,0,2,3,5,2,2,0,0,"0029600971"
"243","255","283","371","901","1051","339","381","417","950",1610612765,1610612750,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,"0029600971"
"243","255","283","371","901","1051","345","381","417","708",1610612765,1610612750,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,"0029600971"
"243","255","283","690","901","1051","339","345","381","417",1610612765,1610612750,8,4,1,1,1,1,0,0,0,1,4,5,0,1,0,0,"0029600971"
"243","255","371","688","901","1051","345","381","417","708",1610612765,1610612750,0,2,1,0,0,1,0,0,0,0,0,2,0,1,0,0,"0029600971"
"243","255","371","688","901","345","381","417","685","708",1610612765,1610612750,9,4,1,2,0,1,0,1,0,1,4,4,1,1,0,0,"0029600971"
"247","255","283","371","901","1049","339","381","417","674",1610612765,1610612750,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,"0029600971"
"247","255","283","371","901","1051","339","381","417","950",1610612765,1610612750,2,2,1,0,0,0,0,0,1,0,0,0,0,0,2,2,"0029600971"
"247","255","283","371","901","1051","339","381","708","950",1610612765,1610612750,2,7,1,0,0,3,1,0,1,2,0,5,0,0,2,4,"0029600971"
"247","255","283","371","901","339","345","417","708","950",1610612765,1610612750,0,4,1,0,0,2,0,1,0,0,0,4,0,3,0,0,"0029600971"
"247","255","283","371","901","339","381","417","708","950",1610612765,1610612750,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,"0029600971"
"247","255","283","690","901","1051","339","345","381","417",1610612765,1610612750,4,3,1,1,0,0,0,0,0,0,1,2,0,1,2,2,"0029600971"
"247","255","283","690","901","1051","339","345","708","950",1610612765,1610612750,1,1,1,0,0,1,0,0,0,1,0,1,0,0,1,2,"0029600971"
"247","255","283","690","901","1051","339","381","708","950",1610612765,1610612750,37,26,1,12,3,11,0,3,1,7,13,25,5,7,6,7,"0029600971"
"247","283","371","688","690","1051","339","345","708","950",1610612765,1610612750,6,5,1,3,0,1,0,1,0,1,3,4,0,0,0,0,"0029600971"
"247","283","371","688","901","1049","339","381","417","674",1610612765,1610612750,2,3,1,1,0,1,1,0,1,2,1,2,0,1,0,0,"0029600971"
"1049","339","381","417","674","1036","283","688","690","966",1610612750,1610612765,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"0029600971"
"339","345","417","685","950","243","247","255","371","690",1610612750,1610612765,3,2,0,1,0,1,0,0,1,1,1,1,0,0,1,2,"0029600971"
"345","417","685","708","950","243","247","255","371","690",1610612750,1610612765,10,7,0,2,0,3,0,0,0,0,4,7,2,4,0,0,"0029600971"
"1051","339","345","381","708","243","247","255","690","901",1610612750,1610612765,4,3,0,1,0,1,0,0,1,0,1,1,0,0,2,2,"0029600971"
"339","345","685","708","950","243","247","371","688","690",1610612750,1610612765,2,2,0,1,0,1,0,0,1,2,1,1,0,0,0,0,"0029600971"
"345","417","685","708","950","243","247","371","688","901",1610612750,1610612765,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0,1,"0029600971"
"1051","339","345","381","708","243","247","688","689","901",1610612750,1610612765,0,2,0,0,0,1,0,0,1,1,0,1,0,0,0,0,"0029600971"
"1051","339","345","381","417","243","255","283","371","901",1610612750,1610612765,3,4,0,0,0,1,0,0,0,0,0,4,0,2,3,4,"0029600971"
"1051","339","381","417","950","243","255","283","371","901",1610612750,1610612765,2,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,"0029600971"
"1051","339","345","381","417","243","255","283","690","901",1610612750,1610612765,8,5,0,3,0,0,0,0,0,0,3,4,0,0,2,2,"0029600971"
"1051","345","381","417","708","243","255","371","688","901",1610612750,1610612765,5,3,0,2,0,3,0,0,0,0,2,3,1,2,0,0,"0029600971"
