"offensePlayer1Id","offensePlayer2Id","offensePlayer3Id","offensePlayer4Id","offensePlayer5Id","defensePlayer1Id","defensePlayer2Id","defensePlayer3Id","defensePlayer4Id","defensePlayer5Id","offenseTeam","defenseTeam","points","possessions","home","ast","oreb","dreb","blk","stl","tov","pf","fgm","fga","x3m","x3a","ftm","fta","id"
"1709","1838","1869","432","976","208","299","330","911","951",1610612746,1610612749,0,2,1,0,1,1,0,0,0,1,0,3,0,0,0,0,"0029901031"
"1501","1747","281","330","951","15","1507","1564","1569","1869",1610612749,1610612746,3,5,0,0,0,1,0,1,3,1,1,2,1,1,0,0,"0029901031"
"1501","1747","299","330","951","15","1507","1564","1569","1869",1610612749,1610612746,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"0029901031"
"1032","1501","1747","208","330","15","1507","1709","1838","976",1610612749,1610612746,6,5,0,1,0,2,0,1,0,2,2,4,0,1,2,2,"0029901031"
"1032","1501","1747","330","951","15","1507","1709","1838","976",1610612749,1610612746,4,4,0,1,0,3,0,0,2,2,2,2,0,0,0,0,"0029901031"
"1032","1501","1747","911","951","15","1507","1709","1838","976",1610612749,1610612746,2,1,0,0,0,1,0,0,0,0,0,1,0,0,2,2,"0029901031"
"1032","1501","208","911","951","15","1507","1709","1838","976",1610612749,1610612746,2,2,0,0,1,1,1,0,0,1,1,3,0,0,0,0,"0029901031"
"1032","208","299","911","951","15","1507","1709","1838","976",1610612749,1610612746,13,6,0,5,1,3,1,0,1,1,5,6,1,1,2,2,"0029901031"
"1501","1747","330","911","951","15","1507","1709","1838","976",1610612749,1610612746,5,6,0,1,0,0,0,0,1,1,1,3,0,0,3,4,"0029901031"
"1501","1747","299","911","951","15","1507","1838","432","976",1610612749,1610612746,2,3,0,0,0,3,0,0,0,0,0,2,0,0,2,2,"0029901031"
"1501","208","299","911","951","15","1507","1838","432","976",1610612749,1610612746,2,2,0,0,0,1,0,1,1,0,1,1,0,0,0,0,"0029901031"
"1032","1501","1714","1726","1747","15","1564","1869","432","976",1610612749,1610612746,2,3,0,0,0,1,0,1,0,0,1,5,0,0,0,0,"0029901031"
"1032","208","299","911","951","15","1569","1838","432","976",1610612749,1610612746,6,5,0,0,2,1,0,1,0,0,3,7,0,1,0,0,"0029901031"
"208","299","330","911","951","15","1569","1838","432","976",1610612749,1610612746,4,4,0,2,0,1,0,0,1,1,2,3,0,0,0,0,"0029901031"
"1032","1501","1714","208","951","15","1709","1838","1869","976",1610612749,1610612746,9,5,0,4,0,2,0,1,0,0,4,5,1,1,0,0,"0029901031"
"1501","1714","1747","208","330","15","1709","1838","1869","976",1610612749,1610612746,2,4,0,1,0,1,0,0,0,2,1,4,0,1,0,0,"0029901031"
"1501","1747","208","281","330","1507","1564","1569","1838","1869",1610612749,1610612746,4,5,0,2,0,1,0,1,1,2,2,4,0,0,0,0,"0029901031"
"1032","208","299","911","951","1507","1564","1709","1838","976",1610612749,1610612746,0,2,0,0,0,1,0,0,0,2,0,1,0,0,0,2,"0029901031"
"1032","208","299","911","951","1507","1564","1838","432","976",1610612749,1610612746,10,6,0,3,1,3,1,1,1,0,5,6,0,0,0,0,"0029901031"
"1032","208","299","911","951","1507","1569","1709","1838","976",1610612749,1610612746,17,19,0,5,2,8,3,1,1,4,8,20,1,2,0,1,"0029901031"
"1747","208","281","299","330","1507","1709","1838","1869","432",1610612749,1610612746,9,6,0,3,1,4,0,0,0,1,4,6,0,0,1,2,"0029901031"
"1501","208","299","911","951","1507","1709","1838","432","976",1610612749,1610612746,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,"0029901031"
"208","299","330","911","951","1709","1838","1869","432","976",1610612749,1610612746,0,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,"0029901031"
"120","21","258","278","96","1761","399","714","93","959",1610612757,1610612742,3,2,1,0,2,1,0,0,0,1,1,4,0,0,1,1,"0029901032"
"120","21","258","739","937","1717","1761","399","714","93",1610612757,1610612742,5,3,1,1,0,1,0,0,0,1,2,3,1,2,0,0,"0029901032"
"120","21","739","757","937","1065","1761","76","762","93",1610612757,1610612742,3,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,"0029901032"
"120","21","739","937","96","1065","1717","1761","76","93",1610612757,1610612742,10,7,1,2,0,4,0,1,0,1,4,7,2,3,0,0,"0029901032"
"120","21","739","937","96","1065","1717","1761","93","959",1610612757,1610612742,1,2,1,0,0,1,0,0,0,0,0,1,0,0,1,2,"0029901032"
"120","21","739","937","96","1065","1761","762","93","959",1610612757,1610612742,4,3,1,0,0,2,0,0,0,0,2,3,0,0,0,0,"0029901032"
"120","21","739","937","96","1717","1761","714","76","93",1610612757,1610612742,2,3,1,0,0,1,0,0,1,0,0,1,0,0,2,2,"0029901032"
"120","21","739","937","96","1717","1761","714","93","959",1610612757,1610612742,6,4,1,2,0,1,1,0,1,1,3,3,0,0,0,0,"0029901032"
"120","21","739","937","96","1717","714","76","93","959",1610612757,1610612742,4,3,1,1,0,2,0,0,1,2,2,2,0,0,0,0,"0029901032"
"120","21","739","937","96","1761","399","714","93","959",1610612757,1610612742,6,4,1,2,0,0,0,0,0,1,2,3,0,0,2,3,"0029901032"
"120","258","278","739","757","1065","1717","399","714","959",1610612757,1610612742,0,3,1,0,2,0,0,0,3,1,0,2,0,0,0,0,"0029901032"
"120","258","278","739","757","1065","1717","714","762","959",1610612757,1610612742,9,8,1,2,1,1,0,2,1,1,4,7,0,0,1,3,"0029901032"
"120","278","739","757","979","1065","1717","714","762","959",1610612757,1610612742,5,4,1,0,2,0,0,0,1,1,1,3,0,1,3,4,"0029901032"
"120","739","757","937","979","1065","1717","714","762","959",1610612757,1610612742,15,12,1,6,1,4,0,0,2,3,6,10,1,1,2,2,"0029901032"
"1719","21","258","937","96","1717","1761","399","714","93",1610612757,1610612742,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,"0029901032"
"1719","21","258","937","96","1717","1761","714","76","93",1610612757,1610612742,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,2,"0029901032"
"1719","21","739","937","96","1717","1761","714","76","93",1610612757,1610612742,0,2,1,0,0,1,0,0,1,0,0,1,0,1,0,0,"0029901032"
"1719","258","278","757","96","1717","399","714","93","959",1610612757,1610612742,2,2,1,0,0,0,0,0,1,1,1,1,0,0,0,0,"0029901032"
"1719","258","278","757","96","1761","399","714","93","959",1610612757,1610612742,2,2,1,1,0,0,0,0,1,1,1,1,0,0,0,0,"0029901032"
"1719","258","739","757","937","1065","1717","714","762","959",1610612757,1610612742,2,2,1,1,0,1,0,0,0,1,1,2,0,0,0,0,"0029901032"
"1719","258","739","757","937","1717","399","714","93","959",1610612757,1610612742,2,2,1,1,0,0,0,0,1,0,1,1,0,0,0,0,"0029901032"
"1719","258","739","757","937","1717","714","762","93","959",1610612757,1610612742,2,3,1,0,0,2,1,0,1,1,1,2,0,1,0,0,"0029901032"
"1719","739","757","937","979","1065","1717","714","762","959",1610612757,1610612742,13,10,1,6,1,4,0,3,0,0,6,12,1,1,0,0,"0029901032"
"1761","399","714","93","959","120","21","258","278","96",1610612742,1610612757,4,3,0,0,0,1,0,0,0,1,1,2,0,1,2,2,"0029901032"
"1717","1761","399","714","93","120","21","258","739","937",1610612742,1610612757,2,3,0,0,2,0,0,0,1,1,1,4,0,0,0,0,"0029901032"
"1065","1717","1761","76","93","120","21","739","937","96",1610612742,1610612757,7,8,0,1,1,4,1,0,1,0,2,7,0,1,3,3,"0029901032"
"1065","1717","1761","93","959","120","21","739","937","96",1610612742,1610612757,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,"0029901032"
"1065","1761","762","93","959","120","21","739","937","96",1610612742,1610612757,3,3,0,0,0,1,1,0,0,0,1,3,1,3,0,0,"0029901032"
"1717","1761","714","76","93","120","21","739","937","96",1610612742,1610612757,2,3,0,0,1,1,0,1,0,2,1,4,0,1,0,0,"0029901032"
"1717","1761","714","93","959","120","21","739","937","96",1610612742,1610612757,6,4,0,0,4,0,0,1,1,2,2,6,0,2,2,2,"0029901032"
"1717","714","76","93","959","120","21","739","937","96",1610612742,1610612757,0,3,0,0,0,0,0,0,0,0,0,2,0,1,0,2,"0029901032"
"1761","399","714","93","959","120","21","739","937","96",1610612742,1610612757,4,4,0,1,0,1,0,0,1,3,2,4,0,0,0,0,"0029901032"
"1065","1717","399","714","959","120","258","278","739","757",1610612742,1610612757,2,2,0,1,1,0,0,1,1,0,1,3,0,1,0,0,"0029901032"
"1065","1717","714","762","959","120","258","278","739","757",1610612742,1610612757,11,9,0,2,0,3,0,1,3,2,5,6,1,1,0,0,"0029901032"
"1065","1717","714","762","959","120","278","739","757","979",1610612742,1610612757,9,4,0,0,0,0,0,1,0,3,4,4,0,0,1,1,"0029901032"
"1065","1717","714","762","959","120","739","757","937","979",1610612742,1610612757,8,11,0,2,2,2,2,2,1,2,2,10,0,4,4,4,"0029901032"
"1717","1761","399","714","93","1719","21","258","937","96",1610612742,1610612757,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,"0029901032"
"1717","1761","714","76","93","1719","21","258","937","96",1610612742,1610612757,2,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,"0029901032"
"1717","1761","714","76","93","1719","21","739","937","96",1610612742,1610612757,5,3,0,1,0,1,0,0,0,0,2,3,1,2,0,0,"0029901032"
"1717","399","714","93","959","1719","258","278","757","96",1610612742,1610612757,2,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,"0029901032"
"1761","399","714","93","959","1719","258","278","757","96",1610612742,1610612757,5,2,0,2,0,0,0,1,0,0,2,2,0,0,1,1,"0029901032"
"1065","1717","714","762","959","1719","258","739","757","937",1610612742,1610612757,1,2,0,0,0,1,0,0,0,0,0,2,0,0,1,2,"0029901032"
"1717","399","714","93","959","1719","258","739","757","937",1610612742,1610612757,4,2,0,1,0,0,0,1,0,0,2,2,0,0,0,0,"0029901032"
"1717","714","762","93","959","1719","258","739","757","937",1610612742,1610612757,4,4,0,1,0,1,0,1,0,0,1,2,0,0,2,3,"0029901032"
"1065","1717","714","762","959","1719","739","757","937","979",1610612742,1610612757,4,10,0,2,0,4,1,0,4,0,2,7,0,3,0,0,"0029901032"
"1499","1504","1559","1718","344","1425","1888","43","436","690",1610612738,1610612764,2,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,"0029901033"
"1499","1504","1559","1718","344","1425","1888","436","690","782",1610612738,1610612764,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,"0029901033"
"1499","1504","1559","1718","344","1425","43","436","690","782",1610612738,1610612764,6,4,1,1,0,1,0,0,1,0,2,2,0,0,2,3,"0029901033"
"1499","1504","1559","1718","72","1425","43","436","690","782",1610612738,1610612764,2,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,"0029901033"
"1499","1504","1559","677","72","1425","43","436","690","782",1610612738,1610612764,2,2,1,1,2,0,0,1,0,0,1,4,0,1,0,0,"0029901033"
"1499","1559","1718","344","958","1425","145","1888","1916","43",1610612738,1610612764,4,4,1,1,0,0,0,1,0,1,2,4,0,0,0,0,"0029901033"
"1499","1559","344","384","952","1425","145","1888","436","690",1610612738,1610612764,4,2,1,1,1,1,0,0,0,0,1,2,0,0,2,2,"0029901033"
"1499","1559","677","72","952","1425","1888","43","436","782",1610612738,1610612764,3,3,1,0,0,1,2,0,0,0,1,2,0,0,1,2,"0029901033"
"1499","1718","344","384","952","1425","145","1888","436","690",1610612738,1610612764,7,5,1,2,1,1,0,0,0,0,2,5,1,2,2,2,"0029901033"
"1499","1718","384","72","952","1425","1888","436","690","782",1610612738,1610612764,0,2,1,0,0,1,0,0,0,1,0,2,0,0,0,0,"0029901033"
"1499","1718","677","72","952","1425","145","1888","436","782",1610612738,1610612764,7,4,1,2,0,2,0,0,0,0,3,4,0,0,1,1,"0029901033"
"1499","1718","677","72","952","1425","1888","436","690","782",1610612738,1610612764,4,4,1,1,2,1,1,0,1,2,2,5,0,0,0,0,"0029901033"
"1499","1718","677","72","952","1425","43","436","690","782",1610612738,1610612764,0,2,1,0,0,0,0,0,0,2,0,2,0,0,0,0,"0029901033"
"1499","384","72","77","952","1425","1888","43","436","782",1610612738,1610612764,2,2,1,0,0,0,0,0,0,1,1,2,0,0,0,0,"0029901033"
"1499","677","72","77","952","1425","1888","43","436","782",1610612738,1610612764,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,"0029901033"
"1504","1559","1718","72","952","1425","43","436","690","782",1610612738,1610612764,2,1,1,1,0,0,0,0,0,2,1,1,0,0,0,0,"0029901033"
"1504","1559","344","384","952","1425","145","1888","436","690",1610612738,1610612764,2,4,1,0,1,2,0,0,2,1,1,3,0,0,0,0,"0029901033"
"1504","1559","344","384","958","1425","1888","436","690","782",1610612738,1610612764,3,4,1,1,0,2,0,0,1,0,1,3,1,1,0,0,"0029901033"
"1504","1559","677","72","952","1425","43","436","690","782",1610612738,1610612764,7,3,1,1,0,2,0,0,0,1,2,2,0,0,3,3,"0029901033"
"1504","1718","677","72","952","1425","145","1888","436","782",1610612738,1610612764,2,2,1,0,1,0,0,0,0,2,0,2,0,1,2,2,"0029901033"
"1504","1718","677","72","952","1425","1751","43","436","782",1610612738,1610612764,8,6,1,2,0,3,0,1,1,1,2,3,0,0,4,4,"0029901033"
"1559","1718","344","952","958","1425","145","1888","1916","43",1610612738,1610612764,6,4,1,2,1,3,0,0,1,2,2,3,0,0,2,2,"0029901033"
"1559","1718","72","952","958","1425","145","1888","1916","782",1610612738,1610612764,4,3,1,0,1,0,0,0,0,1,2,4,0,0,0,0,"0029901033"
"1559","1718","72","952","958","1425","43","436","690","782",1610612738,1610612764,4,8,1,0,1,2,0,1,1,2,2,8,0,1,0,0,"0029901033"
"1718","677","72","952","958","1425","43","436","690","782",1610612738,1610612764,4,4,1,2,0,0,0,1,2,3,2,2,0,0,0,0,"0029901033"
"1718","677","72","952","958","1562","1751","43","436","782",1610612738,1610612764,16,10,1,2,1,3,0,1,2,2,6,8,0,0,4,4,"0029901033"
"1718","677","72","952","958","1562","43","436","690","782",1610612738,1610612764,0,2,1,0,2,2,0,0,1,0,0,3,0,1,0,0,"0029901033"
"1425","1888","43","436","690","1499","1504","1559","1718","344",1610612764,1610612738,2,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,"0029901033"
"1425","43","436","690","782","1499","1504","1559","1718","344",1610612764,1610612738,4,3,0,1,0,0,0,0,0,3,2,3,0,1,0,0,"0029901033"
"1425","43","436","690","782","1499","1504","1559","1718","72",1610612764,1610612738,2,1,0,0,0,0,0,0,0,1,0,0,0,0,2,2,"0029901033"
"1425","1888","436","690","782","1499","1504","1559","344","384",1610612764,1610612738,2,1,0,1,1,0,0,0,0,0,1,2,0,0,0,0,"0029901033"
"1425","43","436","690","782","1499","1504","1559","677","72",1610612764,1610612738,2,2,0,0,0,1,1,0,1,0,1,1,0,0,0,0,"0029901033"
"1425","145","1888","1916","43","1499","1559","1718","344","958",1610612764,1610612738,7,5,0,3,0,1,0,0,1,2,3,4,1,1,0,0,"0029901033"
"1425","145","1888","436","690","1499","1559","344","384","952",1610612764,1610612738,4,3,0,1,0,0,0,0,0,2,2,3,0,0,0,0,"0029901033"
"1425","1888","43","436","782","1499","1559","677","72","952",1610612764,1610612738,4,3,0,0,1,1,0,0,0,1,2,4,0,0,0,0,"0029901033"
"1425","145","1888","436","690","1499","1718","344","384","952",1610612764,1610612738,7,4,0,2,1,1,2,0,0,1,3,5,1,1,0,0,"0029901033"
"1425","1888","436","690","782","1499","1718","384","72","952",1610612764,1610612738,2,2,0,1,1,1,0,0,0,0,1,3,0,1,0,0,"0029901033"
"1425","145","1888","436","782","1499","1718","677","72","952",1610612764,1610612738,2,3,0,0,0,1,0,0,0,1,1,3,0,0,0,0,"0029901033"
"1425","1888","436","690","782","1499","1718","677","72","952",1610612764,1610612738,0,4,0,0,0,1,0,0,3,1,0,1,0,0,0,0,"0029901033"
"1425","43","436","690","782","1499","1718","677","72","952",1610612764,1610612738,7,4,0,1,0,2,1,0,0,0,3,3,0,0,1,2,"0029901033"
"1425","1888","43","436","782","1499","384","72","77","952",1610612764,1610612738,7,3,0,0,0,1,0,0,0,0,2,2,1,1,2,2,"0029901033"
"1425","1888","43","436","782","1499","677","72","77","952",1610612764,1610612738,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"0029901033"
"1425","43","436","690","782","1504","1559","1718","72","952",1610612764,1610612738,4,2,0,0,1,0,0,0,0,0,1,2,0,1,2,2,"0029901033"
"1425","145","1888","436","690","1504","1559","344","384","952",1610612764,1610612738,2,3,0,0,0,0,0,0,0,0,1,3,0,0,0,0,"0029901033"
"1425","1888","436","690","782","1504","1559","344","384","958",1610612764,1610612738,4,4,0,1,3,2,0,0,0,0,2,7,0,0,0,0,"0029901033"
"1425","43","436","690","782","1504","1559","677","72","952",1610612764,1610612738,4,4,0,0,1,0,0,0,0,2,1,4,0,1,2,2,"0029901033"
"1425","145","1888","436","782","1504","1718","677","72","952",1610612764,1610612738,8,3,0,1,0,1,1,0,0,1,2,2,1,1,3,3,"0029901033"
"1425","1751","43","436","782","1504","1718","677","72","952",1610612764,1610612738,5,6,0,1,1,1,0,0,1,2,1,5,1,2,2,2,"0029901033"
"1425","145","1888","1916","43","1559","1718","344","952","958",1610612764,1610612738,2,4,0,0,0,0,0,1,0,1,0,3,0,0,2,2,"0029901033"
"1425","145","1888","1916","782","1559","1718","72","952","958",1610612764,1610612738,4,2,0,0,1,1,0,0,0,0,2,3,0,0,0,0,"0029901033"
"1425","43","436","690","782","1559","1718","72","952","958",1610612764,1610612738,6,7,0,3,0,5,1,1,3,1,3,4,0,0,0,0,"0029901033"
"1425","43","436","690","782","1718","677","72","952","958",1610612764,1610612738,5,4,0,0,1,0,0,1,1,0,2,3,0,0,1,2,"0029901033"
"1562","1751","43","436","782","1718","677","72","952","958",1610612764,1610612738,4,8,0,1,1,1,1,1,2,4,2,6,0,0,0,0,"0029901033"
"1562","43","436","690","782","1718","677","72","952","958",1610612764,1610612738,2,3,0,1,0,1,1,0,0,1,1,3,0,0,0,0,"0029901033"
"1088","1112","1500","1727","42","197","271","386","954","994",1610612753,1610612751,0,2,1,0,0,0,0,1,0,1,0,2,0,0,0,0,"0029901034"
"1088","1112","1727","1894","42","197","271","386","446","994",1610612753,1610612751,4,4,1,1,0,1,0,1,1,1,2,3,0,0,0,0,"0029901034"
"1088","1500","1720","1727","42","1496","271","446","950","994",1610612753,1610612751,2,2,1,0,1,1,0,0,0,0,1,3,0,0,0,1,"0029901034"
"1088","1500","1720","1727","448","1496","1915","383","446","950",1610612753,1610612751,2,2,1,0,0,0,0,0,0,0,0,1,0,0,2,2,"0029901034"
"1088","1500","1727","353","42","1496","383","446","950","954",1610612753,1610612751,3,2,1,1,0,0,0,0,0,1,1,1,0,0,1,2,"0029901034"
"1088","1500","353","448","680","1496","1915","271","386","954",1610612753,1610612751,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,"0029901034"
"1088","1720","1727","1894","42","1496","1915","271","446","950",1610612753,1610612751,4,3,1,1,0,0,0,0,0,1,2,3,0,0,0,0,"0029901034"
"1088","1720","1727","1894","42","1496","197","271","386","446",1610612753,1610612751,3,1,1,1,0,1,0,0,0,1,1,1,0,0,1,1,"0029901034"
"1088","1720","1727","1894","42","1496","271","383","950","994",1610612753,1610612751,5,2,1,1,0,1,1,1,0,0,1,1,1,1,2,2,"0029901034"
"1088","1720","1727","1894","42","1496","271","446","950","994",1610612753,1610612751,3,5,1,0,3,1,0,1,1,3,1,6,0,1,1,2,"0029901034"
"1088","1720","1727","1894","42","1496","383","446","950","994",1610612753,1610612751,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,"0029901034"
"1088","1720","1727","1894","42","197","271","386","446","994",1610612753,1610612751,2,2,1,0,2,0,0,0,0,1,1,4,0,1,0,0,"0029901034"
"1112","1500","353","448","680","1496","1915","271","386","954",1610612753,1610612751,2,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,"0029901034"
"1112","1500","353","448","680","1496","1915","271","446","950",1610612753,1610612751,2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,"0029901034"
"1112","1500","353","448","680","1496","1915","271","950","954",1610612753,1610612751,6,3,1,1,1,1,1,1,0,0,2,3,0,0,2,2,"0029901034"
"1112","1500","353","448","680","1496","1915","383","446","950",1610612753,1610612751,6,3,1,2,0,1,0,0,0,0,3,4,0,0,0,0,"0029901034"
"1112","1500","353","448","680","1496","1915","383","950","954",1610612753,1610612751,27,31,1,11,4,12,2,2,8,6,13,27,0,1,1,2,"0029901034"
"1112","1500","353","448","680","1496","383","446","950","954",1610612753,1610612751,2,2,1,0,1,0,0,0,1,0,1,2,0,0,0,0,"0029901034"
"1112","1500","353","448","680","1496","383","446","950","994",1610612753,1610612751,10,7,1,2,1,3,0,0,1,1,4,5,0,0,2,4,"0029901034"
"1112","1500","353","448","680","1496","383","950","954","994",1610612753,1610612751,0,2,1,0,1,0,0,0,1,0,0,1,0,0,0,2,"0029901034"
"1112","1500","353","448","680","197","383","950","954","994",1610612753,1610612751,11,7,1,3,4,4,1,0,2,1,5,8,0,2,1,2,"0029901034"
"1500","1720","1727","353","448","1496","383","446","950","994",1610612753,1610612751,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,"0029901034"
"1500","1727","353","448","680","1496","271","950","954","994",1610612753,1610612751,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,"0029901034"
"1500","1727","353","448","680","197","271","950","954","994",1610612753,1610612751,4,5,1,1,1,2,0,1,2,1,2,4,0,0,0,0,"0029901034"
"1500","1727","353","448","680","197","383","950","954","994",1610612753,1610612751,2,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,"0029901034"
"197","271","386","954","994","1088","1112","1500","1727","42",1610612751,1610612753,2,2,0,0,0,2,0,0,1,0,1,1,0,0,0,0,"0029901034"
"1496","383","446","950","954","1088","1112","1500","353","448",1610612751,1610612753,2,1,0,0,2,0,0,0,0,0,0,2,0,0,2,2,"0029901034"
"197","271","386","446","994","1088","1112","1727","1894","42",1610612751,1610612753,5,4,0,1,1,0,0,0,1,0,1,3,1,2,2,2,"0029901034"
"1496","271","446","950","994","1088","1500","1720","1727","42",1610612751,1610612753,2,2,0,0,0,1,0,0,0,1,1,2,0,0,0,0,"0029901034"
"1496","1915","383","446","950","1088","1500","1720","1727","448",1610612751,1610612753,2,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,"0029901034"
"1496","383","446","950","954","1088","1500","1727","353","42",1610612751,1610612753,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,2,"0029901034"
"197","271","386","954","994","1088","1500","353","42","680",1610612751,1610612753,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"0029901034"
"1496","1915","271","446","950","1088","1720","1727","1894","42",1610612751,1610612753,6,3,0,1,1,1,0,0,0,0,2,3,0,0,2,2,"0029901034"
"1496","197","271","386","446","1088","1720","1727","1894","42",1610612751,1610612753,2,2,0,0,0,0,0,0,0,1,0,1,0,1,2,2,"0029901034"
"1496","271","383","950","994","1088","1720","1727","1894","42",1610612751,1610612753,0,2,0,0,1,0,0,0,1,2,0,2,0,0,0,0,"0029901034"
"1496","271","446","950","994","1088","1720","1727","1894","42",1610612751,1610612753,1,4,0,0,1,3,0,0,1,2,0,3,0,1,1,2,"0029901034"
"1496","383","446","950","994","1088","1720","1727","1894","42",1610612751,1610612753,5,2,0,1,0,0,0,0,0,0,2,2,1,1,0,0,"0029901034"
"197","271","386","446","994","1088","1720","1727","1894","42",1610612751,1610612753,4,2,0,0,1,1,0,0,0,0,2,3,0,1,0,0,"0029901034"
