"offensePlayer1Id","offensePlayer2Id","offensePlayer3Id","offensePlayer4Id","offensePlayer5Id","defensePlayer1Id","defensePlayer2Id","defensePlayer3Id","defensePlayer4Id","defensePlayer5Id","offenseTeam","defenseTeam","points","possessions","home","ast","oreb","dreb","blk","stl","tov","pf","fgm","fga","x3m","x3a","ftm","fta","id"
"1853","2059","2546","947","948","1501","1510","1894","201154","2694",1610612743,1610612746,9,5,1,2,2,1,0,0,0,0,3,6,1,2,2,2,"0020700866"
"1501","1510","1749","1894","201154","101132","2030","2059","2546","947",1610612746,1610612743,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,"0020700866"
"1501","1749","1894","201154","2624","101132","2030","2059","2546","947",1610612746,1610612743,3,2,0,0,0,2,1,0,0,0,1,2,0,0,1,1,"0020700866"
"1501","1749","1894","201154","2424","101132","2030","2059","2747","947",1610612746,1610612743,7,4,0,1,2,0,0,0,0,2,3,6,1,3,0,0,"0020700866"
"1501","1749","1894","201154","2624","101132","2030","2059","2747","947",1610612746,1610612743,2,3,0,0,0,2,0,0,0,0,0,2,0,0,2,2,"0020700866"
"1749","201154","2424","2624","2694","101132","2030","2059","2747","947",1610612746,1610612743,5,5,0,0,1,2,0,1,1,1,2,5,0,1,1,1,"0020700866"
"1501","1510","1749","1894","201154","101132","2030","2546","947","948",1610612746,1610612743,5,2,0,0,0,0,0,0,0,2,2,2,0,0,1,1,"0020700866"
"1501","1510","1894","201154","2694","101132","2030","2546","947","948",1610612746,1610612743,4,2,0,2,0,2,1,0,0,0,2,2,0,0,0,0,"0020700866"
"1510","1749","1894","201154","2694","101132","2030","2546","947","948",1610612746,1610612743,2,3,0,0,0,2,0,0,1,0,1,2,0,0,0,0,"0020700866"
"1501","1510","1749","1894","201154","101132","2059","2546","947","948",1610612746,1610612743,3,2,0,1,0,0,0,0,1,0,1,1,1,1,0,0,"0020700866"
"1501","1510","1894","201154","2624","101132","2059","2546","947","948",1610612746,1610612743,5,2,0,1,1,0,0,0,0,0,2,4,1,1,0,0,"0020700866"
"1510","1749","201154","201174","2694","101132","2059","2546","947","948",1610612746,1610612743,3,5,0,1,1,0,0,0,1,1,1,4,1,1,0,0,"0020700866"
"1501","1749","201154","201174","2424","101132","2059","2747","947","948",1610612746,1610612743,2,2,0,1,0,0,0,1,0,1,1,2,0,0,0,0,"0020700866"
"1749","201154","2424","2624","2694","101132","2059","2747","947","948",1610612746,1610612743,2,2,0,0,0,1,0,0,1,1,1,1,0,0,0,0,"0020700866"
"1894","201154","2424","2624","2694","101132","2059","2747","947","948",1610612746,1610612743,4,3,0,1,0,1,0,0,0,1,1,2,0,1,2,2,"0020700866"
"1501","1510","1749","1894","201154","1853","2030","2059","2546","2747",1610612746,1610612743,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,"0020700866"
"1501","1749","1894","201154","2624","1853","2030","2059","2546","2747",1610612746,1610612743,5,4,0,2,1,2,0,0,1,1,2,4,1,2,0,0,"0020700866"
"1501","1510","1749","1894","201154","1853","2030","2546","2747","948",1610612746,1610612743,2,2,0,0,0,1,0,0,0,0,0,1,0,0,2,2,"0020700866"
"1501","1510","1749","1894","201154","1853","2030","2546","947","948",1610612746,1610612743,8,5,0,3,1,1,0,1,1,0,3,5,2,3,0,1,"0020700866"
"1501","1510","1749","1894","2694","1853","2030","2546","947","948",1610612746,1610612743,20,27,0,8,0,9,2,4,2,4,9,25,0,3,2,5,"0020700866"
"1501","1510","1894","201154","2694","1853","2030","2546","947","948",1610612746,1610612743,6,8,0,3,3,3,0,0,1,2,3,9,0,0,0,1,"0020700866"
"1510","1749","1894","201154","2694","1853","2030","2546","947","948",1610612746,1610612743,8,7,0,1,0,2,0,1,0,2,1,5,1,3,5,6,"0020700866"
"1501","1510","1894","201154","2694","1853","2059","2546","947","948",1610612746,1610612743,7,4,0,3,0,1,0,0,0,1,3,4,1,1,0,0,"0020700866"
"101145","101235","1506","1884","2440","101150","200760","201152","2584","2738",1610612744,1610612755,7,5,1,0,1,0,0,2,1,0,3,6,0,1,1,1,"0020700867"
"101145","101235","1536","1884","2440","101150","200760","201152","2584","2738",1610612744,1610612755,2,2,1,0,0,0,0,0,0,0,1,2,0,0,0,0,"0020700867"
"101145","101235","1536","2440","2554","101150","200760","201152","2584","2738",1610612744,1610612755,2,1,1,0,1,1,0,1,0,0,1,2,0,0,0,0,"0020700867"
"101145","101235","1733","1884","2440","101150","200760","201152","2584","2738",1610612744,1610612755,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,"0020700867"
"101145","1506","1536","2440","2554","1889","200760","2501","2584","2738",1610612744,1610612755,12,7,1,4,0,3,1,0,1,1,5,6,2,2,0,0,"0020700867"
"101145","1506","1884","2440","2554","101150","200760","201152","2584","2738",1610612744,1610612755,5,4,1,2,0,2,2,0,0,0,2,4,1,2,0,0,"0020700867"
"101145","1536","1733","1884","201148","101150","1889","2223","2501","2738",1610612744,1610612755,9,6,1,3,0,2,3,1,1,0,4,6,1,2,0,0,"0020700867"
"101145","1536","1733","1884","2440","101150","1889","200760","201152","2501",1610612744,1610612755,2,3,1,1,0,0,0,0,2,1,1,1,0,0,0,0,"0020700867"
"101145","1536","1733","1884","2440","101150","1889","200760","2501","2738",1610612744,1610612755,9,5,1,2,1,1,0,0,0,1,4,6,1,2,0,0,"0020700867"
"101145","1536","1733","1884","2440","101150","200760","201152","2223","2584",1610612744,1610612755,6,2,1,2,0,1,1,0,0,0,2,2,2,2,0,0,"0020700867"
"101145","1536","1733","2440","2554","101150","1889","200760","201152","2501",1610612744,1610612755,7,5,1,1,1,1,0,1,0,0,1,5,0,1,5,5,"0020700867"
"101145","1536","1733","2440","2554","101150","200760","2223","2584","2738",1610612744,1610612755,2,1,1,0,0,1,0,0,0,0,0,0,0,0,2,2,"0020700867"
"101145","1536","1733","2440","2554","1889","200760","2223","2584","2738",1610612744,1610612755,2,2,1,1,0,0,0,1,1,1,1,1,0,0,0,0,"0020700867"
"101145","1536","185","1884","201148","1889","201152","2223","2584","2738",1610612744,1610612755,21,22,1,7,1,11,2,1,3,4,10,20,0,3,1,2,"0020700867"
"101145","1536","185","1884","201148","1889","2223","2501","2584","2738",1610612744,1610612755,5,8,1,1,2,0,1,0,1,3,2,7,0,1,1,2,"0020700867"
"101145","1733","1884","2440","2554","101150","200760","201152","2223","2584",1610612744,1610612755,8,4,1,2,1,1,0,0,0,0,3,5,1,1,1,1,"0020700867"
"101145","1733","1884","2440","2554","101150","200760","2223","2584","2738",1610612744,1610612755,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,"0020700867"
"101235","1506","1536","1884","2554","101150","1889","200760","2584","2738",1610612744,1610612755,8,4,1,1,2,2,0,0,0,2,3,6,2,3,0,0,"0020700867"
"101235","1506","1536","1884","2554","101150","1889","201152","2584","2738",1610612744,1610612755,0,2,1,0,1,1,0,0,0,0,0,2,0,2,0,2,"0020700867"
"101235","1506","201148","201228","2554","101150","101183","200760","200811","2584",1610612744,1610612755,5,2,1,2,0,1,0,0,0,0,2,2,1,1,0,0,"0020700867"
"1536","1733","185","1884","2554","101150","1889","2223","2501","2738",1610612744,1610612755,2,4,1,0,0,2,0,0,2,0,0,1,0,1,2,2,"0020700867"
"1536","1733","185","1884","2554","1889","2223","2501","2584","2738",1610612744,1610612755,5,5,1,1,0,3,2,0,1,1,2,3,0,1,1,2,"0020700867"
"101150","200760","201152","2584","2738","101145","101235","1506","1884","2440",1610612755,1610612744,5,4,0,2,0,1,0,1,2,1,2,2,1,1,0,0,"0020700867"
"101150","200760","201152","2584","2738","101145","101235","1536","1884","2440",1610612755,1610612744,5,2,0,2,0,1,0,0,0,0,2,2,1,1,0,0,"0020700867"
"101150","1889","200760","201152","2584","101145","101235","1536","2440","2554",1610612755,1610612744,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"0020700867"
"101150","200760","201152","2584","2738","101145","101235","1536","2440","2554",1610612755,1610612744,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,"0020700867"
"101150","200760","201152","2584","2738","101145","101235","1733","1884","2440",1610612755,1610612744,2,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,"0020700867"
"1889","200760","2223","2584","2738","101145","1506","1536","2440","2554",1610612755,1610612744,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,"0020700867"
"1889","200760","2501","2584","2738","101145","1506","1536","2440","2554",1610612755,1610612744,6,6,0,1,3,0,0,1,0,1,2,7,0,0,2,2,"0020700867"
"101150","200760","201152","2584","2738","101145","1506","1884","2440","2554",1610612755,1610612744,7,5,0,1,3,1,0,0,0,1,3,9,1,3,0,0,"0020700867"
"1889","2223","2501","2584","2738","101145","1536","1733","185","1884",1610612755,1610612744,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,"0020700867"
"101150","1889","2223","2501","2738","101145","1536","1733","1884","201148",1610612755,1610612744,6,7,0,3,2,1,0,1,1,0,3,9,0,0,0,1,"0020700867"
"101150","1889","200760","201152","2501","101145","1536","1733","1884","2440",1610612755,1610612744,4,2,0,2,0,0,0,1,0,0,2,2,0,0,0,0,"0020700867"
"101150","1889","200760","2501","2738","101145","1536","1733","1884","2440",1610612755,1610612744,8,5,0,2,1,1,0,0,0,0,3,5,0,0,2,2,"0020700867"
"101150","200760","201152","2223","2584","101145","1536","1733","1884","2440",1610612755,1610612744,2,2,0,0,1,0,0,0,0,0,1,3,0,0,0,0,"0020700867"
"101150","1889","200760","201152","2501","101145","1536","1733","2440","2554",1610612755,1610612744,6,5,0,3,0,2,0,0,1,2,3,4,0,1,0,0,"0020700867"
"1889","200760","2223","2584","2738","101145","1536","1733","2440","2554",1610612755,1610612744,2,2,0,1,0,0,0,0,1,0,1,1,0,0,0,0,"0020700867"
"1889","201152","2223","2584","2738","101145","1536","185","1884","201148",1610612755,1610612744,9,23,0,1,5,8,1,2,7,3,1,18,0,2,7,8,"0020700867"
"1889","2223","2501","2584","2738","101145","1536","185","1884","201148",1610612755,1610612744,10,6,0,1,1,4,0,1,1,2,5,7,0,0,0,2,"0020700867"
"101150","200760","201152","2223","2584","101145","1733","1884","2440","2554",1610612755,1610612744,6,4,0,0,0,1,1,0,0,1,3,4,0,0,0,0,"0020700867"
"101150","200760","2223","2584","2738","101145","1733","1884","2440","2554",1610612755,1610612744,4,2,0,0,0,1,0,0,0,0,2,2,0,0,0,1,"0020700867"
"101150","1889","200760","2584","2738","101235","1506","1536","1884","2554",1610612755,1610612744,3,4,0,0,0,2,0,0,0,0,1,4,0,1,1,2,"0020700867"
"101150","1889","201152","2584","2738","101235","1506","1536","1884","2554",1610612755,1610612744,0,1,0,0,0,1,0,0,0,2,0,1,0,0,0,0,"0020700867"
"101150","101183","200760","200811","2584","101235","1506","201148","201228","2554",1610612755,1610612744,2,3,0,1,4,0,0,0,1,0,1,6,0,1,0,0,"0020700867"
"1889","200760","2223","2584","2738","1506","1536","200753","2440","2554",1610612755,1610612744,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"0020700867"
"101150","1889","2223","2501","2738","1536","1733","185","1884","2554",1610612755,1610612744,2,3,0,1,1,1,0,1,0,1,1,4,0,0,0,0,"0020700867"
"1889","2223","2501","2584","2738","1536","1733","185","1884","2554",1610612755,1610612744,3,5,0,1,2,1,0,0,1,3,1,5,0,0,1,2,"0020700867"
"101110","101112","200746","200750","2581","101142","1885","2575","965","977",1610612757,1610612747,8,4,1,1,0,1,0,0,0,0,3,3,1,1,1,2,"0020700868"
"101110","101127","200750","2038","2566","1885","2200","2575","965","977",1610612757,1610612747,2,3,1,0,0,2,0,0,2,1,1,2,0,0,0,0,"0020700868"
"101110","101127","2038","2566","2592","101142","1885","200770","2575","2756",1610612757,1610612747,4,3,1,1,0,0,0,0,0,0,2,3,0,1,0,0,"0020700868"
"101110","101127","2038","2566","2592","1885","200770","2200","2756","977",1610612757,1610612747,6,5,1,1,1,1,0,0,1,0,3,5,0,0,0,0,"0020700868"
"101110","200746","200750","2038","2581","1885","2200","2575","965","977",1610612757,1610612747,14,18,1,4,2,4,0,1,2,4,5,18,2,5,2,2,"0020700868"
"101110","200746","200750","2566","2581","1885","2200","2575","965","977",1610612757,1610612747,11,10,1,4,0,1,0,3,1,3,5,9,1,2,0,0,"0020700868"
"101112","101127","200746","200750","2592","101142","1885","2575","965","977",1610612757,1610612747,0,1,1,0,0,1,0,0,0,2,0,1,0,0,0,0,"0020700868"
"101112","101127","200750","2566","2592","101142","1885","200770","2756","977",1610612757,1610612747,0,2,1,0,0,0,0,0,0,1,0,2,0,0,0,0,"0020700868"
"101127","101144","200746","200750","2566","200770","2200","2575","2756","977",1610612757,1610612747,4,3,1,1,0,0,0,0,0,0,1,2,0,0,2,2,"0020700868"
"101127","101144","200746","2566","2592","200770","2200","2575","2756","977",1610612757,1610612747,2,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,"0020700868"
"101127","101144","2038","2566","2592","200770","2200","2575","2756","977",1610612757,1610612747,8,5,1,3,0,4,0,0,0,4,4,5,0,0,0,0,"0020700868"
"101127","200746","200750","2038","2566","1885","2200","2756","965","977",1610612757,1610612747,8,5,1,1,1,4,0,0,0,1,1,3,0,1,6,6,"0020700868"
"101127","200746","200750","2566","2581","1885","2200","2575","965","977",1610612757,1610612747,7,6,1,2,0,2,1,0,0,1,3,6,1,3,0,0,"0020700868"
"101127","200746","200750","2566","2581","1885","2200","2756","965","977",1610612757,1610612747,12,6,1,4,0,3,0,0,0,0,5,6,2,2,0,0,"0020700868"
"101127","200746","200750","2566","2581","200770","2200","2575","2756","977",1610612757,1610612747,4,2,1,1,0,1,0,0,0,1,2,2,0,0,0,0,"0020700868"
"101127","200746","200750","2566","2592","1885","2200","2756","965","977",1610612757,1610612747,4,2,1,0,0,0,0,0,0,0,1,1,0,0,2,2,"0020700868"
"101127","200746","200750","2581","2592","1885","200770","2756","965","977",1610612757,1610612747,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,"0020700868"
"101127","200746","2038","2581","2592","101142","1885","200770","2575","2756",1610612757,1610612747,0,2,1,0,0,0,0,0,0,1,0,2,0,0,0,0,"0020700868"
"101127","200750","2038","2566","2592","101142","1885","200770","2756","977",1610612757,1610612747,8,4,1,2,0,0,0,0,0,0,3,4,0,1,2,2,"0020700868"
"101127","2038","2566","2581","2592","101142","1885","200770","2575","2756",1610612757,1610612747,6,3,1,1,0,1,0,0,0,1,2,2,1,1,1,2,"0020700868"
"200746","200750","2038","2581","2592","101142","1885","200770","2756","977",1610612757,1610612747,4,2,1,2,2,1,0,0,0,0,2,5,0,0,0,0,"0020700868"
"200746","200750","2566","2581","2592","101142","1885","2756","965","977",1610612757,1610612747,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,"0020700868"
"200746","200750","2566","2581","2592","1885","2200","2756","965","977",1610612757,1610612747,5,3,1,1,1,1,0,0,0,1,2,4,1,2,0,0,"0020700868"
"101142","1885","2575","965","977","101110","101112","200746","200750","2581",1610612747,1610612757,4,3,0,2,0,0,0,0,0,1,2,3,0,0,0,0,"0020700868"
"1885","2200","2575","965","977","101110","101127","200750","2038","2566",1610612747,1610612757,0,3,0,0,0,0,0,2,0,0,0,2,0,1,0,2,"0020700868"
"101142","1885","200770","2575","2756","101110","101127","2038","2566","2592",1610612747,1610612757,3,3,0,1,0,1,0,0,1,1,1,2,1,1,0,0,"0020700868"
"1885","200770","2200","2756","977","101110","101127","2038","2566","2592",1610612747,1610612757,9,5,0,3,0,1,1,1,1,1,4,4,1,1,0,0,"0020700868"
"1885","2200","2756","965","977","101110","101144","200746","2566","2581",1610612747,1610612757,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,"0020700868"
"1885","2200","2575","965","977","101110","200746","200750","2038","2581",1610612747,1610612757,23,18,0,5,0,10,0,1,3,3,10,14,0,1,3,3,"0020700868"
"1885","2200","2575","965","977","101110","200746","200750","2566","2581",1610612747,1610612757,13,11,0,3,0,4,0,0,4,1,4,5,0,1,5,6,"0020700868"
"101142","1885","2575","965","977","101112","101127","200746","200750","2592",1610612747,1610612757,0,1,0,0,1,2,0,0,0,0,0,2,0,0,0,1,"0020700868"
"101142","1885","200770","2756","977","101112","101127","200750","2566","2592",1610612747,1610612757,5,3,0,0,2,2,0,0,0,0,1,3,0,2,3,3,"0020700868"
"200770","2200","2575","2756","977","101127","101144","200746","200750","2566",1610612747,1610612757,4,2,0,0,1,0,0,0,0,1,2,3,0,1,0,0,"0020700868"
"200770","2200","2575","2756","977","101127","101144","200746","2566","2592",1610612747,1610612757,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,"0020700868"
"200770","2200","2575","2756","977","101127","101144","2038","2566","2592",1610612747,1610612757,7,6,0,0,1,1,0,0,0,0,2,6,0,2,3,4,"0020700868"
"1885","2200","2756","965","977","101127","200746","200750","2038","2566",1610612747,1610612757,2,6,0,0,4,1,0,0,1,3,1,11,0,6,0,0,"0020700868"
"1885","200770","2756","965","977","101127","200746","200750","2566","2581",1610612747,1610612757,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"0020700868"
"1885","2200","2575","965","977","101127","200746","200750","2566","2581",1610612747,1610612757,8,7,0,2,1,2,0,0,0,0,3,6,0,0,2,2,"0020700868"
"1885","2200","2756","965","977","101127","200746","200750","2566","2581",1610612747,1610612757,5,5,0,1,1,1,0,0,0,1,2,6,1,3,0,0,"0020700868"
"200770","2200","2575","2756","977","101127","200746","200750","2566","2581",1610612747,1610612757,1,2,0,0,0,0,0,0,0,0,0,1,0,1,1,2,"0020700868"
"1885","2200","2756","965","977","101127","200746","200750","2566","2592",1610612747,1610612757,3,1,0,1,2,0,0,0,0,2,1,3,1,2,0,0,"0020700868"
"101142","1885","200770","2575","2756","101127","200746","2038","2581","2592",1610612747,1610612757,2,1,0,1,0,2,0,0,0,0,1,1,0,0,0,0,"0020700868"
"101142","1885","200770","2756","977","101127","200750","2038","2566","2592",1610612747,1610612757,6,4,0,3,0,0,0,0,1,2,3,3,0,0,0,0,"0020700868"
"101142","1885","200770","2575","2756","101127","2038","2566","2581","2592",1610612747,1610612757,3,3,0,1,0,1,0,0,1,2,1,3,0,0,1,1,"0020700868"
"101142","1885","200770","2756","977","200746","200750","2038","2581","2592",1610612747,1610612757,5,3,0,2,0,0,1,0,0,1,2,3,1,2,0,0,"0020700868"
"1885","2200","2756","965","977","200746","200750","2566","2581","2592",1610612747,1610612757,4,3,0,0,0,1,0,0,0,0,1,2,0,1,2,2,"0020700868"
"101130","101153","2555","2557","2863","1548","1729","2556","2748","2853",1610612760,1610612748,3,2,1,0,1,2,0,0,0,0,1,2,0,0,1,2,"0020700869"
"101130","101153","2555","2557","2863","1729","200792","2556","2748","2853",1610612760,1610612748,2,4,1,0,1,3,1,0,1,1,1,4,0,1,0,0,"0020700869"
"101130","201142","201145","2248","2404","1548","1715","1890","200792","2548",1610612760,1610612748,18,21,1,5,1,9,2,2,6,4,8,15,0,0,2,2,"0020700869"
"101130","201142","2555","2557","2863","1729","1890","200792","2548","2556",1610612760,1610612748,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,"0020700869"
"101130","201142","2555","2557","2863","1729","1890","200792","2556","2748",1610612760,1610612748,0,2,1,0,0,1,1,0,0,1,0,2,0,0,0,0,"0020700869"
"101130","201142","2555","2557","2863","1729","200792","2556","2748","2853",1610612760,1610612748,4,2,1,0,0,0,0,0,0,0,0,0,0,0,4,4,"0020700869"
"101153","201145","2248","2404","2555","1715","1890","2548","2748","2853",1610612760,1610612748,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,"0020700869"
"101153","201145","2248","2404","2863","1729","1890","2556","2748","2853",1610612760,1610612748,2,3,1,1,0,2,1,0,1,0,1,4,0,1,0,0,"0020700869"
"101153","2404","2555","2557","2863","1548","1715","1890","200792","2548",1610612760,1610612748,3,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,"0020700869"
"101153","2404","2555","2557","2863","1548","1729","1890","2548","2748",1610612760,1610612748,6,6,1,3,0,4,0,0,0,1,3,6,0,0,0,1,"0020700869"
"101153","2404","2555","2557","2863","1729","1890","2556","2748","2853",1610612760,1610612748,2,2,1,1,0,1,0,0,0,1,1,2,0,0,0,0,"0020700869"
"101153","2404","2555","2557","2863","1729","2548","2556","2748","2853",1610612760,1610612748,2,3,1,0,0,1,0,0,1,1,0,1,0,0,2,2,"0020700869"
"201142","201145","2248","2404","2555","1548","1715","1890","200792","2548",1610612760,1610612748,13,7,1,4,1,2,0,1,0,0,4,6,1,1,4,6,"0020700869"
"201142","201145","2248","2404","2555","1548","1715","1890","2548","2853",1610612760,1610612748,2,4,1,1,0,1,0,0,1,2,1,3,0,0,0,0,"0020700869"
"201142","201145","2248","2404","2555","1715","1890","2548","2748","2853",1610612760,1610612748,6,5,1,0,3,2,0,0,0,0,2,7,0,1,2,2,"0020700869"
"201142","201145","2248","2404","2863","1729","1890","2548","2556","2853",1610612760,1610612748,4,8,1,1,0,3,1,0,5,0,1,2,0,1,2,2,"0020700869"
"201142","201145","2404","2555","2557","1548","1715","1890","200792","2548",1610612760,1610612748,8,7,1,2,0,2,1,1,1,0,4,6,0,0,0,0,"0020700869"
"201142","201145","2404","2555","2557","1715","1890","2548","2748","2853",1610612760,1610612748,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,"0020700869"
"201142","201145","2555","2557","2863","1729","2548","2556","2748","2853",1610612760,1610612748,5,4,1,1,0,0,0,0,1,0,1,2,0,0,3,3,"0020700869"
"201142","201145","2555","2557","2863","1890","2548","2556","2748","2853",1610612760,1610612748,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,"0020700869"
"201142","2248","2404","2555","2863","1729","1890","2548","2556","2853",1610612760,1610612748,7,5,1,2,1,2,0,0,0,2,3,5,0,0,1,2,"0020700869"
"201142","2404","2555","2557","2863","1729","2548","2556","2748","2853",1610612760,1610612748,4,3,1,1,0,0,0,0,0,1,2,4,0,1,0,0,"0020700869"
"1548","1729","1890","2548","2748","101130","101153","2555","2557","2863",1610612748,1610612760,2,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,"0020700869"
"1548","1729","2556","2748","2853","101130","101153","2555","2557","2863",1610612748,1610612760,0,2,0,0,0,1,0,0,0,1,0,2,0,0,0,0,"0020700869"
"1729","200792","2556","2748","2853","101130","101153","2555","2557","2863",1610612748,1610612760,1,3,0,0,1,2,0,0,0,0,0,3,0,0,1,2,"0020700869"
"1548","1715","1890","200792","2548","101130","201142","201145","2248","2404",1610612748,1610612760,23,22,0,7,1,6,0,4,3,5,9,19,1,4,4,4,"0020700869"
"1729","1890","200792","2548","2556","101130","201142","2555","2557","2863",1610612748,1610612760,2,2,0,1,0,1,0,0,1,1,1,1,0,0,0,0,"0020700869"
