"offensePlayer1Id","offensePlayer2Id","offensePlayer3Id","offensePlayer4Id","offensePlayer5Id","defensePlayer1Id","defensePlayer2Id","defensePlayer3Id","defensePlayer4Id","defensePlayer5Id","offenseTeam","defenseTeam","points","possessions","home","ast","oreb","dreb","blk","stl","tov","pf","fgm","fga","x3m","x3a","ftm","fta","id"
"1425","2210","2243","446","467","1716","2041","2198","2413","2553",1610612751,1610612764,3,3,1,0,1,0,0,0,0,0,1,3,0,0,1,2,"0020300546"
"1425","2210","2243","446","467","1716","2041","2198","2413","2581",1610612751,1610612764,3,2,1,1,1,1,0,0,0,2,1,2,0,0,1,2,"0020300546"
"1425","2210","2565","446","467","2041","2413","2553","2581","348",1610612751,1610612764,3,1,1,1,0,1,1,0,0,0,1,1,1,1,0,0,"0020300546"
"1425","2210","2565","446","915","2198","2407","2413","2553","2581",1610612751,1610612764,12,11,1,4,0,3,0,0,3,4,4,7,1,2,3,3,"0020300546"
"1425","2210","446","467","915","1510","2041","2413","2553","348",1610612751,1610612764,3,1,1,1,0,1,0,0,0,1,1,1,0,0,1,1,"0020300546"
"1425","2210","446","467","915","2041","2413","2553","2581","348",1610612751,1610612764,8,8,1,1,4,3,0,1,0,0,3,11,1,3,1,2,"0020300546"
"1425","2210","467","915","954","1510","1716","2041","2553","348",1610612751,1610612764,6,5,1,3,0,3,1,0,2,2,3,3,0,0,0,0,"0020300546"
"1425","2210","467","915","954","1510","2041","2413","2553","348",1610612751,1610612764,2,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,"0020300546"
"1425","446","467","915","954","1716","2041","2407","2581","348",1610612751,1610612764,0,2,1,0,1,0,0,0,1,0,0,2,0,1,0,0,"0020300546"
"2210","2215","467","915","954","1510","1716","2041","2217","2407",1610612751,1610612764,5,3,1,1,0,1,0,0,0,0,1,2,1,1,2,2,"0020300546"
"2210","2215","467","915","954","1510","1716","2041","2217","348",1610612751,1610612764,2,2,1,0,0,0,1,0,1,0,0,0,0,0,2,2,"0020300546"
"2210","2215","467","915","954","1510","1716","2041","2407","2553",1610612751,1610612764,3,4,1,1,2,2,0,1,0,2,1,6,0,1,1,1,"0020300546"
"2210","2215","467","915","954","1510","1716","2041","2553","348",1610612751,1610612764,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,"0020300546"
"2210","2215","467","915","954","1510","1716","2198","2217","2407",1610612751,1610612764,23,18,1,7,1,3,1,5,4,3,10,15,3,4,0,0,"0020300546"
"2210","2215","467","915","954","1510","1716","2198","2217","348",1610612751,1610612764,4,4,1,2,1,1,0,1,1,0,2,4,0,1,0,0,"0020300546"
"2210","2215","467","915","954","1510","1716","2217","2581","348",1610612751,1610612764,7,4,1,3,2,1,1,0,0,1,3,6,0,0,1,2,"0020300546"
"2210","2215","467","915","954","1510","2198","2217","2413","2553",1610612751,1610612764,8,5,1,2,1,3,0,0,1,0,3,4,0,0,2,2,"0020300546"
"2210","2215","467","915","954","1716","2041","2407","2581","348",1610612751,1610612764,4,3,1,2,1,1,0,1,0,0,2,4,0,0,0,0,"0020300546"
"1716","2041","2407","2413","2581","123","1425","2210","2243","446",1610612764,1610612751,2,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,"0020300546"
"1716","2041","2407","2413","2581","123","1425","2210","446","915",1610612764,1610612751,2,5,0,0,0,3,0,1,2,0,1,3,0,1,0,0,"0020300546"
"2198","2407","2413","2553","2581","123","1425","2220","2243","2565",1610612764,1610612751,11,6,0,3,1,1,0,2,0,1,4,6,1,3,2,2,"0020300546"
"2198","2407","2413","2553","2581","123","1425","2243","2565","446",1610612764,1610612751,6,4,0,1,2,1,0,0,0,0,2,5,0,0,2,2,"0020300546"
"1716","2041","2407","2581","348","123","1425","446","915","954",1610612764,1610612751,6,3,0,1,1,1,0,0,0,1,2,3,0,0,2,2,"0020300546"
"2198","2407","2413","2553","2581","1425","2210","2243","2565","446",1610612764,1610612751,5,3,0,2,0,1,0,0,0,2,2,3,1,1,0,0,"0020300546"
"1716","2041","2198","2413","2553","1425","2210","2243","446","467",1610612764,1610612751,4,2,0,2,0,0,0,0,0,1,2,2,0,0,0,0,"0020300546"
"1716","2041","2198","2413","2581","1425","2210","2243","446","467",1610612764,1610612751,3,3,0,0,1,0,0,0,0,1,0,2,0,1,3,4,"0020300546"
"1716","2198","2217","2413","2553","1425","2210","2243","446","467",1610612764,1610612751,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"0020300546"
"2041","2413","2553","2581","348","1425","2210","2565","446","467",1610612764,1610612751,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"0020300546"
"2198","2407","2413","2553","2581","1425","2210","2565","446","915",1610612764,1610612751,14,11,0,2,1,3,0,3,2,1,4,8,1,2,5,5,"0020300546"
"1510","2041","2413","2553","348","1425","2210","446","467","915",1610612764,1610612751,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,2,"0020300546"
"2041","2413","2553","2581","348","1425","2210","446","467","915",1610612764,1610612751,2,7,0,1,0,4,1,0,3,1,1,4,0,0,0,0,"0020300546"
"1510","1716","2041","2553","348","1425","2210","467","915","954",1610612764,1610612751,4,5,0,0,1,0,0,1,0,0,1,4,0,0,2,4,"0020300546"
"1510","2041","2413","2553","348","1425","2210","467","915","954",1610612764,1610612751,2,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,"0020300546"
"1716","2041","2407","2581","348","1425","446","467","915","954",1610612764,1610612751,7,3,0,1,0,1,0,1,0,0,3,3,1,1,0,0,"0020300546"
"1510","1716","2041","2217","2407","2210","2215","467","915","954",1610612764,1610612751,2,2,0,0,0,1,0,0,0,1,1,2,0,0,0,0,"0020300546"
"1510","1716","2041","2217","348","2210","2215","467","915","954",1610612764,1610612751,2,2,0,1,0,0,0,0,0,1,1,2,0,0,0,0,"0020300546"
"1510","1716","2041","2407","2553","2210","2215","467","915","954",1610612764,1610612751,5,5,0,2,2,3,1,0,1,0,2,6,0,0,1,1,"0020300546"
"1510","1716","2198","2217","2407","2210","2215","467","915","954",1610612764,1610612751,17,18,0,0,4,4,1,2,6,3,6,13,0,1,5,6,"0020300546"
"1510","1716","2198","2217","348","2210","2215","467","915","954",1610612764,1610612751,0,3,0,0,1,0,1,1,2,0,0,2,0,0,0,0,"0020300546"
"1510","1716","2217","2581","348","2210","2215","467","915","954",1610612764,1610612751,4,4,0,1,0,1,0,0,0,1,2,4,0,1,0,0,"0020300546"
"1510","2198","2217","2413","2553","2210","2215","467","915","954",1610612764,1610612751,2,5,0,1,0,0,0,1,1,2,1,4,0,0,0,0,"0020300546"
"1716","2041","2407","2581","348","2210","2215","467","915","954",1610612764,1610612751,2,3,0,1,0,1,0,0,1,1,1,2,0,1,0,0,"0020300546"
"1032","1088","1497","1888","722","147","1541","1713","688","923",1610612765,1610612761,2,1,1,0,0,0,0,0,0,1,0,0,0,0,2,2,"0020300547"
"1032","1088","1497","682","722","1541","1713","2050","688","923",1610612765,1610612761,2,2,1,1,1,2,0,0,0,1,1,4,0,2,0,0,"0020300547"
"1032","1088","1888","682","722","1541","1713","2050","688","923",1610612765,1610612761,1,2,1,0,0,0,0,0,0,1,0,1,0,0,1,2,"0020300547"
"1032","1112","1497","1888","2419","147","1541","1713","2425","923",1610612765,1610612761,6,5,1,0,1,3,0,0,0,0,2,7,1,2,1,1,"0020300547"
"1032","1112","1497","1888","2419","147","1713","2050","2425","2437",1610612765,1610612761,0,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,"0020300547"
"1032","1112","1497","2246","2419","147","1541","1713","688","923",1610612765,1610612761,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,1,"0020300547"
"1032","1497","1888","2246","2419","147","1541","1713","688","923",1610612765,1610612761,4,3,1,1,0,2,0,0,0,0,2,3,0,1,0,1,"0020300547"
"1032","1497","1888","2419","722","147","1541","1713","688","923",1610612765,1610612761,1,2,1,0,0,1,0,0,1,0,0,0,0,0,1,2,"0020300547"
"1032","1497","2246","2419","722","147","1541","1713","688","923",1610612765,1610612761,2,2,1,0,1,1,1,0,0,1,1,3,0,0,0,1,"0020300547"
"1088","1112","1497","2419","682","147","1541","2050","688","923",1610612765,1610612761,0,3,1,0,0,0,0,0,1,0,0,2,0,1,0,0,"0020300547"
"1088","1112","1497","682","722","147","1541","2050","688","923",1610612765,1610612761,2,4,1,1,0,2,0,0,0,1,1,4,0,0,0,0,"0020300547"
"1088","1112","1888","2419","722","1541","1713","2050","2425","2437",1610612765,1610612761,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,2,"0020300547"
"1088","1112","1888","2419","722","1541","1713","2050","2425","688",1610612765,1610612761,2,1,1,0,0,1,0,0,0,1,0,0,0,0,2,2,"0020300547"
"1088","1112","1888","682","722","147","1541","2050","688","923",1610612765,1610612761,2,2,1,0,1,1,0,0,1,1,0,1,0,0,2,2,"0020300547"
"1088","1112","1888","682","722","1541","1713","2050","688","923",1610612765,1610612761,2,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,"0020300547"
"1088","1497","1888","2246","722","147","1541","2050","688","923",1610612765,1610612761,7,3,1,0,2,1,0,0,0,0,2,4,0,0,3,3,"0020300547"
"1088","1497","1888","2246","722","1541","1713","2050","688","923",1610612765,1610612761,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,"0020300547"
"1088","1497","2246","2419","682","147","1541","1713","688","923",1610612765,1610612761,2,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,"0020300547"
"1088","1497","2246","2419","682","147","1713","2050","688","923",1610612765,1610612761,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,"0020300547"
"1088","1497","2246","2419","722","147","1713","2050","2425","2437",1610612765,1610612761,2,2,1,0,0,0,0,0,0,1,0,1,0,1,2,2,"0020300547"
"1088","1497","2246","2419","722","147","1713","2050","2425","923",1610612765,1610612761,2,2,1,0,1,2,0,0,0,0,0,2,0,2,2,2,"0020300547"
"1088","1497","2246","2419","722","147","1713","2050","2437","688",1610612765,1610612761,0,2,1,0,0,1,0,0,0,2,0,2,0,1,0,0,"0020300547"
"1112","1497","1888","2246","2419","147","1541","1713","2425","2437",1610612765,1610612761,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,"0020300547"
"1112","1497","1888","2246","2419","147","1541","1713","2437","923",1610612765,1610612761,12,11,1,2,2,6,3,0,0,1,5,13,0,0,2,3,"0020300547"
"1112","1497","1888","2246","2419","147","1713","2050","2425","923",1610612765,1610612761,2,2,1,1,0,1,0,1,1,0,1,1,0,0,0,0,"0020300547"
"1112","1497","1888","2419","722","147","1713","2050","2425","2437",1610612765,1610612761,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,"0020300547"
"1497","1888","2246","2419","682","147","1713","2050","2425","923",1610612765,1610612761,2,2,1,0,0,0,0,1,1,1,1,1,0,0,0,0,"0020300547"
"1497","1888","2246","2419","722","147","1541","1713","688","923",1610612765,1610612761,18,11,1,4,0,3,0,0,0,1,6,7,0,0,6,7,"0020300547"
"1497","1888","2246","2419","722","147","1713","2050","2437","688",1610612765,1610612761,2,2,1,0,1,2,0,0,0,0,1,4,0,0,0,0,"0020300547"
"1497","1888","2246","2419","922","147","1541","1713","2425","923",1610612765,1610612761,4,4,1,1,1,2,0,1,1,1,1,4,0,0,2,2,"0020300547"
"1497","1888","2246","2419","922","147","1541","1713","688","923",1610612765,1610612761,6,3,1,1,0,1,0,0,1,0,2,2,1,1,1,1,"0020300547"
"1497","1888","2419","722","922","147","1541","1713","2437","688",1610612765,1610612761,6,4,1,1,1,2,0,0,1,0,2,4,1,2,1,1,"0020300547"
"147","1541","1713","688","923","1032","1088","1497","1888","722",1610612761,1610612765,2,1,0,0,0,0,0,0,0,1,0,0,0,0,2,2,"0020300547"
"1541","1713","2050","688","923","1032","1088","1497","682","722",1610612761,1610612765,2,3,0,0,0,0,0,0,0,0,0,2,0,0,2,2,"0020300547"
"147","1541","1713","688","923","1032","1088","1888","682","722",1610612761,1610612765,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,"0020300547"
"1541","1713","2050","688","923","1032","1088","1888","682","722",1610612761,1610612765,3,1,0,1,0,2,0,0,0,1,1,1,1,1,0,0,"0020300547"
"147","1541","1713","2425","923","1032","1112","1497","1888","2419",1610612761,1610612765,4,5,0,0,1,3,2,0,0,1,2,6,0,1,0,0,"0020300547"
"147","1713","2050","2425","2437","1032","1112","1497","1888","2419",1610612761,1610612765,2,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,"0020300547"
"147","1541","1713","688","923","1032","1112","1497","2246","2419",1610612761,1610612765,2,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,"0020300547"
"147","1541","1713","688","923","1032","1497","1888","2246","2419",1610612761,1610612765,4,4,0,1,0,1,0,0,0,1,2,4,0,0,0,0,"0020300547"
"147","1541","1713","688","923","1032","1497","1888","2419","722",1610612761,1610612765,2,2,0,1,0,0,0,1,0,1,1,3,0,1,0,0,"0020300547"
"147","1541","1713","688","923","1032","1497","2246","2419","722",1610612761,1610612765,4,2,0,0,0,1,0,0,0,1,1,2,0,0,2,2,"0020300547"
"1541","1713","2050","688","923","1032","1497","2246","682","722",1610612761,1610612765,2,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,"0020300547"
"147","1541","2050","688","923","1088","1112","1497","2419","682",1610612761,1610612765,5,2,0,2,0,2,0,1,0,0,2,2,0,0,1,1,"0020300547"
"147","1541","2050","688","923","1088","1112","1497","682","722",1610612761,1610612765,5,5,0,0,1,3,0,0,0,1,2,5,0,0,1,1,"0020300547"
"1541","1713","2050","2425","688","1088","1112","1888","2419","722",1610612761,1610612765,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2,"0020300547"
"147","1541","2050","688","923","1088","1112","1888","682","722",1610612761,1610612765,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,"0020300547"
"1541","1713","2050","688","923","1088","1112","1888","682","722",1610612761,1610612765,2,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,"0020300547"
"147","1541","2050","688","923","1088","1497","1888","2246","722",1610612761,1610612765,3,3,0,1,0,0,0,0,1,3,1,2,1,1,0,0,"0020300547"
"1541","1713","2050","688","923","1088","1497","1888","2246","722",1610612761,1610612765,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,"0020300547"
"147","1541","1713","688","923","1088","1497","2246","2419","682",1610612761,1610612765,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"0020300547"
"147","1713","2050","688","923","1088","1497","2246","2419","682",1610612761,1610612765,2,2,0,0,0,1,0,0,0,1,1,2,0,0,0,0,"0020300547"
"147","1713","2050","2425","2437","1088","1497","2246","2419","722",1610612761,1610612765,0,2,0,0,0,1,0,0,1,1,0,1,0,0,0,0,"0020300547"
"147","1713","2050","2425","923","1088","1497","2246","2419","722",1610612761,1610612765,0,2,0,0,2,1,0,0,0,2,0,4,0,0,0,0,"0020300547"
"147","1713","2050","2437","688","1088","1497","2246","2419","722",1610612761,1610612765,5,3,0,0,0,2,0,0,0,0,1,1,0,0,3,4,"0020300547"
"147","1541","1713","2437","923","1112","1497","1888","2246","2419",1610612761,1610612765,13,12,0,2,4,5,1,0,1,3,6,15,1,2,0,1,"0020300547"
"147","1713","2050","2425","923","1112","1497","1888","2246","2419",1610612761,1610612765,3,3,0,1,0,0,0,0,1,1,1,2,1,2,0,0,"0020300547"
"147","1713","2050","2425","2437","1112","1497","1888","2419","722",1610612761,1610612765,4,2,0,1,1,0,1,0,0,1,2,3,0,0,0,0,"0020300547"
"147","1713","2050","2425","923","1497","1888","2246","2419","682",1610612761,1610612765,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,"0020300547"
"147","1541","1713","2437","688","1497","1888","2246","2419","722",1610612761,1610612765,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"0020300547"
"147","1541","1713","688","923","1497","1888","2246","2419","722",1610612761,1610612765,13,9,0,3,0,1,0,0,0,3,5,8,1,2,2,2,"0020300547"
"147","1713","2050","2437","688","1497","1888","2246","2419","722",1610612761,1610612765,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,"0020300547"
"147","1541","1713","2425","923","1497","1888","2246","2419","922",1610612761,1610612765,0,3,0,0,0,1,1,1,1,1,0,2,0,1,0,0,"0020300547"
"147","1541","1713","688","923","1497","1888","2246","2419","922",1610612761,1610612765,5,3,0,2,0,0,0,0,0,1,2,3,1,1,0,0,"0020300547"
"147","1541","1713","2437","688","1497","1888","2419","722","922",1610612761,1610612765,2,3,0,1,0,1,0,0,0,1,1,3,0,1,0,0,"0020300547"
"109","1477","1495","1938","2225","2058","208","2239","708","84",1610612759,1610612750,4,4,1,2,0,1,0,1,0,3,2,4,0,1,0,0,"0020300548"
"109","1477","1495","1938","2225","208","2239","708","84","911",1610612759,1610612750,1,2,1,0,0,0,0,0,1,0,0,0,0,0,1,2,"0020300548"
"109","1477","1495","1938","369","208","2239","697","708","84",1610612759,1610612750,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,"0020300548"
"109","1477","1495","2045","369","2058","208","2239","708","84",1610612759,1610612750,0,1,1,0,1,0,0,0,0,0,0,2,0,1,0,0,"0020300548"
"109","1477","1495","2045","369","2058","208","697","84","932",1610612759,1610612750,2,2,1,1,0,1,0,0,0,0,1,2,0,1,0,0,"0020300548"
"109","1477","1495","2045","369","2058","697","84","924","932",1610612759,1610612750,0,2,1,0,0,0,0,0,2,1,0,0,0,0,0,0,"0020300548"
"109","1477","1495","2045","369","208","2239","708","84","911",1610612759,1610612750,4,2,1,2,0,1,0,0,0,0,2,2,0,0,0,0,"0020300548"
"109","1477","1500","1725","2225","2058","208","697","84","932",1610612759,1610612750,4,3,1,0,0,0,0,0,0,0,1,2,0,0,2,2,"0020300548"
"109","1477","1725","2045","2225","2058","208","697","84","932",1610612759,1610612750,2,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,"0020300548"
"109","1477","1725","2045","2225","2058","697","84","924","932",1610612759,1610612750,4,2,1,2,0,1,0,0,0,0,2,2,0,0,0,0,"0020300548"
"109","1495","1938","2045","2225","2058","208","2239","708","84",1610612759,1610612750,2,2,1,0,1,1,0,0,0,1,1,4,0,2,0,0,"0020300548"
"109","1495","1938","2045","369","2058","208","2239","708","84",1610612759,1610612750,2,2,1,0,0,1,0,0,1,1,1,1,0,0,0,0,"0020300548"
"109","1495","1938","2045","369","2058","208","697","84","932",1610612759,1610612750,0,2,1,0,0,0,0,1,2,1,0,0,0,0,0,0,"0020300548"
"109","1495","1938","2045","369","2058","2239","708","84","924",1610612759,1610612750,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,"0020300548"
"109","1495","1938","2045","369","2058","697","708","84","924",1610612759,1610612750,6,4,1,1,3,4,0,0,0,0,2,7,0,2,2,2,"0020300548"
"109","1495","1938","2045","369","2058","697","84","911","924",1610612759,1610612750,4,2,1,0,3,0,0,0,0,0,2,5,0,1,0,0,"0020300548"
"109","1495","1938","2045","369","2058","697","84","924","932",1610612759,1610612750,4,2,1,1,1,0,0,0,0,0,2,3,0,1,0,0,"0020300548"
"1477","1495","1500","1725","2225","2058","208","2239","697","708",1610612759,1610612750,2,3,1,0,2,2,0,0,1,1,0,3,0,0,2,2,"0020300548"
"1477","1495","1500","1725","2225","208","2239","697","708","911",1610612759,1610612750,3,2,1,1,2,1,2,0,0,0,1,4,1,1,0,0,"0020300548"
"1477","1495","1725","1938","2225","2058","208","2239","84","911",1610612759,1610612750,9,5,1,1,0,1,0,0,0,0,3,5,2,3,1,1,"0020300548"
"1477","1495","1725","1938","2225","208","2239","708","84","911",1610612759,1610612750,14,20,1,4,7,8,1,0,3,6,7,24,0,5,0,1,"0020300548"
"1477","1495","1725","1938","369","208","2239","708","84","911",1610612759,1610612750,8,6,1,1,0,3,0,0,0,4,4,6,0,0,0,0,"0020300548"
"1477","1495","1725","2045","2225","208","2239","697","708","911",1610612759,1610612750,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,2,"0020300548"
"1477","1495","1725","2045","2225","208","2239","708","84","911",1610612759,1610612750,7,4,1,1,1,0,0,0,0,1,2,3,1,1,2,4,"0020300548"
"1477","1495","1725","2045","369","208","2239","708","84","911",1610612759,1610612750,5,6,1,1,0,1,0,0,1,1,2,5,1,3,0,2,"0020300548"
"1495","1725","1938","2045","369","2239","708","84","911","924",1610612759,1610612750,5,3,1,1,0,0,0,0,0,1,1,1,1,1,2,4,"0020300548"
"2058","208","2239","708","84","109","1477","1495","1938","2225",1610612750,1610612759,5,5,0,0,0,3,0,0,1,0,0,1,0,0,5,6,"0020300548"
"2058","208","697","708","84","109","1477","1495","1938","2225",1610612750,1610612759,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"0020300548"
"208","2239","708","84","911","109","1477","1495","1938","2225",1610612750,1610612759,2,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,"0020300548"
"208","2239","697","708","84","109","1477","1495","1938","369",1610612750,1610612759,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,"0020300548"
"2058","208","2239","708","84","109","1477","1495","2045","369",1610612750,1610612759,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,"0020300548"
"2058","208","697","84","932","109","1477","1495","2045","369",1610612750,1610612759,2,2,0,1,0,1,0,0,0,0,1,3,0,0,0,0,"0020300548"
"2058","697","84","924","932","109","1477","1495","2045","369",1610612750,1610612759,2,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,"0020300548"
"208","2239","708","84","911","109","1477","1495","2045","369",1610612750,1610612759,0,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,"0020300548"
"2058","208","697","84","932","109","1477","1500","1725","2225",1610612750,1610612759,4,3,0,1,1,1,0,0,0,2,2,4,0,0,0,0,"0020300548"
"2058","208","697","84","932","109","1477","1725","2045","2225",1610612750,1610612759,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,"0020300548"
"2058","697","84","924","932","109","1477","1725","2045","2225",1610612750,1610612759,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"0020300548"
"2058","697","84","924","932","109","1477","1725","2045","369",1610612750,1610612759,3,1,0,0,1,0,0,0,0,0,1,2,0,0,1,1,"0020300548"
"2058","208","2239","708","84","109","1495","1938","2045","2225",1610612750,1610612759,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,2,"0020300548"
"2058","208","2239","708","84","109","1495","1938","2045","369",1610612750,1610612759,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,"0020300548"
"2058","208","697","84","932","109","1495","1938","2045","369",1610612750,1610612759,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"0020300548"
"2058","2239","708","84","924","109","1495","1938","2045","369",1610612750,1610612759,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"0020300548"
"2058","697","708","84","924","109","1495","1938","2045","369",1610612750,1610612759,2,5,0,0,1,1,2,0,0,2,1,6,0,1,0,0,"0020300548"
"2058","697","84","911","924","109","1495","1938","2045","369",1610612750,1610612759,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,"0020300548"
"2058","697","84","924","932","109","1495","1938","2045","369",1610612750,1610612759,6,3,0,1,0,0,0,0,0,1,3,3,0,0,0,0,"0020300548"
"2058","208","2239","697","708","1477","1495","1500","1725","2225",1610612750,1610612759,2,3,0,0,0,1,1,0,0,1,1,3,0,0,0,0,"0020300548"
"208","2239","697","708","911","1477","1495","1500","1725","2225",1610612750,1610612759,2,2,0,1,1,1,0,0,0,0,1,4,0,0,0,0,"0020300548"
"2058","208","2239","84","911","1477","1495","1725","1938","2225",1610612750,1610612759,8,4,0,0,1,2,0,0,0,1,3,5,2,3,0,0,"0020300548"
"208","2239","708","84","911","1477","1495","1725","1938","2225",1610612750,1610612759,28,22,0,8,0,10,2,0,1,3,12,19,0,0,4,6,"0020300548"
"208","2239","708","84","911","1477","1495","1725","1938","369",1610612750,1610612759,9,7,0,2,1,2,0,0,0,0,3,7,1,1,2,3,"0020300548"
"2058","208","2239","697","708","1477","1495","1725","2045","2225",1610612750,1610612759,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,2,"0020300548"
"2058","208","2239","697","911","1477","1495","1725","2045","2225",1610612750,1610612759,2,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,"0020300548"
