"offensePlayer1Id","offensePlayer2Id","offensePlayer3Id","offensePlayer4Id","offensePlayer5Id","defensePlayer1Id","defensePlayer2Id","defensePlayer3Id","defensePlayer4Id","defensePlayer5Id","offenseTeam","defenseTeam","points","possessions","home","ast","oreb","dreb","blk","stl","tov","pf","fgm","fga","x3m","x3a","ftm","fta","id"
"1626178","1628386","201960","203915","203925","1626170","1628371","202696","203095","203613",1610612751,1610612753,2,3,1,0,1,2,0,1,0,0,1,4,0,1,0,0,"0021800708"
"1626178","1628386","201960","203915","203925","1628371","201571","202696","203095","203613",1610612751,1610612753,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,"0021800708"
"1626178","201960","202334","203915","203925","1626170","1628371","202696","203082","203613",1610612751,1610612753,0,2,1,0,0,0,0,0,0,1,0,2,0,0,0,0,"0021800708"
"1626203","1628386","201960","203915","203925","1628371","1628515","202696","203095","203613",1610612751,1610612753,2,2,1,1,1,1,0,1,0,0,1,3,0,1,0,0,"0021800708"
"1626203","1628386","201960","203915","203925","1628371","201571","202696","203082","203095",1610612751,1610612753,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,"0021800708"
"1626203","1628386","201960","203915","203925","1628371","201571","202696","203082","203613",1610612751,1610612753,2,1,1,0,0,0,0,0,0,0,0,1,0,1,2,2,"0021800708"
"1626203","1628386","201960","203915","203925","1628371","201571","202696","203095","203613",1610612751,1610612753,14,13,1,2,3,3,0,0,4,3,4,9,0,4,6,6,"0021800708"
"1626203","1628386","203894","203915","203925","1628371","201571","202696","203095","203613",1610612751,1610612753,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,"0021800708"
"1628386","1629066","203894","203915","203925","1628371","201571","202696","203082","203095",1610612751,1610612753,4,4,1,0,0,2,0,0,2,0,1,1,1,1,1,2,"0021800708"
"1629066","201960","202334","203915","203925","1626170","1628371","1628964","203082","203613",1610612751,1610612753,3,2,1,1,0,0,0,0,0,0,1,1,0,0,1,2,"0021800708"
"1629066","201960","202334","203915","203925","1626170","1628371","202696","203082","203613",1610612751,1610612753,0,2,1,0,0,1,0,0,0,0,0,2,0,1,0,0,"0021800708"
"1626170","1628371","1628964","203082","203613","1626156","1626178","201960","202334","203915",1610612753,1610612751,4,4,0,0,0,2,0,0,0,1,2,4,0,2,0,0,"0021800708"
"1626170","1628964","203082","203613","203932","1626156","1626178","201960","202334","203915",1610612753,1610612751,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0,"0021800708"
"1628371","201571","202696","203095","203932","1626156","1626203","1628386","1629066","203925",1610612753,1610612751,21,18,0,4,2,5,2,1,1,3,8,17,2,3,3,5,"0021800708"
"1628371","201571","202696","203095","203932","1626156","1626203","1628386","201960","203925",1610612753,1610612751,9,8,0,1,1,1,0,0,1,1,3,7,1,4,2,2,"0021800708"
"1628371","201571","202696","203082","203095","1626156","1626203","1628386","203915","203925",1610612753,1610612751,2,2,0,0,0,1,1,0,1,0,1,1,0,0,0,0,"0021800708"
"1626170","1628964","203082","203095","203932","1626156","1626203","202334","203894","203915",1610612753,1610612751,2,1,0,1,1,0,0,0,0,0,1,2,0,1,0,0,"0021800708"
"1626170","1628964","203082","203613","203932","1626156","1626203","202334","203894","203915",1610612753,1610612751,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"0021800708"
"1628371","201571","202696","203082","203613","1626156","1626203","202334","203894","203915",1610612753,1610612751,6,5,0,1,0,3,1,0,1,0,2,3,0,0,2,2,"0021800708"
"1626170","202696","203082","203095","203932","1626156","1628386","1629066","201960","203894",1610612753,1610612751,2,2,0,1,0,0,0,1,1,0,1,1,0,0,0,0,"0021800708"
"1628371","201571","202696","203082","203095","1626156","1628386","201960","203915","203925",1610612753,1610612751,2,6,0,1,0,1,0,1,2,1,1,5,0,1,0,0,"0021800708"
"1626170","1628964","203082","203095","203932","1626156","1629066","201960","202334","203894",1610612753,1610612751,3,6,0,1,0,1,0,0,0,0,1,5,0,3,1,2,"0021800708"
"1626170","1628964","203082","203613","203932","1626156","1629066","201960","202334","203894",1610612753,1610612751,5,5,0,0,1,1,0,0,1,1,1,4,1,3,2,2,"0021800708"
"1626170","1628964","203082","203613","203932","1626156","1629066","201960","202334","203915",1610612753,1610612751,12,7,0,3,1,4,3,0,2,1,4,6,2,3,2,2,"0021800708"
"1626170","1628964","203082","203095","203932","1626156","1629066","202334","203894","203915",1610612753,1610612751,2,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,"0021800708"
"1626170","1628371","202696","203095","203613","1626178","1628386","201960","203915","203925",1610612753,1610612751,0,4,0,0,0,2,0,0,1,0,0,3,0,2,0,0,"0021800708"
"1628371","201571","202696","203095","203613","1626178","1628386","201960","203915","203925",1610612753,1610612751,2,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,"0021800708"
"1626170","1628371","202696","203082","203613","1626178","201960","202334","203915","203925",1610612753,1610612751,5,3,0,2,0,2,1,0,0,0,2,2,0,0,1,2,"0021800708"
"1628371","1628515","202696","203095","203613","1626203","1628386","201960","203915","203925",1610612753,1610612751,0,2,0,0,0,1,1,0,1,0,0,1,0,1,0,0,"0021800708"
"1628371","201571","202696","203082","203095","1626203","1628386","201960","203915","203925",1610612753,1610612751,4,3,0,0,1,0,0,0,1,0,1,2,0,0,2,2,"0021800708"
"1628371","201571","202696","203082","203613","1626203","1628386","201960","203915","203925",1610612753,1610612751,3,2,0,1,0,0,0,0,0,1,1,2,1,1,0,0,"0021800708"
"1628371","201571","202696","203095","203613","1626203","1628386","201960","203915","203925",1610612753,1610612751,20,11,0,4,1,1,1,3,0,4,5,9,3,6,7,7,"0021800708"
"1628371","201571","202696","203095","203613","1626203","1628386","203894","203915","203925",1610612753,1610612751,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,2,"0021800708"
"1628371","201571","202696","203082","203095","1628386","1629066","203894","203915","203925",1610612753,1610612751,2,3,0,0,1,0,0,1,0,1,1,4,0,0,0,0,"0021800708"
"1626170","1628371","1628964","203082","203613","1629066","201960","202334","203915","203925",1610612753,1610612751,3,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,"0021800708"
"1626170","1628371","202696","203082","203613","1629066","201960","202334","203915","203925",1610612753,1610612751,0,2,0,0,0,2,0,0,0,0,0,2,0,2,0,0,"0021800708"
"1626159","1626196","1627884","1628389","203079","101150","1626149","201976","202340","202699",1610612748,1610612746,0,1,1,0,1,1,0,0,0,0,0,2,0,2,0,0,"0021800709"
"1626159","1626196","201949","202355","204020","101162","1628983","201976","202340","202699",1610612748,1610612746,26,24,1,9,3,10,1,1,5,4,12,22,2,4,0,0,"0021800709"
"1626159","1626196","202355","203079","204020","1626149","1628405","1628414","1629010","202699",1610612748,1610612746,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,"0021800709"
"1626159","1626196","202355","203079","204020","1626149","1628983","201976","202340","202699",1610612748,1610612746,19,12,1,2,4,1,0,0,1,4,7,13,1,4,4,6,"0021800709"
"1626159","1626196","202355","203079","204020","1626149","1629010","201976","202340","202699",1610612748,1610612746,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2,"0021800709"
"1626159","1626196","202355","204020","2548","101162","1628983","1629010","202340","202699",1610612748,1610612746,2,2,1,1,0,0,1,0,0,0,1,2,0,1,0,0,"0021800709"
"1626159","1626196","202355","204020","2548","101162","1628983","201976","202340","202699",1610612748,1610612746,4,4,1,0,0,0,0,0,1,0,1,2,0,1,2,2,"0021800709"
"1626159","1628389","201949","203079","204020","101150","101162","201976","202340","202699",1610612748,1610612746,2,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,"0021800709"
"1626159","1628389","203079","204020","2548","101150","1626149","1628405","1628414","1629010",1610612748,1610612746,3,2,1,1,0,0,0,0,0,1,1,2,1,1,0,0,"0021800709"
"1626159","201949","202355","203079","204020","101150","101162","201976","202340","202699",1610612748,1610612746,3,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,"0021800709"
"1626159","201949","202355","203079","204020","101162","1628983","201976","202340","202699",1610612748,1610612746,3,5,1,1,0,1,0,0,0,2,1,5,1,3,0,0,"0021800709"
"1626159","201949","202355","203079","2548","101150","1626149","1628983","202340","202699",1610612748,1610612746,4,3,1,1,0,1,0,0,1,0,2,2,0,0,0,0,"0021800709"
"1626159","201949","202355","204020","2548","101150","1626149","1628983","202340","202699",1610612748,1610612746,2,2,1,1,0,1,0,0,0,0,1,2,0,1,0,0,"0021800709"
"1626196","1627884","1628389","203079","2548","101150","1626149","1628405","1629010","201976",1610612748,1610612746,10,9,1,2,0,3,0,1,2,2,4,7,1,3,1,3,"0021800709"
"1626196","1627884","1628389","203079","2548","101150","1626149","1628983","201976","202699",1610612748,1610612746,3,2,1,0,1,1,0,0,0,0,1,3,0,1,1,1,"0021800709"
"1626196","1627884","1628389","203079","2548","101150","1626149","1629010","201976","202699",1610612748,1610612746,3,4,1,1,0,2,0,0,1,1,1,2,0,0,1,2,"0021800709"
"1626196","1628389","201949","203079","2548","101150","1626149","1628414","1629010","202699",1610612748,1610612746,2,3,1,0,0,2,0,0,1,0,1,2,0,0,0,0,"0021800709"
"1626196","1628389","201949","203079","2548","101150","1626149","1628983","202340","202699",1610612748,1610612746,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,"0021800709"
"1626196","1628389","201949","203079","2548","101150","1626149","1629010","202340","202699",1610612748,1610612746,2,2,1,1,1,0,0,0,0,1,1,3,0,2,0,0,"0021800709"
"1626196","201949","202355","203079","2548","101150","1626149","1628983","202340","202699",1610612748,1610612746,2,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,"0021800709"
"1626196","201949","202355","204020","2548","101150","101162","1628983","202340","202699",1610612748,1610612746,3,3,1,1,0,2,0,0,1,0,1,1,1,1,0,2,"0021800709"
"1626196","201949","202355","204020","2548","101162","1628983","201976","202340","202699",1610612748,1610612746,1,2,1,0,1,0,0,0,0,0,0,2,0,1,1,2,"0021800709"
"1627884","1628389","203079","204020","2548","101150","1626149","1628405","1628414","1629010",1610612748,1610612746,2,6,1,0,1,2,0,0,1,2,1,6,0,2,0,0,"0021800709"
"101150","1626149","201976","202340","202699","1626159","1626196","1627884","1628389","203079",1610612746,1610612748,2,2,0,1,0,1,0,0,0,0,1,2,0,1,0,0,"0021800709"
"101162","1628983","201976","202340","202699","1626159","1626196","201949","202355","204020",1610612746,1610612748,24,23,0,4,3,7,0,2,2,1,11,24,1,7,1,1,"0021800709"
"1626149","1628405","1628414","1629010","202699","1626159","1626196","202355","203079","204020",1610612746,1610612748,2,1,0,0,1,0,0,0,0,2,1,2,0,0,0,0,"0021800709"
"1626149","1628983","201976","202340","202699","1626159","1626196","202355","203079","204020",1610612746,1610612748,19,12,0,5,0,4,0,1,0,3,6,8,0,2,7,8,"0021800709"
"1626149","1629010","201976","202340","202699","1626159","1626196","202355","203079","204020",1610612746,1610612748,2,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,"0021800709"
"101162","1628983","1629010","202340","202699","1626159","1626196","202355","204020","2548",1610612746,1610612748,4,2,0,1,0,1,1,0,0,0,2,3,0,0,0,0,"0021800709"
"101162","1628983","201976","202340","202699","1626159","1626196","202355","204020","2548",1610612746,1610612748,2,3,0,1,1,1,0,0,2,1,1,2,0,0,0,0,"0021800709"
"101150","1626149","1628405","1628414","1629010","1626159","1628389","203079","204020","2548",1610612746,1610612748,2,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,"0021800709"
"101150","101162","201976","202340","202699","1626159","201949","202355","203079","204020",1610612746,1610612748,5,2,0,1,0,0,0,0,0,1,2,2,1,1,0,0,"0021800709"
"101162","1628983","201976","202340","202699","1626159","201949","202355","203079","204020",1610612746,1610612748,8,5,0,0,0,4,0,0,0,0,3,4,0,0,2,2,"0021800709"
"101150","1626149","1628983","202340","202699","1626159","201949","202355","203079","2548",1610612746,1610612748,4,3,0,1,0,0,0,1,0,0,2,3,0,0,0,0,"0021800709"
"101150","1626149","1628983","202340","202699","1626159","201949","202355","204020","2548",1610612746,1610612748,2,3,0,0,0,1,0,0,1,1,1,2,0,1,0,0,"0021800709"
"101150","1626149","1628405","1629010","201976","1626196","1627884","1628389","203079","2548",1610612746,1610612748,9,9,0,3,2,3,2,0,1,3,3,10,2,3,1,2,"0021800709"
"101150","1626149","1628983","201976","202699","1626196","1627884","1628389","203079","2548",1610612746,1610612748,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,"0021800709"
"101150","1626149","1629010","201976","202699","1626196","1627884","1628389","203079","2548",1610612746,1610612748,2,3,0,0,0,1,0,0,0,1,1,3,0,1,0,0,"0021800709"
"101150","1626149","1628414","1629010","202699","1626196","1628389","201949","203079","2548",1610612746,1610612748,3,2,0,1,0,1,0,0,0,1,1,3,1,2,0,0,"0021800709"
"101150","1626149","1629010","202340","202699","1626196","1628389","201949","203079","2548",1610612746,1610612748,5,3,0,1,0,1,0,0,0,0,2,2,1,1,0,2,"0021800709"
"101150","1626149","1628983","202340","202699","1626196","201949","202355","203079","2548",1610612746,1610612748,0,2,0,0,0,1,0,0,1,1,0,1,0,0,0,0,"0021800709"
"101150","101162","1628983","202340","202699","1626196","201949","202355","204020","2548",1610612746,1610612748,2,3,0,1,0,0,0,1,0,1,1,3,0,0,0,0,"0021800709"
"101162","1628983","201976","202340","202699","1626196","201949","202355","204020","2548",1610612746,1610612748,5,2,0,2,0,1,0,0,0,1,2,2,1,1,0,0,"0021800709"
"101150","1626149","1628405","1628414","1629010","1627884","1628389","203079","204020","2548",1610612746,1610612748,9,6,0,1,0,4,0,0,0,0,3,4,0,1,3,4,"0021800709"
"101150","1626149","1628414","1629010","202699","1627884","1628389","203079","204020","2548",1610612746,1610612748,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,"0021800709"
"1626144","1628373","1628422","1629011","1629019","101123","200782","201569","203085","203516",1610612752,1610612745,5,2,1,2,0,1,0,1,0,1,2,2,1,1,0,0,"0021800710"
"1626144","1628373","1628422","1629011","1629019","101123","201569","202702","203085","203516",1610612752,1610612745,4,3,1,2,0,1,0,0,0,1,2,3,0,1,0,0,"0021800710"
"1626144","1628373","1628422","1629011","1629019","200782","201569","201935","203085","203516",1610612752,1610612745,5,3,1,0,1,1,0,0,1,0,1,2,1,2,2,2,"0021800710"
"1626144","1628373","1629011","1629019","203501","101123","1629109","200782","201569","201935",1610612752,1610612745,2,3,1,0,0,0,0,0,2,1,1,1,0,0,0,0,"0021800710"
"1626144","1628422","1629011","1629019","203501","101123","200782","201569","201935","203516",1610612752,1610612745,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,2,"0021800710"
"1626144","1628422","1629011","1629019","203501","200782","201569","201935","203085","203516",1610612752,1610612745,5,2,1,0,0,1,1,0,0,1,2,2,0,0,1,1,"0021800710"
"1626144","1628422","1629019","203501","203943","101123","200782","201569","201935","203516",1610612752,1610612745,0,3,1,0,0,2,0,0,0,0,0,2,0,0,0,0,"0021800710"
"1626144","1628422","1629019","203501","203943","200782","201569","201935","203085","203516",1610612752,1610612745,11,7,1,0,2,2,0,1,2,2,3,5,0,1,5,5,"0021800710"
"1626144","1628995","1629019","203501","203943","101123","1629109","200782","201569","201935",1610612752,1610612745,10,5,1,2,0,2,0,1,0,0,3,4,2,3,2,2,"0021800710"
"1626144","1628995","1629019","203501","203943","101123","200782","201935","202702","203085",1610612752,1610612745,4,5,1,1,1,1,0,0,2,2,2,4,0,1,0,1,"0021800710"
"1626144","1628995","1629019","203501","203943","200782","201569","201935","202702","203085",1610612752,1610612745,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,"0021800710"
"1626144","1628995","202498","203501","203943","101123","200782","201569","201935","202702",1610612752,1610612745,5,6,1,0,3,0,0,0,1,1,2,9,1,4,0,0,"0021800710"
"1626144","1628995","202498","203501","203943","200782","201569","201935","202702","203085",1610612752,1610612745,13,18,1,3,1,10,2,0,4,2,4,13,2,5,3,6,"0021800710"
"1628373","1628422","1628995","1629011","1629019","101123","200782","201935","203085","203516",1610612752,1610612745,4,5,1,1,0,1,1,1,0,2,2,5,0,2,0,0,"0021800710"
"1628373","1628422","1628995","1629011","1629019","101123","201569","202702","203085","203516",1610612752,1610612745,8,6,1,2,0,2,0,0,1,3,3,5,2,4,0,0,"0021800710"
"1628373","1628422","1628995","1629011","1629019","200782","201569","201935","203085","203516",1610612752,1610612745,4,5,1,0,0,4,1,1,2,0,1,2,0,1,2,2,"0021800710"
"1628373","1628422","1628995","203501","203943","101123","200782","201569","201935","203085",1610612752,1610612745,0,2,1,0,0,1,0,0,1,0,0,1,0,0,0,0,"0021800710"
"1628373","1628422","1629011","1629019","203501","101123","201569","202702","203085","203516",1610612752,1610612745,5,2,1,0,0,1,0,0,0,1,2,2,1,1,0,0,"0021800710"
"1628373","1628422","1629011","1629019","203501","1629109","201569","202702","203085","203516",1610612752,1610612745,5,2,1,1,0,0,0,0,0,0,2,2,0,0,1,1,"0021800710"
"1628373","1628422","1629019","203501","203943","101123","1629109","201935","202702","203516",1610612752,1610612745,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,"0021800710"
"1628373","1628422","1629019","203501","203943","101123","200782","201935","202702","203085",1610612752,1610612745,2,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,"0021800710"
"1628373","1628422","1629019","203501","203943","101123","200782","201935","203085","203516",1610612752,1610612745,0,2,1,0,0,1,0,0,0,1,0,3,0,1,0,0,"0021800710"
"1628373","1628422","1629019","203501","203943","1629109","201569","202702","203085","203516",1610612752,1610612745,3,2,1,0,0,0,0,0,0,0,1,2,1,1,0,0,"0021800710"
"1628373","1628995","1629019","203501","203943","101123","1629109","200782","201935","203516",1610612752,1610612745,3,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,"0021800710"
"1628373","1628995","1629019","203501","203943","101123","1629109","201935","202702","203516",1610612752,1610612745,4,3,1,0,1,2,1,0,0,1,1,3,0,0,2,2,"0021800710"
"1628373","1628995","1629019","203501","203943","200782","201569","201935","202702","203085",1610612752,1610612745,2,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,"0021800710"
"1628373","1628995","202498","203501","203943","101123","1629109","200782","201935","203516",1610612752,1610612745,2,3,1,0,0,1,0,0,1,2,0,1,0,1,2,2,"0021800710"
"1628422","1628995","1629019","203501","203943","101123","200782","201569","201935","203516",1610612752,1610612745,3,3,1,0,1,1,1,0,1,0,1,3,0,0,1,1,"0021800710"
"101123","200782","201569","203085","203516","1626144","1628373","1628422","1629011","1629019",1610612745,1610612752,2,2,0,0,0,0,0,0,1,0,1,1,0,0,0,1,"0021800710"
"101123","201569","202702","203085","203516","1626144","1628373","1628422","1629011","1629019",1610612745,1610612752,4,3,0,1,0,1,0,0,0,0,1,2,1,2,1,2,"0021800710"
"200782","201569","201935","203085","203516","1626144","1628373","1628422","1629011","1629019",1610612745,1610612752,2,3,0,0,0,0,0,1,2,3,1,1,0,0,0,0,"0021800710"
"101123","1629109","200782","201569","201935","1626144","1628373","1629011","1629019","203501",1610612745,1610612752,6,3,0,0,0,0,0,2,1,1,2,2,1,1,1,1,"0021800710"
"101123","200782","201569","201935","203516","1626144","1628422","1629011","1629019","203501",1610612745,1610612752,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,"0021800710"
"200782","201569","201935","203085","203516","1626144","1628422","1629011","1629019","203501",1610612745,1610612752,5,3,0,1,0,1,0,0,0,1,2,3,0,1,1,1,"0021800710"
"101123","200782","201569","201935","203516","1626144","1628422","1629019","203501","203943",1610612745,1610612752,2,3,0,0,0,2,1,0,0,2,1,3,0,2,0,0,"0021800710"
"200782","201569","201935","203085","203516","1626144","1628422","1629019","203501","203943",1610612745,1610612752,10,7,0,0,0,0,2,2,1,2,2,4,1,3,5,5,"0021800710"
