"offensePlayer1Id","offensePlayer2Id","offensePlayer3Id","offensePlayer4Id","offensePlayer5Id","defensePlayer1Id","defensePlayer2Id","defensePlayer3Id","defensePlayer4Id","defensePlayer5Id","offenseTeam","defenseTeam","points","possessions","home","ast","oreb","dreb","blk","stl","tov","pf","fgm","fga","x3m","x3a","ftm","fta","id"
"101150","1499","201152","201975","2574","101114","101139","1952","200794","2246",1610612755,1610612762,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,0,"0021000644"
"101150","1499","201152","202323","2738","101114","101139","1905","202330","2744",1610612755,1610612762,0,2,1,0,0,0,0,0,0,1,0,2,0,0,0,0,"0021000644"
"101150","1499","201152","202323","2738","101139","1905","202330","2246","2248",1610612755,1610612762,8,5,1,1,1,2,0,1,0,1,1,4,0,0,6,6,"0021000644"
"101150","1882","201150","201950","2738","101114","101139","1905","200794","2744",1610612755,1610612762,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,"0021000644"
"101150","1882","201150","201950","2738","101114","1905","1952","200794","2744",1610612755,1610612762,6,5,1,2,0,2,0,0,0,1,2,6,1,2,1,1,"0021000644"
"101150","1882","201150","201975","2574","101114","1905","1952","200794","2246",1610612755,1610612762,2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,"0021000644"
"101150","1882","201150","202323","2738","101114","1905","1952","200794","2744",1610612755,1610612762,2,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,"0021000644"
"101150","1882","201152","201950","2738","101114","101139","1905","202330","2744",1610612755,1610612762,0,2,1,0,0,0,0,1,1,1,0,1,0,1,0,0,"0021000644"
"101150","1882","201152","201950","2738","101114","1905","1952","200794","2744",1610612755,1610612762,9,8,1,0,1,3,0,0,1,1,1,4,0,1,7,10,"0021000644"
"101150","1882","201152","202323","2738","101139","1905","202330","2248","2744",1610612755,1610612762,3,3,1,1,1,1,0,1,1,0,1,3,1,1,0,0,"0021000644"
"101150","1882","201578","201950","202323","101114","1952","200794","202330","2246",1610612755,1610612762,2,3,1,0,0,1,0,1,0,0,1,3,0,0,0,0,"0021000644"
"101150","201152","201578","201950","202323","101114","101139","1905","1952","2246",1610612755,1610612762,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,"0021000644"
"101150","201152","201578","201950","202323","101114","101139","1952","200794","2246",1610612755,1610612762,2,2,1,1,0,1,1,0,1,1,1,1,0,0,0,0,"0021000644"
"101150","201152","201578","202323","2738","101139","1905","202330","2246","2248",1610612755,1610612762,6,6,1,3,0,2,0,1,0,1,3,6,0,0,0,0,"0021000644"
"1882","201150","201950","201975","202323","101114","101139","1952","200794","2744",1610612755,1610612762,4,4,1,0,2,2,0,1,1,0,1,4,0,1,2,2,"0021000644"
"1882","201150","201950","201975","2738","101114","1952","200794","202330","2744",1610612755,1610612762,37,30,1,8,6,8,2,2,7,6,15,28,3,6,4,7,"0021000644"
"1882","201152","201950","201975","2738","101114","101139","1905","1952","2744",1610612755,1610612762,9,4,1,1,1,1,0,1,0,0,3,4,1,2,2,3,"0021000644"
"1882","201152","201950","201975","2738","101114","101139","1905","200794","2744",1610612755,1610612762,2,4,1,0,0,2,0,1,0,1,1,4,0,1,0,0,"0021000644"
"101114","101139","1952","200794","2744","101150","1499","201150","201975","202323",1610612762,1610612755,0,2,0,0,0,1,0,1,1,0,0,1,0,0,0,0,"0021000644"
"101114","101139","1952","200794","2246","101150","1499","201152","201975","202323",1610612762,1610612755,4,3,0,2,1,1,0,0,0,1,2,4,0,2,0,0,"0021000644"
"101114","101139","1905","202330","2744","101150","1499","201152","202323","2738",1610612762,1610612755,2,1,0,1,0,2,0,0,0,0,1,1,0,0,0,0,"0021000644"
"101139","1905","202330","2246","2248","101150","1499","201152","202323","2738",1610612762,1610612755,3,4,0,1,1,1,1,0,1,4,1,4,0,1,1,1,"0021000644"
"101139","1905","202330","2248","2744","101150","1499","201152","202323","2738",1610612762,1610612755,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"0021000644"
"101114","1905","1952","200794","2744","101150","1882","201150","201950","2738",1610612762,1610612755,6,5,0,2,1,2,1,0,0,1,3,6,0,1,0,0,"0021000644"
"101114","101139","1952","200794","2744","101150","1882","201150","201975","202323",1610612762,1610612755,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,"0021000644"
"101114","1905","1952","200794","2246","101150","1882","201150","201975","2574",1610612762,1610612755,3,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,"0021000644"
"101114","1905","1952","200794","2744","101150","1882","201150","202323","2738",1610612762,1610612755,4,2,0,1,0,0,0,0,0,0,1,1,0,0,2,2,"0021000644"
"101114","101139","1905","202330","2744","101150","1882","201152","201950","2738",1610612762,1610612755,1,2,0,0,1,1,0,1,1,0,0,2,0,1,1,2,"0021000644"
"101114","1905","1952","200794","2744","101150","1882","201152","201950","2738",1610612762,1610612755,12,9,0,3,0,2,0,1,0,5,5,8,0,2,2,2,"0021000644"
"101139","1905","202330","2248","2744","101150","1882","201152","202323","2738",1610612762,1610612755,0,3,0,0,0,1,1,1,2,1,0,1,0,0,0,0,"0021000644"
"101114","1952","200794","202330","2246","101150","1882","201578","201950","202323",1610612762,1610612755,0,2,0,0,1,2,0,0,1,0,0,2,0,1,0,0,"0021000644"
"101114","101139","1905","1952","2246","101150","201152","201578","201950","202323",1610612762,1610612755,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,"0021000644"
"101114","101139","1952","200794","2246","101150","201152","201578","201950","202323",1610612762,1610612755,2,3,0,1,2,0,0,1,0,0,1,5,0,0,0,2,"0021000644"
"101139","1905","202330","2246","2248","101150","201152","201578","202323","2738",1610612762,1610612755,4,7,0,2,0,3,0,0,2,0,2,4,0,1,0,0,"0021000644"
"101114","101139","1952","200794","2744","1882","201150","201950","201975","202323",1610612762,1610612755,2,4,0,1,2,1,0,1,1,1,1,5,0,1,0,0,"0021000644"
"101114","1952","200794","202330","2744","1882","201150","201950","201975","202323",1610612762,1610612755,0,1,0,0,1,0,1,0,0,0,0,2,0,1,0,0,"0021000644"
"101114","1952","200794","202330","2744","1882","201150","201950","201975","2738",1610612762,1610612755,36,29,0,11,2,9,0,5,4,5,14,24,2,3,6,6,"0021000644"
"101114","101139","1905","1952","2744","1882","201152","201950","201975","2738",1610612762,1610612755,5,4,0,2,0,1,0,0,1,2,2,3,1,1,0,0,"0021000644"
"101114","101139","1905","200794","2744","1882","201152","201950","201975","2738",1610612762,1610612755,1,4,0,0,1,3,0,0,1,0,0,3,0,0,1,2,"0021000644"
"200758","201228","201600","201959","2594","101121","200797","201196","201581","202412",1610612741,1610612739,7,7,1,1,1,4,1,0,2,2,3,6,1,2,0,0,"0021000645"
"200758","201228","201600","2430","2594","101121","1712","200789","201963","202396",1610612741,1610612739,0,2,1,0,1,0,0,1,1,1,0,2,0,2,0,0,"0021000645"
"200758","201228","201600","2430","2594","201196","201581","201963","202396","202412",1610612741,1610612739,7,3,1,2,0,2,0,0,0,0,3,3,1,1,0,0,"0021000645"
"200758","201228","201959","2430","2736","101121","200797","201581","201963","202412",1610612741,1610612739,0,2,1,0,0,1,1,0,1,1,0,1,0,0,0,0,"0021000645"
"200758","201228","201959","2594","2736","101121","200797","201581","201963","202412",1610612741,1610612739,0,2,1,0,0,1,0,0,0,1,0,2,0,0,0,0,"0021000645"
"200758","201565","201600","201959","2594","101121","1712","200789","200797","202412",1610612741,1610612739,4,4,1,1,0,1,2,1,1,1,1,2,0,0,2,2,"0021000645"
"200758","201565","201600","201959","2736","101121","1712","200789","200797","202412",1610612741,1610612739,0,2,1,0,1,1,0,0,0,1,0,2,0,0,0,0,"0021000645"
"200758","201565","201600","2594","2736","101121","200789","201581","201963","202412",1610612741,1610612739,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,"0021000645"
"200758","201565","201959","2594","2736","101121","1712","200789","200797","202412",1610612741,1610612739,5,4,1,1,0,3,1,0,1,1,2,3,1,2,0,0,"0021000645"
"200758","201565","201959","2594","2736","101121","200789","201581","201963","202412",1610612741,1610612739,2,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,"0021000645"
"201228","201565","201959","2430","2736","101121","200789","200797","201581","201963",1610612741,1610612739,2,3,1,0,0,1,1,1,1,0,0,1,0,0,2,2,"0021000645"
"201228","201565","201959","2430","2736","101121","200797","201581","201963","202412",1610612741,1610612739,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,"0021000645"
"201228","201565","201959","2594","2736","200789","200797","201196","201581","202412",1610612741,1610612739,3,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,"0021000645"
"201228","201565","2430","2594","2736","101121","1712","200789","201581","201963",1610612741,1610612739,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,"0021000645"
"201228","201565","2430","2594","2736","101121","1712","200789","201581","202412",1610612741,1610612739,2,4,1,1,1,2,0,1,1,0,1,4,0,0,0,0,"0021000645"
"201228","201565","2430","2594","2736","1712","200789","201581","201963","202412",1610612741,1610612739,14,6,1,2,0,4,1,0,0,0,5,5,1,1,3,5,"0021000645"
"201228","201565","2430","2736","703","101121","1712","200789","201581","201963",1610612741,1610612739,2,3,1,0,0,1,0,0,1,1,0,1,0,0,2,4,"0021000645"
"201228","201600","2430","2594","2736","101121","1712","200789","201963","202396",1610612741,1610612739,0,2,1,0,0,0,0,0,0,0,0,2,0,1,0,0,"0021000645"
"201565","201600","2430","2586","2594","101121","1712","200789","200797","202412",1610612741,1610612739,0,3,1,0,0,2,0,0,0,0,0,3,0,0,0,0,"0021000645"
"201565","2430","2586","2594","703","101121","1712","200789","200797","202412",1610612741,1610612739,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,"0021000645"
"201565","2430","2586","2736","703","101121","1712","200789","201581","202412",1610612741,1610612739,3,4,1,1,0,0,0,2,0,1,1,4,0,0,1,1,"0021000645"
"201565","2430","2586","2736","703","1712","200789","200797","201963","202412",1610612741,1610612739,2,4,1,0,1,0,0,0,0,1,1,5,0,1,0,0,"0021000645"
"201565","2430","2586","2736","703","1712","200789","201196","201581","201963",1610612741,1610612739,9,11,1,3,2,6,2,2,1,2,4,12,1,2,0,0,"0021000645"
"201565","2430","2586","2736","703","1712","200789","201581","201963","202412",1610612741,1610612739,20,14,1,5,0,7,0,1,1,2,7,13,2,4,4,4,"0021000645"
"201565","2430","2594","2736","703","101121","1712","200789","201963","202396",1610612741,1610612739,10,8,1,4,0,2,1,1,3,4,4,4,1,1,1,2,"0021000645"
"101121","200797","201196","201581","202412","200758","201228","201600","201959","2594",1610612739,1610612741,2,7,0,0,1,2,1,0,2,1,0,4,0,1,2,4,"0021000645"
"101121","1712","200789","201963","202396","200758","201228","201600","2430","2594",1610612739,1610612741,4,3,0,1,0,1,0,1,1,1,1,1,1,1,1,2,"0021000645"
"201196","201581","201963","202396","202412","200758","201228","201600","2430","2594",1610612739,1610612741,0,2,0,0,1,0,0,0,0,0,0,3,0,0,0,0,"0021000645"
"101121","200797","201581","201963","202412","200758","201228","201959","2430","2736",1610612739,1610612741,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,"0021000645"
"101121","200797","201581","201963","202412","200758","201228","201959","2594","2736",1610612739,1610612741,4,3,0,1,0,1,0,0,0,1,1,2,0,0,2,2,"0021000645"
"101121","1712","200789","200797","202412","200758","201565","201600","201959","2594",1610612739,1610612741,3,4,0,1,1,1,0,0,1,1,1,4,1,2,0,2,"0021000645"
"101121","1712","200789","200797","202412","200758","201565","201600","201959","2736",1610612739,1610612741,2,2,0,0,0,0,0,0,0,0,0,1,0,1,2,2,"0021000645"
"101121","1712","200789","200797","202412","200758","201565","201959","2594","2736",1610612739,1610612741,2,4,0,0,1,1,0,0,0,0,1,5,0,1,0,1,"0021000645"
"101121","200789","201581","201963","202412","200758","201565","201959","2594","2736",1610612739,1610612741,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,"0021000645"
"101121","1712","200789","200797","202412","200758","201565","201959","2736","703",1610612739,1610612741,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,"0021000645"
"101121","200789","200797","201581","201963","201228","201565","201959","2430","2736",1610612739,1610612741,2,3,0,1,1,1,1,1,1,1,1,3,0,0,0,0,"0021000645"
"101121","200797","201581","201963","202412","201228","201565","201959","2430","2736",1610612739,1610612741,0,1,0,0,1,0,0,0,0,0,0,2,0,2,0,0,"0021000645"
"101121","1712","200789","201581","201963","201228","201565","2430","2594","2736",1610612739,1610612741,1,2,0,0,0,1,0,0,0,0,0,1,0,0,1,2,"0021000645"
"101121","1712","200789","201581","202412","201228","201565","2430","2594","2736",1610612739,1610612741,2,4,0,0,2,3,0,0,1,0,1,5,0,2,0,0,"0021000645"
"1712","200789","201581","201963","202412","201228","201565","2430","2594","2736",1610612739,1610612741,4,5,0,2,1,0,0,0,0,4,2,6,0,1,0,0,"0021000645"
"101121","1712","200789","201581","201963","201228","201565","2430","2736","703",1610612739,1610612741,4,3,0,2,0,1,0,1,0,2,2,3,0,0,0,0,"0021000645"
"101121","1712","200789","201963","202396","201228","201600","2430","2594","2736",1610612739,1610612741,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,"0021000645"
"101121","1712","200789","200797","202412","201565","201600","2430","2586","2594",1610612739,1610612741,4,4,0,2,0,3,0,0,0,0,2,4,0,1,0,0,"0021000645"
"101121","1712","200789","201581","202412","201565","2430","2586","2736","703",1610612739,1610612741,6,5,0,1,1,3,1,0,2,2,2,3,0,0,2,2,"0021000645"
"1712","200789","200797","201963","202412","201565","2430","2586","2736","703",1610612739,1610612741,5,3,0,1,0,2,0,0,1,0,2,2,1,1,0,0,"0021000645"
"1712","200789","201196","201581","201963","201565","2430","2586","2736","703",1610612739,1610612741,2,11,0,1,3,6,1,1,3,0,1,11,0,0,0,0,"0021000645"
"1712","200789","201581","201963","202412","201565","2430","2586","2736","703",1610612739,1610612741,13,14,0,5,2,5,0,1,2,3,5,13,2,4,1,2,"0021000645"
"101121","1712","200789","201963","202396","201565","2430","2594","2736","703",1610612739,1610612741,13,9,0,1,1,0,0,2,1,1,4,7,1,3,4,5,"0021000645"
"101108","101127","201977","2561","2731","1495","1938","201588","202390","686",1610612740,1610612759,2,2,1,0,1,0,0,0,1,0,1,2,0,0,0,0,"0021000646"
"101108","101127","201977","2561","2731","1495","1938","201971","202390","2210",1610612740,1610612759,5,4,1,1,0,0,0,0,1,1,2,3,1,1,0,0,"0021000646"
"101108","201158","201160","2561","2772","201168","201588","202390","2210","2225",1610612740,1610612759,10,4,1,2,1,1,0,0,0,1,4,5,2,2,0,0,"0021000646"
"101108","201158","201977","2561","2731","1495","1938","2210","2225","686",1610612740,1610612759,6,2,1,2,0,2,1,0,0,0,2,3,2,3,0,0,"0021000646"
"101108","201158","2561","2731","2772","1495","1938","201971","2210","2225",1610612740,1610612759,24,22,1,7,3,12,0,4,3,3,10,20,2,3,2,5,"0021000646"
"101108","201158","2561","2731","2772","1495","201588","202390","2210","2225",1610612740,1610612759,3,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,"0021000646"
"101108","201158","2561","2731","2772","1495","201971","202390","2210","2225",1610612740,1610612759,7,5,1,1,1,3,0,0,0,1,3,5,0,1,1,2,"0021000646"
"101108","201158","2561","2731","2772","1938","201168","201971","2210","2225",1610612740,1610612759,1,1,1,0,2,1,2,0,0,0,0,2,0,0,1,2,"0021000646"
"101108","201158","2561","2731","2772","201168","201588","201971","2210","2225",1610612740,1610612759,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,0,"0021000646"
"101108","201160","201977","2561","2772","200809","201168","201588","202390","2210",1610612740,1610612759,3,4,1,0,1,3,1,0,1,1,0,2,0,0,3,4,"0021000646"
"101108","201160","2584","2731","2772","201168","201588","2210","2225","686",1610612740,1610612759,3,3,1,1,0,1,0,1,0,1,1,3,1,1,0,0,"0021000646"
"101108","201160","2584","2772","2788","201168","201588","202390","2225","686",1610612740,1610612759,0,1,1,0,1,1,0,0,1,2,0,1,0,0,0,0,"0021000646"
"101108","2561","2584","2731","2772","201168","201588","2210","2225","686",1610612740,1610612759,0,4,1,0,0,2,1,1,1,1,0,3,0,0,0,0,"0021000646"
"101127","201160","201977","202347","2788","1495","1938","201588","202390","686",1610612740,1610612759,2,3,1,0,1,0,0,1,1,1,1,3,0,0,0,0,"0021000646"
"101127","201160","201977","202347","2788","1938","201168","201588","202390","686",1610612740,1610612759,2,1,1,0,0,2,0,0,0,0,1,2,0,0,0,0,"0021000646"
"101127","201160","201977","202347","2788","200809","201168","201971","202082","202390",1610612740,1610612759,0,3,1,0,1,1,0,0,1,5,0,2,0,0,0,0,"0021000646"
"101127","201160","201977","2584","2731","200809","201168","201588","202082","202390",1610612740,1610612759,2,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,"0021000646"
"101127","201160","201977","2584","2731","200809","201168","201971","202082","202390",1610612740,1610612759,8,5,1,2,0,2,0,0,1,0,3,3,1,1,1,2,"0021000646"
"101127","201160","202347","2584","2788","1938","201168","201588","202390","686",1610612740,1610612759,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,"0021000646"
"101127","201977","202347","2431","2788","200809","201168","201971","202082","202390",1610612740,1610612759,9,8,1,1,2,4,0,0,1,2,4,9,1,1,0,0,"0021000646"
"101127","201977","202347","2561","2788","1495","1938","201588","202390","686",1610612740,1610612759,4,3,1,0,0,2,1,0,0,0,2,3,0,0,0,0,"0021000646"
"101127","201977","202347","2584","2731","200809","201168","201588","202082","202390",1610612740,1610612759,3,3,1,1,0,1,0,0,1,1,1,2,1,1,0,0,"0021000646"
"101127","201977","202347","2584","2731","200809","201168","201971","202082","202390",1610612740,1610612759,2,2,1,0,0,2,0,0,0,0,1,2,0,0,0,0,"0021000646"
"1495","1938","201588","202390","686","101108","101127","201977","2561","2731",1610612759,1610612740,5,2,0,2,0,0,0,0,0,0,2,2,1,1,0,0,"0021000646"
"1495","1938","201971","202390","2210","101108","101127","201977","2561","2731",1610612759,1610612740,12,5,0,4,0,1,0,1,0,0,4,4,2,2,2,2,"0021000646"
"201168","201588","202390","2210","2225","101108","201158","201160","2561","2772",1610612759,1610612740,4,4,0,0,0,0,0,0,0,0,1,2,0,1,2,2,"0021000646"
"1495","1938","2210","2225","686","101108","201158","201977","2561","2731",1610612759,1610612740,2,3,0,1,0,0,0,0,0,0,1,3,0,1,0,0,"0021000646"
"1495","1938","201971","2210","2225","101108","201158","2561","2731","2772",1610612759,1610612740,12,22,0,3,1,9,0,2,4,4,5,18,0,4,2,2,"0021000646"
"1495","201588","202390","2210","2225","101108","201158","2561","2731","2772",1610612759,1610612740,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,"0021000646"
"1495","201971","202390","2210","2225","101108","201158","2561","2731","2772",1610612759,1610612740,3,4,0,1,0,2,0,0,0,2,1,4,1,1,0,0,"0021000646"
"1938","201168","201971","2210","2225","101108","201158","2561","2731","2772",1610612759,1610612740,0,1,0,0,1,0,0,0,0,2,0,2,0,0,0,0,"0021000646"
"201168","201588","202390","2210","2225","101108","201158","2561","2731","2772",1610612759,1610612740,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,"0021000646"
"200809","201168","201588","202390","2210","101108","201160","201977","2561","2772",1610612759,1610612740,2,4,0,0,0,1,0,1,0,2,0,3,0,1,2,2,"0021000646"
"201168","201588","2210","2225","686","101108","201160","2584","2731","2772",1610612759,1610612740,2,3,0,1,0,2,0,0,1,0,1,2,0,0,0,0,"0021000646"
"201168","201588","202390","2225","686","101108","201160","2584","2772","2788",1610612759,1610612740,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,"0021000646"
"201168","201588","2210","2225","686","101108","2561","2584","2731","2772",1610612759,1610612740,0,4,0,0,0,3,0,1,2,1,0,2,0,0,0,0,"0021000646"
"1495","1938","201588","202390","686","101127","201160","201977","202347","2788",1610612759,1610612740,4,3,0,0,1,1,0,0,1,0,1,2,0,0,2,2,"0021000646"
"1938","201168","201588","202390","686","101127","201160","201977","202347","2788",1610612759,1610612740,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,"0021000646"
"200809","201168","201971","202082","202390","101127","201160","201977","202347","2788",1610612759,1610612740,7,4,0,1,0,1,0,0,0,0,2,2,0,0,3,6,"0021000646"
"200809","201168","201588","202082","202390","101127","201160","201977","2584","2731",1610612759,1610612740,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,"0021000646"
"200809","201168","201971","202082","202390","101127","201160","201977","2584","2731",1610612759,1610612740,2,4,0,1,0,0,0,0,1,3,1,3,0,0,0,0,"0021000646"
"1938","201168","201588","202390","686","101127","201160","202347","2584","2788",1610612759,1610612740,0,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,"0021000646"
