"offensePlayer1Id","offensePlayer2Id","offensePlayer3Id","offensePlayer4Id","offensePlayer5Id","defensePlayer1Id","defensePlayer2Id","defensePlayer3Id","defensePlayer4Id","defensePlayer5Id","offenseTeam","defenseTeam","points","possessions","home","ast","oreb","dreb","blk","stl","tov","pf","fgm","fga","x3m","x3a","ftm","fta","id"
"201147","201937","201967","203476","2755","201569","201880","201936","203076","203085",1610612750,1610612740,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"0021300747"
"101142","201147","201567","201937","2755","201569","201880","201936","203076","203148",1610612750,1610612740,4,5,0,1,0,1,0,1,1,2,1,5,0,1,2,2,"0021300747"
"201147","201567","201937","201967","2755","201569","201880","201936","203076","203148",1610612750,1610612740,4,3,0,1,3,3,0,0,0,0,1,6,0,0,2,2,"0021300747"
"101142","201147","201567","201937","2755","201569","201880","202329","203076","203148",1610612750,1610612740,9,8,0,2,0,4,0,0,3,3,2,2,0,0,5,6,"0021300747"
"101142","201147","201567","201937","2755","201569","201936","202329","203076","203148",1610612750,1610612740,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,"0021300747"
"200826","201147","201567","201967","2755","201569","202329","202337","203076","203148",1610612750,1610612740,5,3,0,0,0,1,0,0,0,0,2,3,0,1,1,1,"0021300747"
"201147","201567","201937","201967","2755","201569","202329","202337","203076","203148",1610612750,1610612740,7,3,0,2,0,3,0,0,0,0,3,3,0,0,1,1,"0021300747"
"200826","201601","201967","201978","203476","201627","201880","201936","202329","202337",1610612750,1610612740,2,4,0,0,1,1,0,1,0,0,1,5,0,2,0,0,"0021300747"
"200826","201601","201967","201978","203476","201627","201880","201936","202329","203085",1610612750,1610612740,2,3,0,0,0,2,0,1,1,0,1,4,0,0,0,0,"0021300747"
"201147","201567","201937","201967","201978","201627","201880","201936","202329","203085",1610612750,1610612740,2,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,"0021300747"
"200826","201147","201601","201967","201978","201627","201880","201936","202337","203085",1610612750,1610612740,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,"0021300747"
"200826","201147","201967","201978","203476","201627","201880","201936","203076","203085",1610612750,1610612740,3,2,0,0,0,0,0,0,0,0,1,2,1,1,0,0,"0021300747"
"201147","201567","201937","201967","2755","201627","201880","201936","203076","203148",1610612750,1610612740,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,"0021300747"
"200826","201567","201601","201967","201978","201627","201880","202329","202337","203148",1610612750,1610612740,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"0021300747"
"200826","201147","201601","201967","201978","201627","201936","202337","203076","203085",1610612750,1610612740,4,2,0,1,0,1,1,0,0,0,2,2,0,0,0,0,"0021300747"
"200826","201567","201601","201967","201978","201627","202329","202337","203076","203148",1610612750,1610612740,2,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,"0021300747"
"200797","201162","201933","201954","2584","101236","200768","201942","202335","2422",1610612746,1610612761,2,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,"0021300748"
"200797","201162","201954","2037","2584","200768","200779","201942","201946","203082",1610612746,1610612761,1,4,1,0,1,1,0,0,0,1,0,4,0,2,1,2,"0021300748"
"200797","201162","203493","2037","2584","200779","202335","202349","203082","2422",1610612746,1610612761,3,5,1,1,0,2,1,0,1,1,1,3,0,0,1,2,"0021300748"
"201162","201599","201933","201954","2584","101236","200768","201942","202335","2422",1610612746,1610612761,2,3,1,0,0,2,0,0,1,0,1,2,0,1,0,0,"0021300748"
"201162","201599","201954","2037","2440","101161","200768","201942","202335","202349",1610612746,1610612761,7,3,1,2,2,2,0,0,0,1,3,5,1,1,0,0,"0021300748"
"201162","201599","201954","2037","2440","101161","200768","201942","202349","202685",1610612746,1610612761,2,1,1,0,1,1,0,0,0,0,0,1,0,0,2,2,"0021300748"
"201162","201599","201954","2037","2440","200768","201942","201946","202335","202349",1610612746,1610612761,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,"0021300748"
"201162","201599","201954","2037","2440","200768","201942","202335","202349","202685",1610612746,1610612761,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,2,"0021300748"
"201162","201599","201954","2037","2440","200768","201946","202335","203082","2422",1610612746,1610612761,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,"0021300748"
"201162","201599","201954","2037","2440","201946","202335","202349","203082","2422",1610612746,1610612761,0,2,1,0,0,2,0,0,1,0,0,1,0,1,0,0,"0021300748"
"201162","201599","201954","2037","2584","200768","200779","201942","201946","202349",1610612746,1610612761,5,4,1,0,1,0,0,0,0,2,0,3,0,0,5,6,"0021300748"
"201162","201599","203493","2037","2584","101161","200779","202349","203082","2422",1610612746,1610612761,5,2,1,1,0,1,0,0,0,0,2,2,0,0,1,1,"0021300748"
"201162","201599","203493","2037","2584","200779","202335","202349","203082","2422",1610612746,1610612761,6,3,1,2,0,1,0,0,0,1,2,2,1,1,1,2,"0021300748"
"201162","201599","2037","2440","2584","200768","200779","201942","201946","203082",1610612746,1610612761,4,6,1,1,0,1,0,0,2,1,1,2,0,1,2,4,"0021300748"
"201162","201599","2037","2440","2584","200768","200779","201942","202685","203082",1610612746,1610612761,5,1,1,1,1,0,0,0,0,3,1,1,1,1,2,2,"0021300748"
"201599","201933","201954","2037","2440","101161","200768","201942","202335","203082",1610612746,1610612761,6,3,1,1,0,2,1,0,1,0,1,1,1,1,3,3,"0021300748"
"201599","201933","201954","2037","2440","101161","200768","201942","202335","2422",1610612746,1610612761,5,5,1,1,0,2,0,0,1,0,2,4,0,2,1,1,"0021300748"
"201599","201933","201954","2037","2440","101161","200768","201942","202349","202685",1610612746,1610612761,4,3,1,1,0,0,1,2,1,1,1,2,0,0,2,2,"0021300748"
"201599","201933","201954","2037","2440","101161","200768","201942","202685","203082",1610612746,1610612761,24,22,1,6,3,7,0,3,2,6,9,21,1,6,5,6,"0021300748"
"201599","201933","201954","2037","2440","101161","200768","201942","202685","2422",1610612746,1610612761,12,7,1,2,0,4,0,1,1,3,4,5,1,1,3,4,"0021300748"
"201599","201933","201954","2037","2440","200768","201942","201946","202335","2422",1610612746,1610612761,2,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,"0021300748"
"201599","201933","201954","2037","2440","200768","201942","202335","202349","202685",1610612746,1610612761,9,9,1,2,1,3,1,0,1,4,2,4,1,3,4,10,"0021300748"
"201599","201933","201954","2440","2584","101236","200768","201942","202335","2422",1610612746,1610612761,4,2,1,0,0,0,0,0,0,0,1,1,0,0,2,3,"0021300748"
"201599","201933","2037","2440","2584","101161","201942","202349","202685","203082",1610612746,1610612761,2,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,"0021300748"
"201599","201954","2037","2440","2584","200768","200779","201942","202685","203082",1610612746,1610612761,6,2,1,2,0,0,0,0,0,1,2,2,2,2,0,0,"0021300748"
"101236","200768","201942","202335","2422","200797","201162","201933","201954","2584",1610612761,1610612746,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"0021300748"
"200768","200779","201942","201946","203082","200797","201162","201954","2037","2584",1610612761,1610612746,6,4,0,0,3,3,0,0,0,1,2,7,0,2,2,2,"0021300748"
"200779","202335","202349","203082","2422","200797","201162","203493","2037","2584",1610612761,1610612746,7,5,0,2,1,2,1,1,0,2,3,6,1,1,0,0,"0021300748"
"101236","200768","201942","202335","2422","201162","201599","201933","201954","2584",1610612761,1610612746,2,3,0,1,0,2,0,0,0,0,1,3,0,1,0,0,"0021300748"
"101161","200768","201942","202335","202349","201162","201599","201954","2037","2440",1610612761,1610612746,4,4,0,1,0,0,0,0,0,0,1,3,0,1,2,2,"0021300748"
"101161","200768","201942","202349","202685","201162","201599","201954","2037","2440",1610612761,1610612746,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,"0021300748"
"200768","201942","201946","202335","202349","201162","201599","201954","2037","2440",1610612761,1610612746,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,"0021300748"
"201946","202335","202349","203082","2422","201162","201599","201954","2037","2440",1610612761,1610612746,0,2,0,0,0,1,0,1,0,0,0,3,0,2,0,0,"0021300748"
"200768","200779","201942","201946","202349","201162","201599","201954","2037","2584",1610612761,1610612746,7,4,0,1,0,0,0,0,1,3,1,1,1,1,4,4,"0021300748"
"101161","200779","202349","203082","2422","201162","201599","203493","2037","2584",1610612761,1610612746,2,2,0,0,1,1,0,0,0,1,1,3,0,0,0,0,"0021300748"
"200779","202335","202349","203082","2422","201162","201599","203493","2037","2584",1610612761,1610612746,4,3,0,0,0,0,0,0,0,1,1,2,0,1,2,2,"0021300748"
"200768","200779","201942","201946","203082","201162","201599","2037","2440","2584",1610612761,1610612746,4,5,0,0,2,1,0,1,0,4,1,6,0,0,2,2,"0021300748"
"200768","200779","201942","202685","203082","201162","201599","2037","2440","2584",1610612761,1610612746,2,2,0,0,1,0,0,0,1,1,0,1,0,1,2,2,"0021300748"
"101161","200768","201942","202335","203082","201599","201933","201954","2037","2440",1610612761,1610612746,2,3,0,1,0,0,0,1,0,1,1,3,0,1,0,0,"0021300748"
"101161","200768","201942","202335","2422","201599","201933","201954","2037","2440",1610612761,1610612746,6,5,0,2,3,2,0,1,0,1,3,8,0,0,0,0,"0021300748"
"101161","200768","201942","202349","202685","201599","201933","201954","2037","2440",1610612761,1610612746,2,3,0,0,1,1,0,0,2,1,1,2,0,0,0,0,"0021300748"
"101161","200768","201942","202685","203082","201599","201933","201954","2037","2440",1610612761,1610612746,24,21,0,6,2,9,1,2,4,6,8,15,2,6,6,10,"0021300748"
"101161","200768","201942","202685","2422","201599","201933","201954","2037","2440",1610612761,1610612746,9,8,0,2,1,1,0,0,1,2,2,6,1,3,4,6,"0021300748"
"200768","201942","201946","202335","2422","201599","201933","201954","2037","2440",1610612761,1610612746,1,2,0,0,0,0,0,0,0,0,0,1,0,1,1,2,"0021300748"
"200768","201942","202335","202349","202685","201599","201933","201954","2037","2440",1610612761,1610612746,10,9,0,4,0,5,0,0,0,6,4,9,0,3,2,3,"0021300748"
"101236","200768","201942","202335","2422","201599","201933","201954","2440","2584",1610612761,1610612746,2,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,"0021300748"
"101161","201942","202349","202685","203082","201599","201933","2037","2440","2584",1610612761,1610612746,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"0021300748"
"200768","200779","201942","202685","203082","201599","201954","2037","2440","2584",1610612761,1610612746,4,2,0,1,0,0,0,0,0,0,1,1,1,1,1,2,"0021300748"
"201177","201196","201229","201945","202687","1495","201965","201988","202709","2588",1610612766,1610612759,3,3,1,0,1,0,0,0,0,0,1,4,0,0,1,1,"0021300749"
"201177","201196","201229","201945","202687","1495","201965","201988","2225","2588",1610612766,1610612759,1,2,1,0,0,2,0,0,0,2,0,2,0,0,1,1,"0021300749"
"201177","201196","201229","202687","202689","1495","201965","201986","201988","2588",1610612766,1610612759,6,5,1,2,0,1,0,0,0,0,2,5,2,3,0,0,"0021300749"
"201177","201196","201945","203077","2744","1495","201965","201988","202709","2588",1610612766,1610612759,0,2,1,0,0,0,0,1,1,1,0,1,0,0,0,0,"0021300749"
"201177","201196","201945","203077","2744","1495","201980","201988","2564","2588",1610612766,1610612759,1,2,1,0,0,1,0,0,0,0,0,1,0,0,1,2,"0021300749"
"201177","201196","201945","203077","2744","1495","201980","2225","2564","2588",1610612766,1610612759,4,2,1,2,1,1,0,1,0,0,2,3,0,1,0,0,"0021300749"
"201177","201196","201945","203077","2744","1495","201986","201988","202709","2564",1610612766,1610612759,2,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,"0021300749"
"201177","201229","201945","202689","2744","1495","201986","201988","202709","2564",1610612766,1610612759,8,5,1,3,0,2,0,0,0,2,3,4,0,0,2,2,"0021300749"
"201177","201229","201945","2457","2744","200769","201986","201988","202709","2564",1610612766,1610612759,3,1,1,0,1,0,0,0,0,1,1,3,1,3,0,0,"0021300749"
"201177","201945","202689","203077","2744","1495","201980","202709","2225","2564",1610612766,1610612759,33,28,1,8,4,10,0,5,3,5,15,29,1,5,2,2,"0021300749"
"201177","201945","202689","203077","2744","1495","201986","201988","202709","2564",1610612766,1610612759,1,5,1,0,0,2,3,1,2,2,0,2,0,1,1,2,"0021300749"
"201177","201945","202689","203077","2744","201965","201986","201988","202709","2564",1610612766,1610612759,4,3,1,1,0,1,0,0,0,0,2,3,0,0,0,0,"0021300749"
"201196","201229","201945","203469","2744","201965","201986","201988","202709","2564",1610612766,1610612759,0,2,1,0,0,1,0,0,1,0,0,1,0,0,0,0,"0021300749"
"201196","201229","201945","203469","2744","201965","201986","201988","202709","2588",1610612766,1610612759,5,3,1,2,0,0,0,0,0,1,2,3,1,1,0,0,"0021300749"
"201196","201229","202687","202689","203469","201965","201986","201988","202709","2588",1610612766,1610612759,11,9,1,2,2,0,0,1,0,2,5,10,0,1,1,2,"0021300749"
"201196","201229","202689","203469","2744","201965","201980","201986","2225","2564",1610612766,1610612759,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"0021300749"
"201196","201229","202689","203469","2744","201965","201986","201988","2225","2588",1610612766,1610612759,5,4,1,1,0,3,1,0,0,0,1,2,0,0,3,4,"0021300749"
"201196","201229","202689","203469","2744","201965","201986","201988","2564","2588",1610612766,1610612759,7,5,1,3,0,2,1,0,1,1,3,4,1,1,0,0,"0021300749"
"201196","201229","202689","203469","2744","201965","201986","202709","2225","2588",1610612766,1610612759,2,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,"0021300749"
"201945","202689","203077","203469","2744","1495","201980","201986","2225","2564",1610612766,1610612759,2,7,1,0,2,5,0,1,1,0,0,6,0,0,2,4,"0021300749"
"201945","202689","203077","203469","2744","1495","201986","202709","2225","2564",1610612766,1610612759,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,"0021300749"
"201945","202689","203077","203469","2744","201965","201986","202709","2225","2564",1610612766,1610612759,2,3,1,0,2,1,1,0,1,0,0,3,0,0,2,2,"0021300749"
"1495","201965","201988","202709","2588","201177","201196","201229","201945","202687",1610612759,1610612766,6,2,0,1,0,2,3,0,0,1,2,2,2,2,0,0,"0021300749"
"1495","201965","201988","2225","2588","201177","201196","201229","201945","202687",1610612759,1610612766,1,2,0,0,1,2,1,0,0,1,0,2,0,0,1,2,"0021300749"
"1495","201965","201986","201988","2588","201177","201196","201229","202687","202689",1610612759,1610612766,7,5,0,2,0,3,0,0,0,0,3,4,1,1,0,0,"0021300749"
"1495","201965","201988","202709","2588","201177","201196","201945","203077","2744",1610612759,1610612766,2,2,0,1,0,1,0,1,1,0,1,1,0,0,0,0,"0021300749"
"1495","201980","201988","2564","2588","201177","201196","201945","203077","2744",1610612759,1610612766,2,2,0,1,0,1,0,0,0,1,1,2,0,0,0,0,"0021300749"
"1495","201980","2225","2564","2588","201177","201196","201945","203077","2744",1610612759,1610612766,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,"0021300749"
"1495","201986","201988","202709","2564","201177","201196","201945","203077","2744",1610612759,1610612766,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,"0021300749"
"1495","201986","201988","202709","2564","201177","201229","201945","202689","2744",1610612759,1610612766,3,4,0,0,0,1,0,0,0,1,0,2,0,2,3,4,"0021300749"
"200769","201986","201988","202709","2564","201177","201229","201945","2457","2744",1610612759,1610612766,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,"0021300749"
"1495","201980","202709","2225","2564","201177","201945","202689","203077","2744",1610612759,1610612766,28,29,0,8,1,9,2,1,7,2,10,21,2,6,6,7,"0021300749"
"1495","201986","201988","202709","2564","201177","201945","202689","203077","2744",1610612759,1610612766,5,6,0,0,1,2,0,2,1,2,1,5,0,0,3,4,"0021300749"
"201965","201986","201988","202709","2564","201177","201945","202689","203077","2744",1610612759,1610612766,6,4,0,2,0,1,0,0,0,1,3,4,0,0,0,0,"0021300749"
"201965","201986","201988","202709","2564","201196","201229","201945","203469","2744",1610612759,1610612766,2,2,0,1,0,1,0,0,0,0,1,2,0,0,0,0,"0021300749"
"201965","201986","201988","202709","2588","201196","201229","201945","203469","2744",1610612759,1610612766,4,2,0,1,1,1,0,0,0,0,2,3,0,1,0,0,"0021300749"
"201965","201986","201988","202709","2588","201196","201229","202687","202689","203469",1610612759,1610612766,20,10,0,4,0,4,0,0,1,1,7,7,1,1,5,5,"0021300749"
"201965","201986","201988","2225","2588","201196","201229","202689","203469","2744",1610612759,1610612766,2,4,0,1,0,2,0,0,0,2,1,4,0,1,0,0,"0021300749"
"201965","201986","201988","2564","2588","201196","201229","202689","203469","2744",1610612759,1610612766,8,5,0,2,1,1,0,1,0,1,2,5,2,4,2,2,"0021300749"
"201965","201986","202709","2225","2588","201196","201229","202689","203469","2744",1610612759,1610612766,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"0021300749"
"1495","201980","201986","2225","2564","201945","202689","203077","203469","2744",1610612759,1610612766,2,7,0,0,2,5,0,1,1,2,1,9,0,3,0,0,"0021300749"
"1495","201986","202709","2225","2564","201945","202689","203077","203469","2744",1610612759,1610612766,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"0021300749"
"201965","201986","202709","2225","2564","201945","202689","203077","203469","2744",1610612759,1610612766,2,2,0,0,0,0,0,1,0,1,1,2,0,0,0,0,"0021300749"
"101150","1882","200794","201952","201960","201188","201584","201949","202721","2216",1610612737,1610612763,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,"0021300750"
"101150","1882","200794","201960","2594","201188","201584","201949","201979","202334",1610612737,1610612763,5,6,1,1,0,1,0,1,0,0,1,4,1,3,2,4,"0021300750"
"101150","1882","200794","201960","2594","201188","201584","201949","201979","2216",1610612737,1610612763,4,2,1,0,0,1,1,0,0,0,2,2,0,0,0,1,"0021300750"
"101150","1882","200794","201960","2594","201188","201584","201949","202721","2216",1610612737,1610612763,0,3,1,0,1,0,0,0,1,1,0,3,0,1,0,0,"0021300750"
"101150","1882","200794","201960","2594","201188","201584","201979","2034","2216",1610612737,1610612763,12,8,1,4,2,6,0,0,1,1,5,8,1,2,1,2,"0021300750"
"101150","1882","200794","201960","2594","201188","201584","202721","2034","2216",1610612737,1610612763,2,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,"0021300750"
"101150","1882","201858","201952","203118","201188","201949","202334","202721","2034",1610612737,1610612763,2,1,1,0,1,1,1,0,0,1,1,2,0,0,0,0,"0021300750"
"101150","1882","201952","201960","203118","201188","201584","201949","202334","202721",1610612737,1610612763,0,3,1,0,1,1,0,0,1,0,0,3,0,1,0,0,"0021300750"
"101150","1882","201952","201960","203118","201188","201584","201949","202721","2216",1610612737,1610612763,3,4,1,0,0,2,0,0,2,1,1,3,1,3,0,0,"0021300750"
"101150","1882","201952","201960","203118","201188","201584","202721","2034","2216",1610612737,1610612763,2,6,1,0,0,2,0,0,3,2,1,3,0,1,0,0,"0021300750"
"101150","200794","201960","202970","2594","201188","201584","201979","2034","2216",1610612737,1610612763,3,5,1,1,0,3,0,1,4,0,1,1,1,1,0,0,"0021300750"
"101150","200794","201960","202970","2594","201584","201585","201979","2034","2216",1610612737,1610612763,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,"0021300750"
"101150","200794","201960","202970","2594","201585","201949","201979","202334","2034",1610612737,1610612763,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,"0021300750"
"101150","200794","201960","202970","2594","201585","201949","201979","2034","2216",1610612737,1610612763,4,4,1,1,0,1,0,2,0,0,2,4,0,0,0,0,"0021300750"
"101150","200794","201960","203118","2594","201188","201584","202721","2034","2216",1610612737,1610612763,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,"0021300750"
"1882","201858","201952","203118","2594","201188","201584","202721","2034","2216",1610612737,1610612763,2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,"0021300750"
