"offensePlayer1Id","offensePlayer2Id","offensePlayer3Id","offensePlayer4Id","offensePlayer5Id","defensePlayer1Id","defensePlayer2Id","defensePlayer3Id","defensePlayer4Id","defensePlayer5Id","offenseTeam","defenseTeam","points","possessions","home","ast","oreb","dreb","blk","stl","tov","pf","fgm","fga","x3m","x3a","ftm","fta","id"
"101109","1737","201606","2222","436","101131","1888","201155","2419","686",1610612766,1610612765,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,"0020800559"
"101109","1737","2222","2679","436","101131","1888","201155","2419","686",1610612766,1610612765,2,4,0,0,0,2,0,1,1,0,1,3,0,0,0,0,"0020800559"
"101109","1952","200747","2564","2731","101131","1888","201155","686","947",1610612766,1610612765,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,"0020800559"
"101109","200747","2564","2679","2731","101131","1888","201155","686","947",1610612766,1610612765,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,"0020800559"
"101109","1952","2222","2564","2731","101161","201155","2419","686","947",1610612766,1610612765,1,2,0,0,0,1,0,0,1,1,0,0,0,0,1,3,"0020800559"
"101109","1952","2222","2731","436","101161","201155","2419","686","947",1610612766,1610612765,6,4,0,2,0,1,0,0,1,0,2,2,0,0,2,2,"0020800559"
"101109","1737","1952","2222","2564","101161","201155","2419","739","947",1610612766,1610612765,4,4,0,0,0,1,0,0,0,0,1,3,0,0,2,2,"0020800559"
"101109","1952","2222","2564","2731","101161","201155","2419","739","947",1610612766,1610612765,9,7,0,2,1,2,0,1,1,1,3,5,0,0,3,4,"0020800559"
"101109","1952","2222","2564","2731","1888","201155","2419","686","739",1610612766,1610612765,5,2,0,2,0,1,0,0,0,0,2,2,1,1,0,0,"0020800559"
"101109","1952","2222","2564","2731","1888","201155","2419","686","947",1610612766,1610612765,5,5,0,1,0,2,0,0,1,2,2,4,1,1,0,0,"0020800559"
"101109","1952","2222","2564","436","1888","201155","2419","686","947",1610612766,1610612765,2,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,"0020800559"
"101109","1952","2222","2564","2731","1888","201155","2419","739","947",1610612766,1610612765,28,27,0,7,2,12,0,0,2,4,12,25,0,1,4,4,"0020800559"
"101109","1737","2564","2679","436","1888","2419","686","739","947",1610612766,1610612765,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,"0020800559"
"101109","1952","2222","2564","2731","1888","2419","686","739","947",1610612766,1610612765,1,4,0,0,0,1,0,1,1,1,0,2,0,1,1,2,"0020800559"
"1737","201606","2564","2679","436","1888","2419","686","739","947",1610612766,1610612765,0,1,0,0,4,0,0,0,0,2,0,5,0,0,0,0,"0020800559"
"101109","1952","2222","2564","436","201155","2419","686","739","947",1610612766,1610612765,4,7,0,1,2,1,0,1,0,0,2,9,0,1,0,0,"0020800559"
"101124","1761","200752","200768","201188","200789","201616","2544","2753","953",1610612763,1610612739,1,4,1,0,0,1,0,1,1,1,0,3,0,0,1,1,"0020800560"
"101124","1761","200752","200768","201188","201616","2544","2590","2753","2760",1610612763,1610612739,8,4,1,0,0,0,0,1,0,1,1,2,0,0,6,7,"0020800560"
"101124","1761","200752","200768","201188","201616","2544","2590","2753","953",1610612763,1610612739,2,1,1,0,0,2,2,0,0,0,1,1,0,0,0,0,"0020800560"
"101124","1761","200752","201144","201188","1887","200789","201581","2544","2753",1610612763,1610612739,3,2,1,0,1,0,0,0,0,0,1,3,0,1,1,2,"0020800560"
"101124","1761","200752","201144","201589","1887","200789","201581","2544","2590",1610612763,1610612739,2,2,1,0,1,0,0,0,0,0,1,3,0,0,0,0,"0020800560"
"101124","1761","200752","201144","201589","1887","200789","201581","2544","2753",1610612763,1610612739,2,2,1,0,0,1,0,0,1,1,0,0,0,0,2,2,"0020800560"
"101124","200752","200768","201188","201564","1887","200789","201581","2544","2753",1610612763,1610612739,0,2,1,0,1,0,0,1,1,1,0,2,0,0,0,0,"0020800560"
"101124","200752","200768","201188","201564","1887","2544","2590","2753","2760",1610612763,1610612739,2,2,1,0,1,0,0,0,0,1,1,3,0,0,0,0,"0020800560"
"101124","200752","200768","201188","201564","201581","2544","2590","2753","2760",1610612763,1610612739,4,5,1,0,0,1,0,0,1,2,1,2,0,0,2,4,"0020800560"
"101124","200752","200768","201188","201564","2544","2590","2753","2760","953",1610612763,1610612739,8,8,1,0,0,1,0,0,2,4,3,5,0,0,2,2,"0020800560"
"101124","200752","200768","201188","2060","200789","201616","2544","2753","953",1610612763,1610612739,2,2,1,1,0,1,0,0,0,1,1,2,0,0,0,0,"0020800560"
"101124","200752","201144","201188","2060","1887","200789","201581","2590","2760",1610612763,1610612739,9,7,1,1,1,3,1,0,1,3,4,7,1,3,0,0,"0020800560"
"101124","200752","201144","201188","2060","200789","201616","2544","2753","953",1610612763,1610612739,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,"0020800560"
"101124","200768","201632","2032","2060","101214","200814","201616","2562","953",1610612763,1610612739,4,2,1,1,1,1,0,0,0,0,1,2,0,0,2,2,"0020800560"
"101124","200768","201632","2032","2060","200814","201581","201616","2562","2753",1610612763,1610612739,4,2,1,1,0,0,0,0,0,0,1,1,0,0,2,2,"0020800560"
"101124","200768","201632","2032","2060","201581","2544","2590","2753","2760",1610612763,1610612739,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,"0020800560"
"101124","201144","201564","201589","2060","1887","200789","201581","2590","2760",1610612763,1610612739,0,2,1,0,0,0,0,0,0,1,0,2,0,0,0,0,"0020800560"
"1761","200752","200768","201188","201564","1887","200789","2544","2590","2760",1610612763,1610612739,4,5,1,1,1,3,0,0,2,2,2,4,0,0,0,0,"0020800560"
"1761","201144","201188","201564","2032","1887","200789","201581","2544","2590",1610612763,1610612739,4,5,1,0,0,3,0,0,1,0,2,4,0,0,0,0,"0020800560"
"1761","201144","201188","201564","2032","1887","200789","201581","2544","2753",1610612763,1610612739,3,3,1,0,0,2,0,0,0,0,1,2,0,0,1,2,"0020800560"
"1761","201144","201564","201632","2032","1887","200789","201581","2544","2590",1610612763,1610612739,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,"0020800560"
"1761","201144","201564","201632","2032","1887","200789","201581","2544","2753",1610612763,1610612739,2,2,1,1,0,1,0,0,0,0,1,2,0,1,0,0,"0020800560"
"1761","201144","201564","201632","2032","200789","201581","201616","2544","2590",1610612763,1610612739,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,2,"0020800560"
"200752","200768","201188","201564","201589","200789","201581","2544","2753","2760",1610612763,1610612739,4,2,1,1,0,1,0,0,0,0,2,2,0,0,0,1,"0020800560"
"200752","200768","201188","201564","201589","201581","2544","2590","2753","2760",1610612763,1610612739,2,3,1,1,1,2,0,0,0,1,1,3,0,1,0,2,"0020800560"
"200752","200768","201188","201564","201589","2544","2590","2753","2760","953",1610612763,1610612739,7,10,1,0,0,4,1,2,1,0,1,6,0,1,5,6,"0020800560"
"200752","200768","201188","201564","2032","201581","2544","2590","2753","2760",1610612763,1610612739,7,6,1,2,0,1,0,1,1,0,3,5,0,0,1,1,"0020800560"
"200752","201144","201188","201564","2032","1887","200789","201581","2544","2753",1610612763,1610612739,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,"0020800560"
"200789","201616","2544","2753","953","101124","1761","200752","200768","201188",1610612739,1610612763,6,4,0,1,0,3,0,1,1,1,2,2,1,1,1,2,"0020800560"
"201616","2544","2590","2753","2760","101124","1761","200752","200768","201188",1610612739,1610612763,4,3,0,0,0,0,0,0,1,4,1,1,0,0,2,2,"0020800560"
"201616","2544","2590","2753","953","101124","1761","200752","200768","201188",1610612739,1610612763,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,"0020800560"
"1887","200789","201581","2544","2753","101124","1761","200752","201144","201188",1610612739,1610612763,3,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,"0020800560"
"1887","200789","201581","2544","2590","101124","1761","200752","201144","201589",1610612739,1610612763,5,3,0,1,0,1,0,0,1,0,2,2,1,1,0,0,"0020800560"
"1887","200789","201581","2544","2753","101124","1761","200752","201144","201589",1610612739,1610612763,1,2,0,0,0,1,0,0,0,1,0,1,0,1,1,2,"0020800560"
"1887","200789","201581","2544","2753","101124","200752","200768","201188","201564",1610612739,1610612763,5,3,0,1,0,2,0,1,1,0,2,2,0,0,1,1,"0020800560"
"1887","2544","2590","2753","2760","101124","200752","200768","201188","201564",1610612739,1610612763,2,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,"0020800560"
"201581","2544","2590","2753","2760","101124","200752","200768","201188","201564",1610612739,1610612763,7,5,0,1,0,2,0,0,0,2,3,4,0,1,1,2,"0020800560"
"2544","2590","2753","2760","953","101124","200752","200768","201188","201564",1610612739,1610612763,13,8,0,1,0,2,0,2,1,2,4,4,0,0,5,7,"0020800560"
"200789","201616","2544","2753","953","101124","200752","200768","201188","2060",1610612739,1610612763,3,3,0,1,0,0,0,0,0,0,1,2,1,2,0,2,"0020800560"
"1887","200789","201581","2590","2760","101124","200752","201144","201188","2060",1610612739,1610612763,6,7,0,2,2,2,0,0,0,1,2,8,1,2,1,2,"0020800560"
"200789","201581","2544","2590","2760","101124","200752","201144","201188","2060",1610612739,1610612763,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,"0020800560"
"101214","200814","201616","2562","953","101124","200768","201632","2032","2060",1610612739,1610612763,0,2,0,0,1,0,0,0,0,1,0,2,0,1,0,0,"0020800560"
"200814","201581","201616","2562","2753","101124","200768","201632","2032","2060",1610612739,1610612763,3,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,"0020800560"
"201581","2544","2590","2753","2760","101124","200768","201632","2032","2060",1610612739,1610612763,4,2,0,1,0,1,1,0,0,1,2,2,0,0,0,0,"0020800560"
"1887","200789","201581","2590","2760","101124","201144","201564","201589","2060",1610612739,1610612763,2,1,0,0,0,2,0,0,0,0,1,1,0,0,0,0,"0020800560"
"1887","200789","2544","2590","2760","1761","200752","200768","201188","201564",1610612739,1610612763,5,5,0,1,0,1,0,1,1,1,2,4,1,2,0,1,"0020800560"
"1887","200789","201581","2544","2590","1761","201144","201188","201564","2032",1610612739,1610612763,6,5,0,2,0,2,0,1,0,0,2,5,2,3,0,0,"0020800560"
"1887","200789","201581","2544","2753","1761","201144","201188","201564","2032",1610612739,1610612763,0,2,0,0,0,1,0,0,0,1,0,2,0,0,0,0,"0020800560"
"1887","200789","201581","2544","2590","1761","201144","201564","201632","2032",1610612739,1610612763,4,2,0,0,0,2,0,0,0,0,1,1,0,0,2,2,"0020800560"
"1887","200789","201581","2544","2753","1761","201144","201564","201632","2032",1610612739,1610612763,2,2,0,0,0,1,0,0,0,0,1,3,0,0,0,0,"0020800560"
"200789","201581","201616","2544","2590","1761","201144","201564","201632","2032",1610612739,1610612763,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,"0020800560"
"200789","201581","2544","2753","2760","200752","200768","201188","201564","201589",1610612739,1610612763,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,"0020800560"
"201581","2544","2590","2753","2760","200752","200768","201188","201564","201589",1610612739,1610612763,5,4,0,1,0,2,0,0,1,1,2,3,1,1,0,1,"0020800560"
"2544","2590","2753","2760","953","200752","200768","201188","201564","201589",1610612739,1610612763,7,10,0,2,1,5,1,1,3,4,3,8,1,1,0,0,"0020800560"
"201581","2544","2590","2753","2760","200752","200768","201188","201564","2032",1610612739,1610612763,7,5,0,2,1,2,0,1,2,2,3,4,1,1,0,0,"0020800560"
"1887","200789","201581","2544","2753","200752","201144","201188","201564","2032",1610612739,1610612763,2,2,0,0,0,1,0,0,1,0,0,0,0,0,2,2,"0020800560"
"101155","200751","200760","2742","2744","1890","200809","201563","2548","2617",1610612750,1610612748,5,5,1,1,0,1,0,1,2,2,2,3,1,2,0,0,"0020800561"
"101155","200751","200760","2742","2744","1890","200821","201563","2548","2617",1610612750,1610612748,0,1,1,0,1,0,0,0,0,1,0,2,0,1,0,0,"0020800561"
"101155","200751","200783","2742","2744","1890","200809","201161","2548","2617",1610612750,1610612748,10,8,1,1,2,2,0,0,1,2,3,7,0,1,4,4,"0020800561"
"101155","200751","200783","2742","2744","1890","201161","201596","2548","2617",1610612750,1610612748,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,"0020800561"
"101155","200751","200783","2742","2744","1890","201202","201596","2548","2617",1610612750,1610612748,18,21,1,3,1,9,1,1,3,4,8,18,1,2,1,3,"0020800561"
"101155","200751","201567","2742","2744","1890","200821","201596","2548","2617",1610612750,1610612748,2,1,1,0,2,0,0,0,0,1,1,3,0,0,0,0,"0020800561"
"101155","200760","201567","2742","2744","1890","200821","201596","2548","2617",1610612750,1610612748,0,2,1,0,0,1,1,1,0,0,0,2,0,2,0,0,"0020800561"
"200751","200760","201567","2034","2073","1890","200809","201161","201563","2592",1610612750,1610612748,5,2,1,1,1,1,1,0,0,0,2,4,1,1,0,0,"0020800561"
"200751","200760","201567","2034","2073","1890","200809","201563","2548","2617",1610612750,1610612748,2,5,1,1,0,0,0,1,1,2,1,4,0,0,0,0,"0020800561"
"200751","200760","201567","2034","2073","1890","200821","201563","201596","2548",1610612750,1610612748,9,5,1,1,0,3,0,0,0,1,4,5,1,2,0,0,"0020800561"
"200751","200760","201567","2034","2073","1890","201161","201563","2048","2548",1610612750,1610612748,5,2,1,2,0,0,0,0,0,0,2,2,1,1,0,0,"0020800561"
"200751","200760","201567","2034","2073","1890","201161","201563","2548","2592",1610612750,1610612748,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2,"0020800561"
"200751","200760","201567","2034","2073","1890","201563","201596","2548","2617",1610612750,1610612748,2,1,1,0,1,0,0,0,0,0,1,2,0,1,0,0,"0020800561"
"200751","200760","201567","2034","2073","200809","200821","201563","201596","2617",1610612750,1610612748,0,2,1,0,0,0,0,0,1,1,0,1,0,1,0,0,"0020800561"
"200751","200760","201567","2034","2073","200809","201161","201563","2592","2617",1610612750,1610612748,7,3,1,1,0,1,0,0,0,0,2,2,1,1,2,2,"0020800561"
"200751","200760","201567","2034","2073","201161","201563","201596","2592","2617",1610612750,1610612748,3,2,1,1,0,1,0,0,1,1,1,1,1,1,0,0,"0020800561"
"200751","200760","201567","2034","2073","201563","201596","2548","2592","2617",1610612750,1610612748,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,"0020800561"
"200751","200760","201567","2034","2744","1890","200821","201596","2548","2617",1610612750,1610612748,7,7,1,3,0,2,0,0,2,1,3,5,1,2,0,0,"0020800561"
"200751","200760","201567","2034","2744","201563","201596","2548","2592","2617",1610612750,1610612748,7,5,1,0,2,2,0,1,2,0,3,5,0,0,1,1,"0020800561"
"200760","200783","2034","2742","2744","1890","200809","200821","2548","2617",1610612750,1610612748,3,2,1,1,0,1,1,0,0,1,1,2,1,1,0,0,"0020800561"
"200760","200783","2034","2742","2744","1890","201202","201596","2548","2617",1610612750,1610612748,2,3,1,0,0,2,0,0,0,1,1,3,0,1,0,0,"0020800561"
"200760","201567","2034","2073","2742","1890","201161","201563","2048","2548",1610612750,1610612748,3,3,1,1,0,1,0,0,2,1,1,1,1,1,0,0,"0020800561"
"200760","201567","2034","2073","2742","200809","200821","201563","201596","2617",1610612750,1610612748,2,3,1,0,2,1,0,1,0,1,1,5,0,2,0,0,"0020800561"
"200760","2034","2073","2742","2744","200809","200821","201563","2548","2617",1610612750,1610612748,3,3,1,1,1,0,0,0,1,0,1,3,1,3,0,0,"0020800561"
"1890","200809","201563","2548","2617","101155","200751","200760","2742","2744",1610612748,1610612750,4,5,0,0,0,1,0,1,2,1,0,1,0,0,4,4,"0020800561"
"1890","200821","201563","2548","2617","101155","200751","200760","2742","2744",1610612748,1610612750,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,2,"0020800561"
"1890","200809","201161","2548","2617","101155","200751","200783","2742","2744",1610612748,1610612750,10,7,0,3,0,2,0,0,0,2,3,5,0,2,4,4,"0020800561"
"1890","201202","201596","2548","2617","101155","200751","200783","2742","2744",1610612748,1610612750,19,22,0,4,2,9,2,3,2,3,7,18,0,2,5,6,"0020800561"
"1890","200821","201596","2548","2617","101155","200751","201567","2742","2744",1610612748,1610612750,3,1,0,0,0,0,2,0,0,0,0,0,0,0,3,3,"0020800561"
"1890","200821","201596","2548","2617","101155","200760","201567","2742","2744",1610612748,1610612750,0,2,0,0,2,2,0,0,1,0,0,4,0,1,0,0,"0020800561"
"1890","200809","201161","201563","2592","200751","200760","201567","2034","2073",1610612748,1610612750,2,2,0,1,0,0,0,0,0,1,1,2,0,0,0,0,"0020800561"
"1890","200809","201563","2548","2617","200751","200760","201567","2034","2073",1610612748,1610612750,9,6,0,2,0,3,0,1,2,1,3,3,0,0,3,3,"0020800561"
"1890","200821","201563","201596","2548","200751","200760","201567","2034","2073",1610612748,1610612750,4,6,0,1,0,1,0,0,1,2,1,3,1,2,1,3,"0020800561"
"1890","201161","201563","2048","2548","200751","200760","201567","2034","2073",1610612748,1610612750,2,2,0,1,0,0,0,0,0,1,1,2,0,0,0,0,"0020800561"
"1890","201161","201563","2548","2592","200751","200760","201567","2034","2073",1610612748,1610612750,2,1,0,0,0,1,0,0,0,1,0,0,0,0,2,2,"0020800561"
"200809","200821","201563","201596","2617","200751","200760","201567","2034","2073",1610612748,1610612750,4,2,0,1,0,1,0,1,0,0,2,2,0,0,0,1,"0020800561"
"200809","201161","201563","2592","2617","200751","200760","201567","2034","2073",1610612748,1610612750,2,2,0,1,1,0,0,0,0,1,1,3,0,0,0,0,"0020800561"
"201161","201563","201596","2592","2617","200751","200760","201567","2034","2073",1610612748,1610612750,2,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,"0020800561"
"201563","201596","2548","2592","2617","200751","200760","201567","2034","2073",1610612748,1610612750,2,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,"0020800561"
"1890","200821","201596","2548","2617","200751","200760","201567","2034","2744",1610612748,1610612750,13,8,0,3,1,1,0,2,0,0,5,8,1,3,2,2,"0020800561"
"201563","201596","2548","2592","2617","200751","200760","201567","2034","2744",1610612748,1610612750,2,5,0,0,1,0,0,1,1,1,1,5,0,0,0,0,"0020800561"
"1890","201596","2048","2548","2617","200760","200783","201567","2034","2742",1610612748,1610612750,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,"0020800561"
"1890","200809","200821","2548","2617","200760","200783","2034","2742","2744",1610612748,1610612750,4,3,0,1,1,1,1,0,0,0,1,3,0,0,2,2,"0020800561"
"1890","201202","201596","2548","2617","200760","200783","2034","2742","2744",1610612748,1610612750,2,2,0,1,1,2,0,0,0,0,1,3,0,0,0,0,"0020800561"
"1890","201161","201563","2048","2548","200760","201567","2034","2073","2742",1610612748,1610612750,2,3,0,1,1,0,0,1,2,0,1,2,0,0,0,0,"0020800561"
"200809","200821","201563","201596","2617","200760","201567","2034","2073","2742",1610612748,1610612750,3,3,0,1,1,2,0,0,1,0,1,3,1,2,0,0,"0020800561"
"200809","200821","201563","2548","2617","200760","2034","2073","2742","2744",1610612748,1610612750,4,2,0,1,0,1,0,0,0,0,2,2,0,0,0,0,"0020800561"
"101144","101236","1747","201171","699","1885","201180","2200","2772","965",1610612745,1610612747,8,5,1,1,0,1,1,1,0,2,3,5,0,0,2,2,"0020800562"
"101144","101236","201166","201171","699","101115","1885","2694","2772","965",1610612745,1610612747,2,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,"0020800562"
"101144","101236","201166","201171","699","101115","1885","2694","2772","977",1610612745,1610612747,10,6,1,3,0,2,0,1,0,4,5,6,0,0,0,0,"0020800562"
"101144","101236","201166","201171","699","1885","2200","2694","2772","977",1610612745,1610612747,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,"0020800562"
"101144","1747","201166","2203","2397","2200","2209","2772","965","977",1610612745,1610612747,0,1,1,0,0,0,0,0,0,1,0,2,0,1,0,0,"0020800562"
"101144","1747","201166","2397","2449","1885","2200","2772","965","977",1610612745,1610612747,2,4,1,0,0,0,1,1,0,1,1,3,0,1,0,0,"0020800562"
"101144","1747","201171","2203","2397","101115","2200","2209","965","977",1610612745,1610612747,6,5,1,0,3,2,0,1,1,0,2,6,0,1,2,2,"0020800562"
"101144","1747","201171","2203","2397","101115","2200","2772","965","977",1610612745,1610612747,3,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,"0020800562"
"101144","1747","201171","2203","2397","1885","2200","2209","965","977",1610612745,1610612747,2,3,1,1,0,1,0,0,0,1,1,3,0,1,0,0,"0020800562"
"101144","1747","201171","2203","2397","1885","2200","2772","965","977",1610612745,1610612747,4,7,1,1,4,2,0,0,1,0,2,9,0,1,0,2,"0020800562"
"101144","1747","201171","2397","2449","1885","2200","2772","965","977",1610612745,1610612747,4,2,1,2,0,0,0,0,0,1,2,2,0,0,0,0,"0020800562"
"101144","1747","201171","2397","699","1885","2200","2209","965","977",1610612745,1610612747,7,4,1,3,0,3,0,0,1,1,3,3,1,1,0,0,"0020800562"
"101144","1747","2203","2397","2449","101115","2200","2209","965","977",1610612745,1610612747,29,22,1,6,1,8,1,1,3,5,13,21,2,3,1,1,"0020800562"
"101144","1747","2203","2397","2449","1885","2200","2772","965","977",1610612745,1610612747,4,3,1,1,0,2,1,0,0,2,2,3,0,1,0,0,"0020800562"
"101144","201166","201171","2397","2449","1885","2200","2694","2772","977",1610612745,1610612747,0,2,1,0,0,2,0,0,0,1,0,2,0,0,0,0,"0020800562"
"101144","201166","2203","2397","2449","101115","2200","2772","965","977",1610612745,1610612747,3,2,1,1,0,0,0,0,1,0,1,1,1,1,0,0,"0020800562"
"101236","201166","201171","2203","699","1885","2200","2694","2772","977",1610612745,1610612747,7,7,1,2,0,3,0,0,2,0,3,6,0,1,1,1,"0020800562"
"201166","201171","2203","2397","2449","101115","2200","2772","965","977",1610612745,1610612747,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,"0020800562"
