"offensePlayer1Id","offensePlayer2Id","offensePlayer3Id","offensePlayer4Id","offensePlayer5Id","defensePlayer1Id","defensePlayer2Id","defensePlayer3Id","defensePlayer4Id","defensePlayer5Id","offenseTeam","defenseTeam","points","possessions","home","ast","oreb","dreb","blk","stl","tov","pf","fgm","fga","x3m","x3a","ftm","fta","id"
"1626196","1627827","1628973","203504","203939","1628455","201142","201145","202681","203925",1610612742,1610612751,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"0022000998"
"1626196","1627827","1629029","203501","203939","1628455","1628971","201142","201933","202681",1610612742,1610612751,2,2,1,1,0,0,0,0,0,1,1,1,0,0,0,2,"0022000998"
"1626196","1627827","1629029","203501","203939","1628971","1629013","1629651","201145","202681",1610612742,1610612751,3,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,"0022000998"
"1626196","1627827","1629029","203501","203939","1628971","1629013","201142","201933","202681",1610612742,1610612751,23,11,1,1,1,2,0,1,0,2,7,10,5,7,4,4,"0022000998"
"1626196","1627827","1629029","203501","203939","1629013","1629651","201142","202681","203925",1610612742,1610612751,6,3,1,2,0,1,0,0,0,0,2,2,1,1,1,2,"0022000998"
"1626196","1628973","1629740","203501","203939","1628455","1629651","201142","201145","203925",1610612742,1610612751,2,3,1,0,1,0,0,0,0,0,1,4,0,1,0,0,"0022000998"
"1626196","1629029","1630182","203501","203939","1628971","1629013","1629651","202681","203925",1610612742,1610612751,0,2,1,0,0,2,1,0,0,0,0,2,0,2,0,0,"0022000998"
"1626196","1629029","203501","203504","203939","1628971","1629013","201933","202681","203925",1610612742,1610612751,2,2,1,1,0,0,0,0,0,0,1,2,0,0,0,0,"0022000998"
"1627827","1628973","1629029","203501","203939","1628455","1628971","1629651","201145","202681",1610612742,1610612751,2,1,1,1,1,0,0,1,0,0,1,2,0,0,0,0,"0022000998"
"1627827","1628973","1629029","203501","203939","1628971","1629013","1629651","201142","202681",1610612742,1610612751,2,2,1,1,0,2,0,0,1,0,1,1,0,0,0,0,"0022000998"
"1627827","1628973","1629029","203501","203939","1628971","1629013","201142","201933","202681",1610612742,1610612751,7,4,1,2,0,2,0,0,0,1,2,3,1,1,2,2,"0022000998"
"1627827","1628973","1629029","203501","203939","1628971","201142","201145","202681","203925",1610612742,1610612751,4,2,1,1,0,0,0,0,0,1,2,2,0,0,0,0,"0022000998"
"1627827","1628973","1629029","203501","203939","1628971","201142","201933","202681","203925",1610612742,1610612751,5,4,1,1,0,2,0,0,0,1,2,4,1,2,0,0,"0022000998"
"1627827","1628973","1629029","203501","203939","1629013","201142","201145","202681","203925",1610612742,1610612751,2,2,1,0,0,1,0,0,1,1,0,0,0,0,2,2,"0022000998"
"1627827","1628973","1629029","203501","203939","201142","201145","201933","202681","203925",1610612742,1610612751,0,2,1,0,0,2,0,0,0,1,0,2,0,2,0,0,"0022000998"
"1627827","1628973","1629029","203504","203939","1628455","1628971","1629651","201145","203925",1610612742,1610612751,3,3,1,1,0,1,0,2,1,0,1,2,1,2,0,0,"0022000998"
"1628973","1629029","1630182","203501","203939","1628455","1628971","1629651","201145","202681",1610612742,1610612751,3,6,1,1,0,1,0,1,1,0,1,4,0,1,1,2,"0022000998"
"1629013","201142","201933","202681","203925","1626161","1626196","1627827","1629029","203501",1610612751,1610612742,24,27,0,6,2,13,3,2,4,4,9,26,6,15,0,0,"0022000998"
"1628455","201142","201145","201933","202681","1626161","1626196","1628973","1629029","1629740",1610612751,1610612742,5,3,0,0,1,1,0,0,0,0,2,4,1,1,0,0,"0022000998"
"1628455","1628971","1629651","201145","203925","1626161","1626196","1628973","1630182","203504",1610612751,1610612742,5,3,0,0,2,0,0,0,1,1,2,4,0,0,1,1,"0022000998"
"1628455","1629651","201142","201145","203925","1626161","1627827","1628973","1629740","203504",1610612751,1610612742,3,4,0,0,1,3,0,0,0,2,0,3,0,1,3,4,"0022000998"
"1628455","201142","201145","201933","203925","1626161","1627827","1628973","1629740","203504",1610612751,1610612742,0,3,0,0,0,3,0,0,0,0,0,3,0,1,0,0,"0022000998"
"1628455","1629651","201142","201145","203925","1626161","1627827","1628973","1630182","203504",1610612751,1610612742,2,2,0,0,0,0,0,1,1,0,0,0,0,0,2,2,"0022000998"
"1629651","201142","201145","202681","203925","1626161","1627827","1628973","1630182","203504",1610612751,1610612742,2,3,0,0,0,1,0,0,0,1,1,3,0,1,0,0,"0022000998"
"1628971","1629651","201145","202681","203925","1626196","1627827","1628973","203501","203939",1610612751,1610612742,2,5,0,0,1,1,0,1,1,0,1,5,0,2,0,0,"0022000998"
"1628455","201142","201145","202681","203925","1626196","1627827","1628973","203504","203939",1610612751,1610612742,5,2,0,1,0,0,0,0,0,0,2,2,1,1,0,0,"0022000998"
"1628455","1628971","201142","201933","202681","1626196","1627827","1629029","203501","203939",1610612751,1610612742,4,2,0,1,0,2,0,0,0,1,2,2,0,0,0,0,"0022000998"
"1628971","1629013","1629651","201145","202681","1626196","1627827","1629029","203501","203939",1610612751,1610612742,2,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,"0022000998"
"1628971","1629013","201142","201933","202681","1626196","1627827","1629029","203501","203939",1610612751,1610612742,16,10,0,2,0,2,0,0,1,2,6,8,1,2,3,3,"0022000998"
"1629013","1629651","201142","202681","203925","1626196","1627827","1629029","203501","203939",1610612751,1610612742,2,2,0,1,0,0,0,0,0,1,1,2,0,1,0,0,"0022000998"
"1628455","1629651","201142","201145","203925","1626196","1628973","1629740","203501","203939",1610612751,1610612742,7,3,0,2,0,2,0,0,0,0,3,3,1,1,0,0,"0022000998"
"1628971","1629013","1629651","202681","203925","1626196","1629029","1630182","203501","203939",1610612751,1610612742,2,3,0,1,1,2,0,0,0,0,1,4,0,2,0,0,"0022000998"
"1628971","1629013","201933","202681","203925","1626196","1629029","203501","203504","203939",1610612751,1610612742,5,2,0,1,0,1,0,0,0,0,2,3,1,1,0,0,"0022000998"
"1628455","1628971","1629651","201145","202681","1627827","1628973","1629029","203501","203939",1610612751,1610612742,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"0022000998"
"1628971","1629013","1629651","201142","202681","1627827","1628973","1629029","203501","203939",1610612751,1610612742,0,2,0,0,0,0,0,1,0,1,0,2,0,2,0,0,"0022000998"
"1628971","1629013","201142","201933","202681","1627827","1628973","1629029","203501","203939",1610612751,1610612742,2,3,0,0,1,1,0,0,0,1,1,4,0,1,0,0,"0022000998"
"1628971","201142","201145","202681","203925","1627827","1628973","1629029","203501","203939",1610612751,1610612742,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,"0022000998"
"1628971","201142","201933","202681","203925","1627827","1628973","1629029","203501","203939",1610612751,1610612742,5,4,0,1,0,2,0,0,0,0,2,4,1,1,0,0,"0022000998"
"1629013","201142","201145","202681","203925","1627827","1628973","1629029","203501","203939",1610612751,1610612742,5,4,0,1,0,0,0,1,0,1,1,3,1,2,2,2,"0022000998"
"201142","201145","201933","202681","203925","1627827","1628973","1629029","203501","203939",1610612751,1610612742,3,3,0,0,0,2,0,0,0,0,1,3,0,1,1,1,"0022000998"
"1628455","1628971","1629651","201145","203925","1627827","1628973","1629029","203504","203939",1610612751,1610612742,0,3,0,0,0,1,0,0,2,0,0,1,0,1,0,0,"0022000998"
"1628455","1628971","1629651","201145","202681","1628973","1629029","1630182","203501","203939",1610612751,1610612742,6,6,0,1,0,3,1,1,2,1,3,4,0,0,0,0,"0022000998"
"1626143","1628402","1629076","1630180","1630240","1626145","1628415","1630217","202685","203937",1610612765,1610612763,2,4,1,0,0,4,0,0,2,1,1,2,0,1,0,0,"0022000999"
"1626143","1628402","1629076","1630180","202709","1628415","1629630","1629634","1629723","202685",1610612765,1610612763,6,4,1,1,1,0,0,1,0,0,2,4,0,0,2,3,"0022000999"
"1626143","1628402","1629076","1630240","201961","1626145","1628415","1628991","1629634","1629723",1610612765,1610612763,2,2,1,0,0,1,0,0,1,1,1,1,0,0,0,0,"0022000999"
"1626143","1628402","1629076","1630240","201961","1626145","1628415","1629634","1629723","202685",1610612765,1610612763,3,2,1,1,0,0,0,1,0,1,1,2,1,1,0,0,"0022000999"
"1626143","1628402","1629076","1630240","201961","1626145","1628415","1629723","202685","203937",1610612765,1610612763,3,2,1,0,0,2,0,0,0,0,1,1,0,0,1,2,"0022000999"
"1626143","1628402","1629076","1630240","201961","1626145","1628991","1629001","1629634","1629723",1610612765,1610612763,12,9,1,3,0,3,0,1,0,0,5,9,2,4,0,0,"0022000999"
"1626143","1628402","1629076","1630240","201961","1628415","1628991","1629630","1629634","1629723",1610612765,1610612763,3,2,1,1,1,0,0,0,0,2,1,3,1,2,0,0,"0022000999"
"1626143","1628402","1629076","1630240","201961","1628415","1629630","1629634","1629723","202685",1610612765,1610612763,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"0022000999"
"1626143","1629076","1630180","1630240","201961","1626145","1628991","1629001","1629634","1629723",1610612765,1610612763,5,4,1,2,0,1,1,0,1,1,2,3,1,2,0,0,"0022000999"
"1626143","1629076","1630180","201961","202709","1628991","1629001","1629630","1629634","1629723",1610612765,1610612763,7,5,1,1,0,2,1,1,0,0,3,5,1,1,0,0,"0022000999"
"1628402","1629635","1630180","1630191","202709","1628415","1628991","1629630","202685","203937",1610612765,1610612763,11,7,1,2,0,0,0,1,2,1,3,3,1,1,4,4,"0022000999"
"1628402","1629635","1630180","1630191","202709","1628415","1629630","1629634","202685","203937",1610612765,1610612763,2,1,1,0,1,0,0,1,0,2,1,2,0,0,0,0,"0022000999"
"1628402","1629635","1630180","1630191","202709","1628415","1629630","1630217","202685","203937",1610612765,1610612763,22,24,1,3,0,10,2,0,1,5,9,22,0,8,4,4,"0022000999"
"1628402","1629635","1630180","1630191","202709","1628991","1629630","1629723","202685","203937",1610612765,1610612763,5,3,1,1,0,2,0,1,0,0,2,3,0,0,1,1,"0022000999"
"1629076","1630180","1630191","201961","202709","1628991","1629001","1629630","1629634","1629723",1610612765,1610612763,7,6,1,2,0,2,0,0,1,1,3,5,1,2,0,0,"0022000999"
"1629635","1630180","1630191","201961","202709","1628415","1628991","1629001","1629630","1629634",1610612765,1610612763,10,6,1,3,0,1,0,0,0,1,4,7,2,2,0,0,"0022000999"
"1629635","1630180","1630191","201961","202709","1628415","1628991","1629630","1630217","202685",1610612765,1610612763,5,7,1,1,1,5,2,1,1,1,2,7,1,3,0,0,"0022000999"
"1629635","1630180","1630191","201961","202709","1628415","1629630","1630217","202685","203937",1610612765,1610612763,6,4,1,3,1,1,0,1,1,1,3,4,0,1,0,0,"0022000999"
"1626145","1628415","1630217","202685","203937","1626143","1628402","1629076","1630180","1630240",1610612763,1610612765,4,5,0,1,0,1,0,1,0,0,2,5,0,0,0,1,"0022000999"
"1628415","1629630","1629634","1629723","202685","1626143","1628402","1629076","1630180","202709",1610612763,1610612765,5,3,0,1,0,1,1,0,1,1,2,2,1,1,0,0,"0022000999"
"1626145","1628415","1628991","1629634","1629723","1626143","1628402","1629076","1630240","201961",1610612763,1610612765,4,3,0,1,0,0,0,1,0,0,1,2,0,1,2,2,"0022000999"
"1626145","1628415","1629634","1629723","202685","1626143","1628402","1629076","1630240","201961",1610612763,1610612765,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,"0022000999"
"1626145","1628415","1629723","202685","203937","1626143","1628402","1629076","1630240","201961",1610612763,1610612765,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,"0022000999"
"1626145","1628991","1629001","1629634","1629723","1626143","1628402","1629076","1630240","201961",1610612763,1610612765,11,8,0,4,1,4,1,0,1,1,4,8,3,5,0,0,"0022000999"
"1628415","1628991","1629630","1629634","1629723","1626143","1628402","1629076","1630240","201961",1610612763,1610612765,3,1,0,1,2,1,1,0,0,1,1,3,0,1,1,1,"0022000999"
"1628415","1629630","1629634","1629723","202685","1626143","1628402","1629076","1630240","201961",1610612763,1610612765,4,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,"0022000999"
"1626145","1628991","1629001","1629634","1629723","1626143","1629076","1630180","1630240","201961",1610612763,1610612765,4,3,0,0,0,1,0,1,0,0,1,3,0,1,2,2,"0022000999"
"1628991","1629001","1629630","1629634","1629723","1626143","1629076","1630180","201961","202709",1610612763,1610612765,4,5,0,1,0,2,0,0,1,0,2,4,0,1,0,0,"0022000999"
"1628415","1628991","1629630","202685","203937","1628402","1629635","1630180","1630191","202709",1610612763,1610612765,7,6,0,1,1,0,0,2,2,2,3,4,0,1,1,2,"0022000999"
"1628415","1629630","1629634","202685","203937","1628402","1629635","1630180","1630191","202709",1610612763,1610612765,1,2,0,0,0,0,1,0,1,1,0,0,0,0,1,2,"0022000999"
"1628415","1629630","1630217","202685","203937","1628402","1629635","1630180","1630191","202709",1610612763,1610612765,28,23,0,8,3,11,0,0,1,5,11,24,4,11,2,4,"0022000999"
"1628991","1629630","1629723","202685","203937","1628402","1629635","1630180","1630191","202709",1610612763,1610612765,0,4,0,0,1,1,0,0,1,1,0,5,0,5,0,0,"0022000999"
"1628991","1629001","1629630","1629634","1629723","1629076","1630180","1630191","201961","202709",1610612763,1610612765,4,6,0,2,0,2,0,0,2,0,2,4,0,1,0,1,"0022000999"
"1628415","1628991","1629001","1629630","1629634","1629635","1630180","1630191","201961","202709",1610612763,1610612765,12,7,0,2,2,1,1,0,1,0,4,7,2,4,2,2,"0022000999"
"1628415","1628991","1629630","1630217","202685","1629635","1630180","1630191","201961","202709",1610612763,1610612765,4,9,0,2,2,4,0,1,1,1,2,11,0,3,0,0,"0022000999"
"1628415","1629630","1630217","202685","203937","1629635","1630180","1630191","201961","202709",1610612763,1610612765,2,3,0,1,0,0,0,1,1,0,1,3,0,2,0,0,"0022000999"
"1627734","1627747","1628988","1629052","203200","1628381","1628989","1629027","201568","203992",1610612754,1610612737,2,1,1,0,0,1,0,0,0,0,0,0,0,0,2,2,"0022001000"
"1627734","1627747","1628988","1629052","203200","1628381","1628989","1629027","203991","203992",1610612754,1610612737,5,2,1,0,0,1,0,0,0,0,2,2,0,0,1,1,"0022001000"
"1627734","1627747","1628988","1629052","203926","1628381","1628989","1629027","203991","203992",1610612754,1610612737,17,15,1,4,0,2,0,1,4,4,7,10,1,2,2,2,"0022001000"
"1627734","1627747","1628988","1629052","203926","1628381","1629027","203503","203991","203992",1610612754,1610612737,16,12,1,5,0,2,1,3,0,2,6,11,1,2,3,3,"0022001000"
"1627734","1627747","1628988","1629052","203926","1628989","1629027","1630168","201568","203524",1610612754,1610612737,2,2,1,1,0,1,1,1,0,0,1,3,0,1,0,0,"0022001000"
"1627734","1627747","1628988","1629052","203926","1629027","201568","203503","203991","203992",1610612754,1610612737,18,16,1,4,1,7,1,1,3,2,7,13,2,5,2,2,"0022001000"
"1627734","1627747","1628988","1629052","204456","101150","1628989","1630168","201568","203524",1610612754,1610612737,5,2,1,2,0,1,0,0,0,1,2,2,1,1,0,0,"0022001000"
"1627734","1627747","1628988","203200","204456","101150","1628381","1628989","201568","203524",1610612754,1610612737,2,2,1,1,0,0,0,0,1,1,1,1,0,0,0,0,"0022001000"
"1627734","1627747","1628988","203200","204456","101150","1628989","1630168","201568","203524",1610612754,1610612737,5,4,1,0,0,2,0,1,0,1,2,4,0,1,1,2,"0022001000"
"1627734","1627747","1628988","203200","204456","1628381","1628989","1629027","201568","203992",1610612754,1610612737,2,1,1,0,0,1,0,0,0,0,0,0,0,0,2,2,"0022001000"
"1627734","1627747","1628988","203200","204456","1628381","1628989","1629027","203991","203992",1610612754,1610612737,2,4,1,0,0,2,0,0,1,0,1,3,0,1,0,0,"0022001000"
"1627734","1627747","1628988","203200","204456","1629027","1630168","201568","203503","203992",1610612754,1610612737,11,4,1,3,0,0,0,0,0,1,3,3,2,2,3,4,"0022001000"
"1627734","1627747","1628988","203200","204456","1629027","201568","203503","203991","203992",1610612754,1610612737,2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,"0022001000"
"1627734","1627747","1629048","203200","204456","101150","1629027","201568","203991","203992",1610612754,1610612737,6,3,1,1,1,1,0,1,0,0,3,4,0,0,0,0,"0022001000"
"1627734","1627747","1629048","203200","204456","1628381","1628989","1629027","203991","203992",1610612754,1610612737,0,3,1,0,0,2,0,0,1,0,0,2,0,1,0,0,"0022001000"
"1627734","1627747","1629103","203200","204456","101150","1628381","1628989","201568","203992",1610612754,1610612737,2,4,1,1,0,1,0,0,1,1,1,3,0,1,0,0,"0022001000"
"1627734","1627747","1629103","203200","204456","101150","1629027","1630168","201568","203503",1610612754,1610612737,6,3,1,2,0,1,0,1,0,0,3,3,0,0,0,0,"0022001000"
"1627734","1629048","1629103","203926","204456","1628381","1628989","1629027","203991","203992",1610612754,1610612737,6,3,1,3,1,2,0,0,0,0,3,4,0,1,0,0,"0022001000"
"1627734","1629048","1629103","203926","204456","1629027","201568","203503","203991","203992",1610612754,1610612737,0,3,1,0,0,1,0,0,1,0,0,2,0,1,0,0,"0022001000"
"1627734","1629048","203200","203926","204456","101150","1628381","1628989","201568","203992",1610612754,1610612737,2,2,1,1,0,2,0,0,1,0,1,2,0,0,0,0,"0022001000"
"1627734","1629048","203200","203926","204456","101150","1628989","201568","203991","203992",1610612754,1610612737,2,2,1,0,0,0,0,1,1,0,1,1,0,0,0,0,"0022001000"
"1627747","1628988","1629048","203200","204456","101150","1628381","1628989","201568","203524",1610612754,1610612737,2,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,"0022001000"
"1627747","1629048","1629103","203200","204456","101150","1628381","1628989","201568","203524",1610612754,1610612737,9,4,1,4,1,1,0,0,0,1,4,5,1,1,0,0,"0022001000"
"1627747","1629048","1629103","203200","204456","101150","1628381","1628989","201568","203992",1610612754,1610612737,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,"0022001000"
"1629048","1629103","203200","203926","204456","101150","1628381","1628989","201568","203524",1610612754,1610612737,2,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,"0022001000"
"1629048","1629103","203200","203926","204456","101150","1628381","1628989","201568","203992",1610612754,1610612737,5,4,1,1,0,0,1,1,1,2,2,3,0,0,1,1,"0022001000"
"1629048","1629103","203200","203926","204456","1628381","1628989","1629027","203991","203992",1610612754,1610612737,2,1,1,1,0,0,0,0,0,1,1,2,0,0,0,0,"0022001000"
"1628381","1628989","1629027","201568","203992","1627734","1627747","1628988","1629052","203200",1610612737,1610612754,2,2,0,0,0,0,0,0,0,1,1,2,0,1,0,0,"0022001000"
"1628381","1628989","1629027","203991","203992","1627734","1627747","1628988","1629052","203200",1610612737,1610612754,3,2,0,1,0,0,0,0,0,1,1,2,1,2,0,0,"0022001000"
"1628381","1628989","1629027","203991","203992","1627734","1627747","1628988","1629052","203926",1610612737,1610612754,22,15,0,2,2,3,0,2,1,4,8,14,3,7,3,5,"0022001000"
"1628381","1629027","203503","203991","203992","1627734","1627747","1628988","1629052","203926",1610612737,1610612754,13,12,0,4,1,5,1,0,4,2,5,9,3,3,0,0,"0022001000"
"1628989","1629027","1630168","201568","203524","1627734","1627747","1628988","1629052","203926",1610612737,1610612754,3,3,0,1,0,0,1,0,1,1,1,2,1,1,0,0,"0022001000"
"1629027","201568","203503","203991","203992","1627734","1627747","1628988","1629052","203926",1610612737,1610612754,16,16,0,3,1,5,0,2,1,1,6,14,0,4,4,4,"0022001000"
"101150","1628989","1630168","201568","203524","1627734","1627747","1628988","1629052","204456",1610612737,1610612754,2,2,0,0,0,0,0,0,0,0,0,1,0,1,2,2,"0022001000"
"101150","1628381","1628989","201568","203524","1627734","1627747","1628988","203200","204456",1610612737,1610612754,3,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,"0022001000"
"101150","1628989","1630168","201568","203524","1627734","1627747","1628988","203200","204456",1610612737,1610612754,3,4,0,0,2,2,0,0,1,2,1,5,0,1,1,1,"0022001000"
"101150","1629027","1630168","201568","203503","1627734","1627747","1628988","203200","204456",1610612737,1610612754,2,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,"0022001000"
