"offensePlayer1Id","offensePlayer2Id","offensePlayer3Id","offensePlayer4Id","offensePlayer5Id","defensePlayer1Id","defensePlayer2Id","defensePlayer3Id","defensePlayer4Id","defensePlayer5Id","offenseTeam","defenseTeam","points","possessions","home","ast","oreb","dreb","blk","stl","tov","pf","fgm","fga","x3m","x3a","ftm","fta","id"
"1521","252","304","923","935","1114","345","70","764","990",1610612762,1610612759,4,4,1,2,0,1,0,1,0,1,2,4,0,1,0,0,"0020000626"
"1521","252","317","330","935","1495","1507","1760","198","70",1610612762,1610612759,2,2,1,1,0,0,0,0,0,0,1,2,0,0,0,0,"0020000626"
"1521","252","317","330","935","1495","1507","198","345","70",1610612762,1610612759,4,5,1,1,0,3,0,1,1,2,2,4,0,1,0,0,"0020000626"
"1521","252","317","923","935","1114","1495","1507","345","990",1610612762,1610612759,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,"0020000626"
"1521","252","317","923","935","1495","1507","345","70","990",1610612762,1610612759,3,4,1,1,2,2,0,1,1,1,1,5,1,1,0,0,"0020000626"
"1521","252","330","731","935","1495","1507","198","70","990",1610612762,1610612759,0,3,1,0,0,1,0,1,3,0,0,1,0,0,0,0,"0020000626"
"1521","252","731","923","935","1495","1507","198","345","764",1610612762,1610612759,2,2,1,0,2,1,0,0,1,0,1,3,0,0,0,0,"0020000626"
"1521","252","731","923","935","1495","1507","198","70","764",1610612762,1610612759,2,1,1,0,0,0,0,0,0,1,0,0,0,0,2,2,"0020000626"
"1521","252","731","923","935","1495","1507","198","70","990",1610612762,1610612759,2,1,1,0,2,0,0,0,0,0,0,4,0,0,2,2,"0020000626"
"1521","317","330","731","935","1495","1507","1760","198","70",1610612762,1610612759,2,2,1,1,0,0,0,0,1,1,1,1,0,0,0,0,"0020000626"
"1521","317","330","731","935","1495","1507","198","70","990",1610612762,1610612759,2,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,"0020000626"
"178","252","304","317","923","1495","1507","198","345","764",1610612762,1610612759,2,4,1,0,1,2,0,0,0,3,1,5,0,1,0,0,"0020000626"
"178","252","304","317","923","1495","1507","345","764","990",1610612762,1610612759,11,13,1,2,3,2,0,0,0,4,4,15,1,2,2,2,"0020000626"
"180","1909","2052","330","731","1035","1114","1760","345","70",1610612762,1610612759,4,3,1,0,2,0,0,1,0,0,1,4,0,0,2,2,"0020000626"
"180","1909","2052","330","731","1035","1114","1760","70","990",1610612762,1610612759,2,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,"0020000626"
"180","1909","2052","330","731","1495","1507","1760","198","70",1610612762,1610612759,2,2,1,0,1,2,0,0,0,0,1,3,0,1,0,0,"0020000626"
"180","1909","252","317","330","1035","1507","345","70","990",1610612762,1610612759,2,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,"0020000626"
"180","1909","252","317","330","1495","1507","345","70","990",1610612762,1610612759,2,3,1,0,1,0,0,0,0,3,1,3,0,1,0,2,"0020000626"
"180","1909","317","330","731","1495","1507","345","70","990",1610612762,1610612759,3,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,"0020000626"
"1909","252","304","923","935","1495","1507","198","345","70",1610612762,1610612759,6,4,1,2,1,0,0,0,0,1,3,5,0,0,0,0,"0020000626"
"252","304","317","330","935","1495","1507","1760","70","990",1610612762,1610612759,1,4,1,0,0,0,0,0,1,2,0,2,0,1,1,2,"0020000626"
"252","304","317","330","935","1495","1507","345","70","990",1610612762,1610612759,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,"0020000626"
"252","304","317","731","935","1495","1507","198","345","70",1610612762,1610612759,2,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,"0020000626"
"252","304","317","731","935","1495","1507","198","345","764",1610612762,1610612759,3,2,1,0,1,0,0,0,0,0,1,2,0,0,1,2,"0020000626"
"252","304","317","923","935","1495","1507","198","345","70",1610612762,1610612759,10,7,1,3,0,2,0,0,1,4,4,6,1,2,1,1,"0020000626"
"252","304","317","923","935","1495","1507","345","70","990",1610612762,1610612759,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,2,"0020000626"
"1495","198","345","70","990","1521","178","304","330","935",1610612759,1610612762,1,1,0,0,2,1,0,0,0,0,0,2,0,2,1,2,"0020000626"
"1495","198","345","70","990","1521","178","304","923","935",1610612759,1610612762,1,2,0,0,1,0,0,0,0,1,0,2,0,0,1,2,"0020000626"
"1495","1507","198","345","70","1521","1909","731","923","935",1610612759,1610612762,6,2,0,2,0,2,0,0,0,0,2,2,2,2,0,0,"0020000626"
"1495","1507","198","70","990","1521","1909","731","923","935",1610612759,1610612762,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,"0020000626"
"1114","1495","1507","345","764","1521","252","304","923","935",1610612759,1610612762,0,1,0,0,1,0,0,0,0,2,0,2,0,1,0,0,"0020000626"
"1114","1495","1507","345","990","1521","252","304","923","935",1610612759,1610612762,2,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,"0020000626"
"1114","345","70","764","990","1521","252","304","923","935",1610612759,1610612762,5,5,0,2,0,2,0,0,1,0,2,3,0,0,1,1,"0020000626"
"1495","1507","1760","198","70","1521","252","317","330","935",1610612759,1610612762,6,3,0,1,0,1,0,0,0,1,2,2,1,1,1,1,"0020000626"
"1495","1507","198","345","70","1521","252","317","330","935",1610612759,1610612762,0,4,0,0,0,2,0,0,1,0,0,3,0,0,0,1,"0020000626"
"1495","1507","345","70","990","1521","252","317","923","935",1610612759,1610612762,4,5,0,2,0,2,2,1,1,0,2,4,0,1,0,1,"0020000626"
"1495","1507","198","70","990","1521","252","330","731","935",1610612759,1610612762,2,3,0,1,0,0,0,2,1,0,1,2,0,1,0,0,"0020000626"
"1495","1507","198","345","764","1521","252","731","923","935",1610612759,1610612762,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"0020000626"
"1495","1507","198","70","764","1521","252","731","923","935",1610612759,1610612762,2,1,0,0,0,0,0,0,0,1,0,0,0,0,2,2,"0020000626"
"1495","1507","198","70","990","1521","252","731","923","935",1610612759,1610612762,4,2,0,1,0,0,1,0,0,2,2,2,0,0,0,0,"0020000626"
"1495","1507","198","70","990","1521","304","330","731","935",1610612759,1610612762,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"0020000626"
"1035","1114","1760","198","70","1521","317","330","731","935",1610612759,1610612762,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"0020000626"
"1495","1507","1760","198","70","1521","317","330","731","935",1610612759,1610612762,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,"0020000626"
"1495","1507","198","345","764","178","252","304","317","923",1610612759,1610612762,3,3,0,0,1,2,0,0,0,0,0,2,0,2,3,4,"0020000626"
"1495","1507","345","764","990","178","252","304","317","923",1610612759,1610612762,22,14,0,3,2,7,0,0,1,4,10,14,0,0,2,2,"0020000626"
"1495","1507","198","345","764","178","252","304","317","935",1610612759,1610612762,3,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,"0020000626"
"1035","1114","1760","345","70","180","1909","2052","330","731",1610612759,1610612762,2,3,0,1,0,1,1,0,1,1,1,2,0,0,0,0,"0020000626"
"1495","1507","1760","198","70","180","1909","2052","330","731",1610612759,1610612762,0,2,0,0,0,1,0,0,0,1,0,2,0,0,0,0,"0020000626"
"1495","1507","345","70","990","180","1909","252","317","330",1610612759,1610612762,5,3,0,0,1,2,0,0,0,1,0,1,0,0,5,6,"0020000626"
"1495","1507","345","70","990","180","1909","317","330","731",1610612759,1610612762,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"0020000626"
"1495","1507","198","345","70","1909","252","304","923","935",1610612759,1610612762,6,4,0,0,1,1,1,0,0,0,3,4,0,1,0,2,"0020000626"
"1495","1507","1760","70","990","252","304","317","330","935",1610612759,1610612762,3,4,0,0,0,1,0,1,0,1,0,2,0,2,3,4,"0020000626"
"1495","1507","345","70","990","252","304","317","330","935",1610612759,1610612762,2,1,0,0,0,1,0,0,0,0,0,1,0,0,2,2,"0020000626"
"1495","1507","198","345","70","252","304","317","731","935",1610612759,1610612762,1,2,0,0,0,1,0,0,1,0,0,0,0,0,1,2,"0020000626"
"1495","1507","198","345","764","252","304","317","731","935",1610612759,1610612762,2,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,"0020000626"
"1495","1507","1760","70","990","252","304","317","923","935",1610612759,1610612762,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,"0020000626"
"1495","1507","198","345","70","252","304","317","923","935",1610612759,1610612762,10,7,0,2,1,2,0,0,0,2,2,4,2,2,4,6,"0020000626"
"15","1709","1863","1885","2032","1513","1715","2045","468","978",1610612746,1610612758,2,2,1,1,0,0,0,0,0,0,1,3,0,0,0,0,"0020000627"
"15","1709","1863","1885","685","1513","1715","2045","468","978",1610612746,1610612758,2,3,1,0,1,1,1,0,0,0,1,4,0,0,0,0,"0020000627"
"15","1709","1885","2032","976","124","1517","185","57","978",1610612746,1610612758,16,16,1,4,2,5,1,0,4,1,7,13,2,2,0,2,"0020000627"
"15","1709","1885","2032","976","124","1715","185","57","978",1610612746,1610612758,14,21,1,6,0,7,1,0,2,1,7,19,0,0,0,0,"0020000627"
"15","1863","1885","2032","399","1513","1715","2045","468","978",1610612746,1610612758,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,"0020000627"
"15","1885","2032","2039","685","1513","1517","185","468","978",1610612746,1610612758,12,10,1,3,2,5,1,0,1,2,6,11,0,2,0,0,"0020000627"
"15","1885","2032","2039","685","1513","1715","185","57","978",1610612746,1610612758,2,2,1,0,0,0,0,0,0,1,0,1,0,0,2,2,"0020000627"
"15","1885","2032","2039","685","1513","2045","239","57","978",1610612746,1610612758,5,3,1,1,1,2,0,0,0,0,2,4,1,2,0,0,"0020000627"
"15","1885","2032","399","976","1513","1715","2045","468","978",1610612746,1610612758,0,2,1,0,0,0,0,0,0,0,0,2,0,1,0,0,"0020000627"
"15","1885","2032","399","976","1513","1715","2045","57","978",1610612746,1610612758,2,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,"0020000627"
"15","1885","2032","685","976","124","1715","185","57","978",1610612746,1610612758,2,2,1,1,1,1,1,0,1,0,1,2,0,0,0,0,"0020000627"
"15","1885","400","685","976","124","1715","185","57","978",1610612746,1610612758,4,3,1,0,0,1,0,1,0,0,1,2,0,0,2,2,"0020000627"
"15","2039","400","685","976","1513","1517","185","468","57",1610612746,1610612758,6,4,1,0,1,1,0,0,1,0,3,4,0,0,0,0,"0020000627"
"1709","1863","1885","685","976","124","1715","185","2045","468",1610612746,1610612758,6,3,1,2,1,2,0,0,0,1,3,4,0,0,0,1,"0020000627"
"1709","1863","1885","685","976","124","1715","185","57","978",1610612746,1610612758,8,6,1,1,3,2,0,1,0,2,4,9,0,3,0,0,"0020000627"
"1885","2039","400","685","976","124","1715","185","57","978",1610612746,1610612758,7,6,1,2,2,3,0,0,2,1,3,6,1,2,0,0,"0020000627"
"1513","1715","2045","468","978","15","1709","1863","1885","2032",1610612758,1610612746,2,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,"0020000627"
"1513","1715","2045","468","978","15","1709","1863","1885","685",1610612758,1610612746,5,3,0,0,0,2,0,0,0,0,2,3,1,1,0,0,"0020000627"
"124","1517","185","57","978","15","1709","1885","2032","976",1610612758,1610612746,20,17,0,2,3,5,0,4,1,2,8,17,1,3,3,3,"0020000627"
"124","1715","185","57","978","15","1709","1885","2032","976",1610612758,1610612746,24,20,0,7,2,11,3,2,2,0,11,20,2,8,0,1,"0020000627"
"1513","1715","2045","468","978","15","1863","1885","2032","399",1610612758,1610612746,2,1,0,0,1,0,0,0,0,1,0,1,0,0,2,2,"0020000627"
"1513","1517","185","468","978","15","1885","2032","2039","685",1610612758,1610612746,7,9,0,2,1,2,0,1,0,0,3,9,0,3,1,2,"0020000627"
"1513","1715","185","57","978","15","1885","2032","2039","685",1610612758,1610612746,3,2,0,1,0,1,0,0,0,1,1,2,1,1,0,0,"0020000627"
"1513","2045","239","57","978","15","1885","2032","2039","685",1610612758,1610612746,2,3,0,1,0,1,0,0,0,0,1,3,0,0,0,0,"0020000627"
"1513","1715","2045","468","978","15","1885","2032","399","976",1610612758,1610612746,2,2,0,0,0,2,0,0,1,1,1,1,0,0,0,0,"0020000627"
"1513","1715","2045","57","978","15","1885","2032","399","976",1610612758,1610612746,2,2,0,0,0,0,0,0,0,0,0,1,0,0,2,2,"0020000627"
"124","1715","185","57","978","15","1885","2032","685","976",1610612758,1610612746,5,3,0,2,1,0,0,1,0,1,2,4,1,1,0,0,"0020000627"
"124","1715","185","57","978","15","1885","400","685","976",1610612758,1610612746,3,3,0,1,1,1,0,0,1,2,1,3,1,2,0,0,"0020000627"
"1513","1517","185","468","57","15","2039","400","685","976",1610612758,1610612746,6,4,0,3,4,0,0,0,0,1,3,8,0,1,0,0,"0020000627"
"124","1715","185","2045","468","1709","1863","1885","685","976",1610612758,1610612746,5,4,0,2,1,1,1,0,0,2,2,5,0,2,1,2,"0020000627"
"124","1715","185","57","978","1709","1863","1885","685","976",1610612758,1610612746,5,5,0,0,2,0,0,0,1,0,1,4,0,0,3,4,"0020000627"
"124","1715","185","57","978","1885","2039","400","685","976",1610612758,1610612746,8,7,0,3,0,1,0,2,0,2,4,7,0,2,0,0,"0020000627"
"121","1739","1740","56","699","1425","1496","2030","446","950",1610612760,1610612751,35,31,1,10,1,18,3,2,7,4,14,23,2,4,5,9,"0020000628"
"121","1739","1740","56","699","1425","1536","271","446","950",1610612760,1610612751,14,9,1,2,1,3,0,0,3,2,5,6,2,2,2,2,"0020000628"
"121","1739","1740","56","699","1425","2030","271","446","950",1610612760,1610612751,11,7,1,2,0,3,0,0,0,1,2,4,1,1,6,6,"0020000628"
"121","1739","452","56","699","1425","2030","271","446","950",1610612760,1610612751,0,3,1,0,0,2,1,0,1,1,0,2,0,0,0,0,"0020000628"
"121","1740","452","56","699","1425","2030","271","446","950",1610612760,1610612751,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,2,"0020000628"
"121","1740","452","56","699","1536","1915","2030","271","950",1610612760,1610612751,3,4,1,0,1,2,1,0,2,0,1,3,0,0,1,1,"0020000628"
"121","1742","2046","452","699","1425","1496","1536","271","428",1610612760,1610612751,2,1,1,0,2,1,0,0,0,1,1,3,0,0,0,0,"0020000628"
"121","1742","2046","452","699","1536","1915","2030","271","428",1610612760,1610612751,3,2,1,0,0,0,0,0,1,1,1,2,1,2,0,0,"0020000628"
"1739","1740","452","56","699","1425","2030","271","428","950",1610612760,1610612751,6,6,1,0,0,1,0,0,2,0,2,3,0,0,2,2,"0020000628"
"1739","1740","452","56","699","1425","2030","271","446","950",1610612760,1610612751,2,1,1,0,0,0,0,0,0,1,0,0,0,0,2,2,"0020000628"
"1739","1740","452","56","699","1496","2030","271","446","950",1610612760,1610612751,4,5,1,2,0,0,0,0,1,1,2,3,0,0,0,2,"0020000628"
"1739","1742","2046","452","56","1496","2030","271","428","950",1610612760,1610612751,0,2,1,0,0,1,0,0,1,1,0,1,0,0,0,0,"0020000628"
"1739","2046","452","56","699","1496","2030","271","446","950",1610612760,1610612751,2,1,1,0,0,0,0,0,0,0,0,1,0,1,2,2,"0020000628"
"1741","1742","2046","452","56","1425","1496","1536","271","428",1610612760,1610612751,8,7,1,3,3,4,0,1,0,3,3,9,0,3,2,2,"0020000628"
"1741","1742","2046","452","56","1496","1915","271","428","950",1610612760,1610612751,2,2,1,0,1,1,0,0,0,0,1,3,0,1,0,1,"0020000628"
"1741","1742","2046","452","56","1496","2030","271","428","950",1610612760,1610612751,3,2,1,0,0,1,0,0,0,0,0,0,0,0,3,3,"0020000628"
"1741","1742","2046","452","699","1425","1496","1536","271","428",1610612760,1610612751,2,2,1,0,0,2,0,0,0,0,1,2,0,0,0,1,"0020000628"
"1741","1742","2046","452","699","1496","1536","1915","271","428",1610612760,1610612751,6,6,1,2,0,1,0,1,0,2,2,5,1,2,1,2,"0020000628"
"1741","1742","2046","452","699","1496","1915","271","428","950",1610612760,1610612751,2,2,1,1,0,1,0,0,0,1,1,2,0,0,0,0,"0020000628"
"1425","1496","2030","446","950","121","1739","1740","56","699",1610612751,1610612760,22,30,0,5,3,9,1,3,2,6,9,31,1,4,3,5,"0020000628"
"1425","1536","271","446","950","121","1739","1740","56","699",1610612751,1610612760,13,10,0,3,0,0,0,2,1,1,5,8,1,2,2,2,"0020000628"
"1425","2030","271","446","950","121","1739","1740","56","699",1610612751,1610612760,8,7,0,3,0,2,0,0,0,3,3,6,1,3,1,2,"0020000628"
"1425","2030","271","446","950","121","1739","452","56","699",1610612751,1610612760,2,3,0,0,0,2,0,0,0,0,0,2,0,0,2,2,"0020000628"
"1425","1536","2030","271","950","121","1740","452","56","699",1610612751,1610612760,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,2,"0020000628"
"1536","1915","2030","271","950","121","1740","452","56","699",1610612751,1610612760,4,4,0,1,0,1,0,2,1,1,2,3,0,0,0,0,"0020000628"
"1425","1496","1536","271","428","121","1742","2046","452","699",1610612751,1610612760,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,"0020000628"
"1536","1915","2030","271","428","121","1742","2046","452","699",1610612751,1610612760,2,2,0,1,0,0,0,0,1,1,1,1,0,0,0,0,"0020000628"
"1425","2030","271","428","950","1739","1740","452","56","699",1610612751,1610612760,10,5,0,3,0,1,0,1,0,1,4,5,2,2,0,0,"0020000628"
"1425","2030","271","446","950","1739","1740","452","56","699",1610612751,1610612760,3,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,"0020000628"
"1496","2030","271","446","950","1739","1740","452","56","699",1610612751,1610612760,8,5,0,0,1,2,0,1,0,1,3,5,0,1,2,2,"0020000628"
"1496","2030","271","428","950","1739","1742","2046","452","56",1610612751,1610612760,5,3,0,1,2,1,0,1,0,0,1,4,1,2,2,2,"0020000628"
"1496","2030","271","446","950","1739","2046","452","56","699",1610612751,1610612760,2,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,"0020000628"
"1425","1496","1536","271","428","1741","1742","2046","452","56",1610612751,1610612760,5,8,0,0,2,4,0,0,2,2,1,6,0,1,3,4,"0020000628"
"1496","1915","271","428","950","1741","1742","2046","452","56",1610612751,1610612760,4,3,0,0,1,1,0,0,0,2,1,3,1,1,1,1,"0020000628"
"1496","2030","271","428","950","1741","1742","2046","452","56",1610612751,1610612760,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,"0020000628"
"1425","1496","1536","271","428","1741","1742","2046","452","699",1610612751,1610612760,0,2,0,0,0,1,0,0,0,1,0,2,0,0,0,0,"0020000628"
"1496","1536","1915","271","428","1741","1742","2046","452","699",1610612751,1610612760,6,5,0,1,0,3,0,0,1,2,2,3,0,0,2,2,"0020000628"
"1496","1915","271","428","950","1741","1742","2046","452","699",1610612751,1610612760,2,2,0,1,0,1,0,0,0,0,1,2,0,0,0,1,"0020000628"
"164","26","275","84","913","2058","216","270","375","977",1610612752,1610612747,2,4,1,0,0,2,0,0,0,2,1,4,0,0,0,0,"0020000629"
"164","26","779","84","913","109","1731","1904","2058","977",1610612752,1610612747,2,3,1,0,0,1,0,0,1,0,0,1,0,0,2,2,"0020000629"
"164","26","779","84","913","109","1904","2058","216","977",1610612752,1610612747,4,6,1,0,0,4,0,0,3,1,2,3,0,0,0,0,"0020000629"
"164","275","779","84","913","109","1731","2058","296","977",1610612752,1610612747,4,4,1,0,0,0,0,1,1,1,0,1,0,0,4,4,"0020000629"
"164","275","779","84","913","109","1731","2058","375","977",1610612752,1610612747,2,2,1,1,0,1,0,0,1,0,1,1,0,0,0,0,"0020000629"
"164","275","779","84","913","109","1731","296","375","977",1610612752,1610612747,4,4,1,0,0,3,0,0,0,3,2,4,0,1,0,0,"0020000629"
"164","275","779","84","913","109","216","270","375","977",1610612752,1610612747,2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,"0020000629"
"164","275","779","84","969","109","1731","1904","270","375",1610612752,1610612747,2,4,1,1,0,2,0,1,1,1,1,3,0,0,0,0,"0020000629"
"164","275","779","84","969","109","1731","2058","375","977",1610612752,1610612747,8,4,1,1,0,1,1,0,0,0,3,5,2,3,0,0,"0020000629"
"164","275","779","913","969","109","1731","1904","2058","375",1610612752,1610612747,2,4,1,0,3,1,1,0,0,0,1,8,0,3,0,0,"0020000629"
"164","275","779","913","969","109","1731","2058","375","977",1610612752,1610612747,6,4,1,1,0,1,0,1,0,1,2,3,1,2,1,2,"0020000629"
"164","779","84","913","969","109","1731","2058","375","977",1610612752,1610612747,0,6,1,0,2,3,1,0,3,1,0,5,0,0,0,0,"0020000629"
"26","275","369","84","913","166","270","296","323","977",1610612752,1610612747,28,23,1,4,2,11,0,1,3,7,11,22,4,6,2,2,"0020000629"
"26","275","369","84","913","216","270","323","375","977",1610612752,1610612747,12,6,1,3,0,5,0,0,0,0,4,5,2,3,2,2,"0020000629"
"275","369","779","84","913","109","166","270","296","977",1610612752,1610612747,6,6,1,1,0,1,0,1,0,0,3,6,0,0,0,0,"0020000629"
"275","369","779","84","913","109","1731","1904","270","977",1610612752,1610612747,2,2,1,0,0,1,0,0,0,1,1,2,0,1,0,0,"0020000629"
"275","369","779","84","913","109","1731","270","296","977",1610612752,1610612747,2,2,1,0,0,2,0,0,0,1,0,1,0,0,2,2,"0020000629"
"275","369","779","84","969","109","1731","1904","2058","977",1610612752,1610612747,3,3,1,0,0,0,0,0,1,2,1,2,0,0,1,2,"0020000629"
"275","369","779","84","969","109","216","296","375","977",1610612752,1610612747,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,"0020000629"
"2058","216","270","375","977","164","26","275","84","913",1610612747,1610612752,2,5,0,0,2,3,0,0,0,1,0,5,0,2,2,4,"0020000629"
"109","1731","1904","2058","977","164","26","779","84","913",1610612747,1610612752,2,2,0,0,0,1,0,1,0,1,1,2,0,1,0,0,"0020000629"
"109","1904","2058","216","977","164","26","779","84","913",1610612747,1610612752,0,6,0,0,1,1,0,3,2,0,0,4,0,1,0,2,"0020000629"
"109","1731","2058","296","977","164","275","779","84","913",1610612747,1610612752,4,3,0,1,1,0,0,1,1,2,1,2,0,1,2,2,"0020000629"
"109","1731","2058","375","977","164","275","779","84","913",1610612747,1610612752,2,2,0,0,1,0,0,0,0,0,1,3,0,2,0,0,"0020000629"
"109","1731","296","375","977","164","275","779","84","913",1610612747,1610612752,6,5,0,1,2,2,0,0,0,0,2,6,0,1,2,3,"0020000629"
"109","1731","1904","270","375","164","275","779","84","969",1610612747,1610612752,3,4,0,1,0,2,0,0,1,0,1,3,1,1,0,0,"0020000629"
"109","1731","2058","375","977","164","275","779","84","969",1610612747,1610612752,4,4,0,0,1,1,1,0,0,2,2,5,0,1,0,0,"0020000629"
"109","1731","1904","2058","375","164","275","779","913","969",1610612747,1610612752,7,5,0,1,0,3,0,0,0,1,3,6,1,2,0,0,"0020000629"
"109","1731","2058","375","977","164","275","779","913","969",1610612747,1610612752,6,3,0,2,2,2,0,0,1,1,2,4,2,2,0,0,"0020000629"
"109","1731","2058","375","977","164","779","84","913","969",1610612747,1610612752,5,6,0,0,1,3,0,3,0,1,2,6,0,1,1,2,"0020000629"
"166","270","296","323","977","26","275","369","84","913",1610612747,1610612752,27,24,0,4,3,7,2,1,1,4,10,22,3,5,4,6,"0020000629"
