"offensePlayer1Id","offensePlayer2Id","offensePlayer3Id","offensePlayer4Id","offensePlayer5Id","defensePlayer1Id","defensePlayer2Id","defensePlayer3Id","defensePlayer4Id","defensePlayer5Id","offenseTeam","defenseTeam","points","possessions","home","ast","oreb","dreb","blk","stl","tov","pf","fgm","fga","x3m","x3a","ftm","fta","id"
"201142","201586","201935","2555","2733","101111","1088","1112","201155","201948",1610612760,1610612765,2,3,1,1,0,0,0,1,0,0,1,3,0,0,0,0,"0020900381"
"201145","201566","201586","2555","2733","101111","101198","201155","201969","2404",1610612760,1610612765,5,4,1,0,2,2,1,0,0,1,1,4,0,0,3,4,"0020900381"
"201145","201586","201935","2555","2733","101111","101198","201155","201948","2404",1610612760,1610612765,7,3,1,1,1,1,1,1,0,0,2,3,1,1,2,2,"0020900381"
"201145","201586","201935","2555","2733","101111","101198","201155","201969","2404",1610612760,1610612765,2,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,"0020900381"
"201145","201586","201935","2555","2733","101111","101198","201948","201973","2404",1610612760,1610612765,2,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,"0020900381"
"201145","201586","201935","2555","2733","101111","1088","201155","201948","2404",1610612760,1610612765,2,5,1,0,1,2,1,0,2,0,1,4,0,0,0,0,"0020900381"
"101198","1088","201155","201973","2404","200757","201142","201145","201566","201586",1610612765,1610612760,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"0020900381"
"101131","1088","1112","201155","201973","200757","201142","201145","201566","2420",1610612765,1610612760,28,21,0,2,5,7,1,3,0,2,13,25,0,2,2,2,"0020900381"
"101131","1088","1112","201948","201973","200757","201142","201145","201566","2420",1610612765,1610612760,7,5,0,1,0,0,0,1,0,1,2,4,1,2,2,2,"0020900381"
"101111","101131","101198","201155","201969","200757","201142","201145","201566","2555",1610612765,1610612760,3,1,0,1,0,0,0,0,0,2,1,1,1,1,0,0,"0020900381"
"101111","101131","101198","201155","201973","200757","201142","201145","201566","2555",1610612765,1610612760,2,1,0,0,2,1,0,0,0,0,1,3,0,0,0,0,"0020900381"
"101131","101198","201155","201973","2404","200757","201142","201145","201566","2555",1610612765,1610612760,2,3,0,0,0,1,0,0,1,0,0,1,0,0,2,2,"0020900381"
"101111","101198","201155","201969","2404","200757","201142","201145","2555","2733",1610612765,1610612760,2,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,"0020900381"
"101111","101198","201155","201969","2404","200757","201145","201586","2555","2733",1610612765,1610612760,2,2,0,1,0,0,0,1,1,2,1,1,0,0,0,0,"0020900381"
"101111","101131","1088","201948","201973","201142","201145","201566","201586","201935",1610612765,1610612760,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"0020900381"
"101131","101198","201155","201973","2404","201142","201145","201566","201586","201935",1610612765,1610612760,2,6,0,1,1,2,1,0,3,3,1,4,0,0,0,0,"0020900381"
"101131","1088","1112","201948","201973","201142","201145","201566","201935","2420",1610612765,1610612760,2,2,0,1,0,1,0,0,0,1,1,2,0,0,0,0,"0020900381"
"101111","101198","1112","201155","201948","201142","201145","201566","201935","2555",1610612765,1610612760,2,3,0,0,0,1,1,0,0,2,1,3,0,1,0,0,"0020900381"
"101111","101198","1112","201155","201969","201142","201145","201566","201935","2555",1610612765,1610612760,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"0020900381"
"101198","1112","201155","201948","201973","201142","201145","201566","201935","2555",1610612765,1610612760,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,"0020900381"
"101198","1112","201155","201969","201973","201142","201145","201566","201935","2555",1610612765,1610612760,7,4,0,1,0,1,0,0,1,3,2,2,0,0,3,3,"0020900381"
"101111","101131","101198","201948","201973","201142","201145","201586","201935","2733",1610612765,1610612760,2,3,0,0,2,2,0,1,0,1,1,5,0,0,0,0,"0020900381"
"101111","101198","201948","201973","2404","201142","201145","201935","2555","2733",1610612765,1610612760,4,2,0,0,0,0,0,0,0,1,2,2,0,0,0,0,"0020900381"
"101111","1088","1112","201948","201973","201142","201145","201935","2555","2733",1610612765,1610612760,2,1,0,0,1,0,0,0,0,1,1,2,0,0,0,0,"0020900381"
"101111","101198","1112","201155","201948","201142","201566","201586","201935","2555",1610612765,1610612760,5,2,0,1,1,0,0,0,0,0,1,2,1,1,2,2,"0020900381"
"101111","1088","1112","201155","201973","201142","201566","201586","201935","2555",1610612765,1610612760,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"0020900381"
"101131","101198","1112","201155","201973","201142","201566","201586","201935","2555",1610612765,1610612760,0,2,0,0,1,0,0,0,0,0,0,2,0,1,0,0,"0020900381"
"101111","101131","101198","201948","201973","201142","201586","201935","2555","2733",1610612765,1610612760,3,3,0,0,0,0,0,0,1,2,1,1,0,0,1,2,"0020900381"
"101111","101198","201155","201969","2404","201142","201586","201935","2555","2733",1610612765,1610612760,3,2,0,1,0,2,1,0,0,1,1,2,1,1,0,0,"0020900381"
"101111","1088","1112","201155","201948","201142","201586","201935","2555","2733",1610612765,1610612760,3,3,0,1,0,2,0,0,1,0,1,1,1,1,0,0,"0020900381"
"101111","101198","201155","201969","2404","201145","201566","201586","2555","2733",1610612765,1610612760,4,4,0,2,1,1,0,0,0,2,2,5,0,1,0,0,"0020900381"
"101111","101198","201155","201948","2404","201145","201586","201935","2555","2733",1610612765,1610612760,4,4,0,0,1,0,0,0,1,3,2,4,0,0,0,0,"0020900381"
"101111","101198","201155","201969","2404","201145","201586","201935","2555","2733",1610612765,1610612760,2,1,0,0,0,0,0,0,0,0,0,1,0,0,2,2,"0020900381"
"101111","101198","201948","201973","2404","201145","201586","201935","2555","2733",1610612765,1610612760,1,1,0,0,1,0,0,0,1,0,0,2,0,2,1,1,"0020900381"
"101111","1088","201155","201948","2404","201145","201586","201935","2555","2733",1610612765,1610612760,2,4,0,0,0,1,1,0,1,1,1,3,0,1,0,0,"0020900381"
"1501","1890","1891","2572","467","101236","200768","201166","2203","2772",1610612742,1610612745,6,2,1,2,0,0,0,0,0,1,2,2,2,2,0,0,"0020900382"
"1501","1890","1891","2572","467","200768","201166","201978","2203","2772",1610612742,1610612745,0,1,1,0,1,0,0,0,0,1,0,2,0,2,0,0,"0020900382"
"1501","1891","200826","2400","2572","200768","201166","2431","2449","2772",1610612742,1610612745,5,6,1,1,0,0,0,0,0,0,2,6,1,2,0,0,"0020900382"
"1501","1891","200826","2400","2572","200768","201978","2203","2449","2772",1610612742,1610612745,2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,"0020900382"
"1501","1891","2400","2572","467","200768","201166","2431","2449","2772",1610612742,1610612745,4,4,1,0,0,2,1,0,2,3,2,2,0,0,0,0,"0020900382"
"1501","1891","2400","2572","467","200768","201978","2203","2449","2772",1610612742,1610612745,10,5,1,0,0,1,0,1,0,0,3,3,0,0,4,4,"0020900382"
"1501","1891","2572","467","956","101236","200768","201978","2203","2431",1610612742,1610612745,3,3,1,0,1,0,0,0,0,1,1,3,0,0,1,2,"0020900382"
"1501","1891","2572","467","956","200768","201166","2431","2449","2772",1610612742,1610612745,2,2,1,0,0,1,0,0,1,2,1,1,0,0,0,0,"0020900382"
"1501","200826","2572","467","956","200768","201978","2203","2431","2449",1610612742,1610612745,0,2,1,0,0,0,0,1,0,0,0,2,0,1,0,0,"0020900382"
"1717","1890","200826","467","956","101236","1503","201166","2449","2772",1610612742,1610612745,9,6,1,2,0,0,0,2,1,2,4,5,0,0,1,1,"0020900382"
"1717","1890","200826","467","956","101236","201166","2203","2449","2772",1610612742,1610612745,9,9,1,1,2,5,0,0,2,0,4,10,1,2,0,0,"0020900382"
"1717","1891","200826","2400","2572","101236","200768","201978","2203","2431",1610612742,1610612745,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,"0020900382"
"1717","1891","200826","2400","2572","200768","201171","201978","2203","2431",1610612742,1610612745,3,4,1,1,0,1,0,0,2,1,1,3,1,1,0,1,"0020900382"
"1890","1891","200826","2400","467","200768","201166","2431","2449","2772",1610612742,1610612745,3,4,1,1,0,2,0,1,1,1,1,2,0,1,1,2,"0020900382"
"1890","1891","200826","467","956","200768","201166","201978","2431","2772",1610612742,1610612745,5,3,1,2,0,1,1,0,0,0,2,3,1,2,0,0,"0020900382"
"1890","1891","200826","467","956","200768","201166","2431","2449","2772",1610612742,1610612745,2,4,1,0,1,3,0,0,0,0,0,3,0,0,2,4,"0020900382"
"1890","1891","2400","2572","467","1503","200768","201171","2449","2772",1610612742,1610612745,4,5,1,1,5,2,0,1,1,1,2,11,0,0,0,0,"0020900382"
"1890","1891","2400","2572","467","1503","201166","201171","2449","2772",1610612742,1610612745,2,1,1,0,1,0,0,0,0,0,0,1,0,0,2,2,"0020900382"
"1890","1891","2572","2743","467","200768","201166","2203","2449","2772",1610612742,1610612745,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,2,"0020900382"
"1890","1891","2572","467","956","101236","1503","201166","2449","2772",1610612742,1610612745,0,1,1,0,1,0,0,0,0,1,0,2,0,0,0,0,"0020900382"
"1890","1891","2572","467","956","200768","201166","2203","2449","2772",1610612742,1610612745,6,9,1,2,0,3,3,0,2,3,3,7,0,1,0,0,"0020900382"
"1890","200826","2572","467","956","101236","201166","2203","2449","2772",1610612742,1610612745,7,4,1,2,1,2,1,1,0,1,3,5,1,1,0,0,"0020900382"
"1890","200826","2572","467","956","200768","201166","2203","2449","2772",1610612742,1610612745,12,7,1,2,1,4,0,0,0,0,3,5,0,0,6,6,"0020900382"
"1890","200826","2572","467","956","200768","201166","2431","2449","2772",1610612742,1610612745,2,2,1,1,0,0,0,0,0,3,1,2,0,0,0,0,"0020900382"
"1890","200826","2572","467","956","200768","2203","2431","2449","2772",1610612742,1610612745,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,2,"0020900382"
"1890","200826","2572","467","956","201166","2203","2431","2449","2772",1610612742,1610612745,7,7,1,2,2,5,1,0,1,0,3,8,1,4,0,0,"0020900382"
"1891","200826","2400","2572","2743","101236","200768","201978","2203","2431",1610612742,1610612745,2,6,1,0,0,1,1,0,3,2,1,3,0,0,0,0,"0020900382"
"200768","201166","201978","2203","2772","1501","1890","1891","2572","467",1610612745,1610612742,2,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,"0020900382"
"200768","201166","2431","2449","2772","1501","1891","200826","2400","2572",1610612745,1610612742,9,5,0,3,1,4,0,0,1,0,4,6,1,2,0,0,"0020900382"
"200768","201978","2203","2449","2772","1501","1891","200826","2400","2572",1610612745,1610612742,3,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,"0020900382"
"200768","201166","2431","2449","2772","1501","1891","2400","2572","467",1610612745,1610612742,8,4,0,2,1,0,0,2,0,0,2,5,1,1,3,4,"0020900382"
"200768","201978","2203","2449","2772","1501","1891","2400","2572","467",1610612745,1610612742,4,4,0,2,0,0,0,0,1,4,2,3,0,0,0,0,"0020900382"
"101236","200768","201978","2203","2431","1501","1891","2572","467","956",1610612745,1610612742,5,2,0,1,0,1,0,0,0,2,2,2,0,0,1,1,"0020900382"
"200768","201166","2431","2449","2772","1501","1891","2572","467","956",1610612745,1610612742,4,2,0,1,0,0,0,0,0,0,1,2,1,1,1,1,"0020900382"
"200768","201978","2203","2431","2449","1501","1891","2572","467","956",1610612745,1610612742,2,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,"0020900382"
"200768","201978","2203","2431","2449","1501","200826","2572","467","956",1610612745,1610612742,3,2,0,1,0,2,0,0,1,0,1,1,1,1,0,0,"0020900382"
"101236","1503","201166","2449","2772","1717","1890","200826","467","956",1610612745,1610612742,6,7,0,3,0,1,1,1,3,2,3,3,0,0,0,0,"0020900382"
"101236","201166","2203","2449","2772","1717","1890","200826","467","956",1610612745,1610612742,4,8,0,2,0,3,1,1,0,0,2,7,0,2,0,0,"0020900382"
"200768","201171","201978","2203","2431","1717","1891","200826","2400","2572",1610612745,1610612742,7,5,0,1,1,1,0,1,1,2,3,5,1,1,0,0,"0020900382"
"200768","201166","2431","2449","2772","1890","1891","200826","2400","467",1610612745,1610612742,5,5,0,1,0,1,0,1,1,1,2,4,0,0,1,1,"0020900382"
"200768","201166","201978","2431","2772","1890","1891","200826","467","956",1610612745,1610612742,4,3,0,2,0,1,0,0,0,0,2,4,0,1,0,0,"0020900382"
"200768","201166","2431","2449","2772","1890","1891","200826","467","956",1610612745,1610612742,0,3,0,0,3,2,0,0,1,2,0,5,0,1,0,0,"0020900382"
"1503","200768","201171","2449","2772","1890","1891","2400","2572","467",1610612745,1610612742,7,6,0,2,2,2,1,0,1,0,3,7,1,1,0,0,"0020900382"
"200768","201166","2203","2449","2772","1890","1891","2572","2743","467",1610612745,1610612742,3,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,"0020900382"
"101236","1503","201166","2449","2772","1890","1891","2572","467","956",1610612745,1610612742,2,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,"0020900382"
"200768","201166","2203","2449","2772","1890","1891","2572","467","956",1610612745,1610612742,12,11,0,2,1,4,0,1,1,1,3,9,1,4,5,7,"0020900382"
"101236","201166","2203","2449","2772","1890","200826","2572","467","956",1610612745,1610612742,5,5,0,0,0,1,0,0,1,1,2,4,0,0,1,2,"0020900382"
"200768","201166","2203","2449","2772","1890","200826","2572","467","956",1610612745,1610612742,7,7,0,1,1,1,0,0,0,3,3,8,0,2,1,1,"0020900382"
"200768","201166","2431","2449","2772","1890","200826","2572","467","956",1610612745,1610612742,4,2,0,1,1,0,0,0,0,0,1,2,0,0,2,4,"0020900382"
"201166","2203","2431","2449","2772","1890","200826","2572","467","956",1610612745,1610612742,2,6,0,1,0,3,0,0,0,0,1,6,0,0,0,0,"0020900382"
"101236","200768","201978","2203","2431","1891","200826","2400","2572","2743",1610612745,1610612742,8,7,0,2,3,1,0,1,1,1,4,9,0,2,0,0,"0020900382"
"101145","1894","201228","201576","201627","101154","1712","201156","2240","2406",1610612744,1610612764,4,5,1,0,0,2,0,1,2,2,1,2,0,0,2,3,"0020900383"
"101145","1894","201228","201576","201939","101154","1712","201156","2240","2406",1610612744,1610612764,15,12,1,3,0,6,2,1,2,0,4,6,1,2,6,9,"0020900383"
"101145","1894","201228","201576","201939","1712","201156","2217","2240","2406",1610612744,1610612764,7,5,1,1,0,0,0,0,0,1,2,3,0,0,3,3,"0020900383"
"101145","1894","201228","201576","201939","1712","2052","2217","2240","2406",1610612744,1610612764,7,3,1,1,1,1,0,0,0,0,3,4,1,1,0,0,"0020900383"
"101145","1894","201228","201939","2209","1712","2052","2217","2240","2406",1610612744,1610612764,6,5,1,3,0,1,0,1,0,0,3,5,0,1,0,0,"0020900383"
"101145","1894","201576","201627","201939","101154","2052","2217","2240","2406",1610612744,1610612764,6,9,1,2,0,4,0,2,1,2,2,7,0,0,2,2,"0020900383"
"101145","1894","201576","201627","201939","1712","201156","2217","2240","2406",1610612744,1610612764,7,10,1,2,1,1,0,0,3,4,2,7,1,3,2,2,"0020900383"
"101145","1894","201576","201627","201939","1712","2052","2217","2240","2406",1610612744,1610612764,2,5,1,0,0,0,0,0,2,1,1,3,0,1,0,0,"0020900383"
"101145","1894","201576","201627","201939","201156","201187","2217","2240","2406",1610612744,1610612764,5,3,1,1,0,0,0,0,0,1,2,2,0,0,1,2,"0020900383"
"101145","1894","201627","201805","201939","1712","2052","2217","2240","2406",1610612744,1610612764,22,20,1,5,1,5,0,2,2,3,8,17,2,5,4,4,"0020900383"
"101145","201228","201576","201939","2209","101154","1712","1863","200751","201187",1610612744,1610612764,0,1,1,0,1,0,0,1,0,0,0,2,0,0,0,0,"0020900383"
"101145","201228","201576","201939","2209","101154","1712","1863","201156","201187",1610612744,1610612764,4,3,1,1,0,3,0,0,0,0,2,3,0,0,0,0,"0020900383"
"101145","201228","201576","201939","2209","101154","1712","201156","2240","2406",1610612744,1610612764,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,"0020900383"
"101145","201228","201576","201939","2209","101154","1863","200751","2217","2406",1610612744,1610612764,7,6,1,1,1,2,0,1,2,0,2,4,1,2,2,3,"0020900383"
"101145","201228","201576","201939","2209","101154","200751","2217","2240","2406",1610612744,1610612764,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,"0020900383"
"101145","201228","201576","201939","2209","101154","201156","201187","2240","2406",1610612744,1610612764,4,5,1,1,0,2,0,0,1,1,2,4,0,0,0,0,"0020900383"
"101145","201228","201576","201939","2209","1712","200751","2217","2240","2406",1610612744,1610612764,2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,"0020900383"
"101145","201228","201576","201939","2209","1712","201156","2217","2240","2406",1610612744,1610612764,4,5,1,1,0,1,0,1,1,1,1,3,0,0,2,2,"0020900383"
"101145","201228","201576","201939","2209","1712","2052","2217","2240","2406",1610612744,1610612764,2,3,1,0,0,1,0,0,1,1,1,2,0,1,0,0,"0020900383"
"101145","201228","201627","201939","2209","101154","201156","201187","2240","2406",1610612744,1610612764,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,"0020900383"
"1894","201228","201627","201939","2209","101154","201187","2052","2240","2406",1610612744,1610612764,2,1,1,0,1,0,0,0,0,0,1,2,0,0,0,0,"0020900383"
"201228","201576","201627","201939","2209","101154","1712","201156","2240","2406",1610612744,1610612764,2,2,1,0,2,0,0,0,0,2,1,4,0,1,0,0,"0020900383"
"101154","1712","201156","2240","2406","101145","1894","201228","201576","201627",1610612764,1610612744,3,4,0,1,0,2,0,2,1,2,1,2,0,0,1,2,"0020900383"
"101154","1712","201156","2240","2406","101145","1894","201228","201576","201939",1610612764,1610612744,12,13,0,0,2,3,0,2,1,6,6,15,0,4,0,0,"0020900383"
"1712","201156","2217","2240","2406","101145","1894","201228","201576","201939",1610612764,1610612744,12,5,0,1,0,1,0,0,0,2,5,5,1,1,1,1,"0020900383"
"1712","2052","2217","2240","2406","101145","1894","201228","201576","201939",1610612764,1610612744,4,4,0,2,0,0,0,0,1,1,2,3,0,0,0,0,"0020900383"
"1712","2052","2217","2240","2406","101145","1894","201228","201939","2209",1610612764,1610612744,6,5,0,1,2,2,0,0,1,0,3,6,0,2,0,0,"0020900383"
"101154","2052","2217","2240","2406","101145","1894","201576","201627","201939",1610612764,1610612744,2,8,0,0,2,5,0,0,3,1,1,9,0,2,0,0,"0020900383"
"1712","201156","2217","2240","2406","101145","1894","201576","201627","201939",1610612764,1610612744,17,9,0,4,0,4,1,3,0,1,5,6,1,1,6,7,"0020900383"
"1712","2052","2217","2240","2406","101145","1894","201576","201627","201939",1610612764,1610612744,9,5,0,2,1,2,0,1,0,0,4,5,0,1,1,2,"0020900383"
"201156","201187","2217","2240","2406","101145","1894","201576","201627","201939",1610612764,1610612744,2,3,0,0,0,0,0,0,1,1,0,0,0,0,2,3,"0020900383"
"1712","2052","2217","2240","2406","101145","1894","201627","201805","201939",1610612764,1610612744,24,20,0,6,0,8,0,2,3,2,10,16,3,5,1,2,"0020900383"
"101154","1712","1863","200751","201187","101145","201228","201576","201939","2209",1610612764,1610612744,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,"0020900383"
"101154","1712","1863","201156","201187","101145","201228","201576","201939","2209",1610612764,1610612744,0,2,0,0,1,1,0,0,0,0,0,3,0,2,0,0,"0020900383"
"101154","1712","201156","2240","2406","101145","201228","201576","201939","2209",1610612764,1610612744,2,1,0,0,0,0,0,1,0,0,0,0,0,0,2,2,"0020900383"
"101154","1863","200751","2217","2406","101145","201228","201576","201939","2209",1610612764,1610612744,4,7,0,1,1,1,0,0,3,2,2,5,0,0,0,0,"0020900383"
"101154","201156","201187","2240","2406","101145","201228","201576","201939","2209",1610612764,1610612744,6,5,0,1,0,2,0,1,0,0,3,5,0,0,0,1,"0020900383"
"1712","200751","2217","2240","2406","101145","201228","201576","201939","2209",1610612764,1610612744,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,1,"0020900383"
"1712","201156","2217","2240","2406","101145","201228","201576","201939","2209",1610612764,1610612744,6,5,0,0,1,2,0,0,1,1,2,5,0,1,2,2,"0020900383"
"1712","2052","2217","2240","2406","101145","201228","201576","201939","2209",1610612764,1610612744,4,3,0,0,0,1,0,0,0,0,1,3,0,0,2,2,"0020900383"
"101154","201156","201187","2240","2406","101145","201228","201627","201939","2209",1610612764,1610612744,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,"0020900383"
"101154","1712","201156","2240","2406","201228","201576","201627","201939","2209",1610612764,1610612744,4,3,0,0,0,1,0,0,0,0,1,1,0,0,2,4,"0020900383"
"101109","101211","1536","2199","2222","101114","1905","200758","200794","2430",1610612766,1610612762,4,6,1,0,3,1,0,0,1,1,0,4,0,0,4,8,"0020900384"
"101109","101211","2199","2222","2436","101114","101139","1905","200794","2246",1610612766,1610612762,4,6,1,2,0,3,0,0,1,1,2,5,0,1,0,0,"0020900384"
"101109","1536","1737","2222","2564","101114","101139","200758","200794","2430",1610612766,1610612762,2,3,1,1,0,2,2,0,1,1,1,2,0,0,0,0,"0020900384"
"101109","1536","1737","2222","2564","101114","101139","200758","2246","2430",1610612766,1610612762,6,5,1,2,1,1,0,2,1,2,3,5,0,1,0,0,"0020900384"
"101109","1536","2199","2222","2564","101114","101139","1905","200794","2246",1610612766,1610612762,4,8,1,1,0,2,0,1,4,4,2,5,0,1,0,0,"0020900384"
"101109","1536","2199","2222","2564","101114","101139","200758","200794","2430",1610612766,1610612762,2,4,1,1,0,1,0,1,2,1,1,2,0,1,0,0,"0020900384"
