"offensePlayer1Id","offensePlayer2Id","offensePlayer3Id","offensePlayer4Id","offensePlayer5Id","defensePlayer1Id","defensePlayer2Id","defensePlayer3Id","defensePlayer4Id","defensePlayer5Id","offenseTeam","defenseTeam","points","possessions","home","ast","oreb","dreb","blk","stl","tov","pf","fgm","fga","x3m","x3a","ftm","fta","id"
"1628394","1628972","1629678","202397","202722","1627761","1628381","1629164","1629631","203459",1610612764,1610612737,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,"0021900567"
"1628394","1628972","1629678","202397","202722","1627761","1629164","1629631","203458","203459",1610612764,1610612737,1,2,1,0,0,1,0,0,0,0,0,1,0,0,1,2,"0021900567"
"1628394","1628972","1629678","202397","202722","1627761","1629164","1713","203458","203459",1610612764,1610612737,8,7,1,2,1,4,0,0,0,0,3,9,2,4,0,0,"0021900567"
"1628394","1628972","1629678","202397","202722","1628381","1628989","1629164","203458","203459",1610612764,1610612737,0,2,1,0,0,1,0,0,0,0,0,1,0,1,0,2,"0021900567"
"1628394","1628972","1629678","202397","202722","1628381","1629164","1629629","203458","203459",1610612764,1610612737,0,1,1,0,1,1,0,0,0,1,0,3,0,1,0,0,"0021900567"
"1628394","1628972","1629678","202397","203895","1628381","1629164","1629629","203458","203459",1610612764,1610612737,5,6,1,1,0,1,0,0,0,0,2,7,1,3,0,0,"0021900567"
"1628394","1628972","202397","202722","203895","1627761","1629164","1629631","203458","203459",1610612764,1610612737,5,3,1,2,0,0,0,0,0,1,2,3,1,1,0,0,"0021900567"
"1628394","1628972","202397","202722","203895","1628381","1629027","1629164","1629629","1629631",1610612764,1610612737,6,4,1,0,0,2,0,1,0,0,3,4,0,0,0,0,"0021900567"
"1628381","1628989","1629027","1629629","1629631","101133","1627780","1628972","202397","203895",1610612737,1610612764,4,3,0,0,0,1,0,1,0,1,1,1,0,0,2,4,"0021900567"
"1627761","1628381","1628989","1629027","1629631","101133","1627780","1628972","202738","203895",1610612737,1610612764,4,4,0,1,0,2,1,0,1,0,2,3,0,0,0,0,"0021900567"
"1627761","1628381","1629027","1629629","1629631","101133","1627780","1628972","202738","203895",1610612737,1610612764,3,2,0,1,0,0,0,1,0,0,1,2,1,1,0,1,"0021900567"
"1628381","1628989","1629027","1629629","1629631","101133","1627780","1628972","202738","203895",1610612737,1610612764,5,4,0,1,1,2,1,0,0,1,1,4,0,2,3,4,"0021900567"
"1627761","1628381","1629027","1629629","1629631","101133","1627780","1629067","202738","203895",1610612737,1610612764,2,1,0,0,0,2,0,0,0,0,1,1,0,0,0,0,"0021900567"
"1628381","1628989","1629027","1629629","1629631","101133","1627780","1629067","202738","203895",1610612737,1610612764,23,25,0,6,1,10,3,2,5,5,10,21,2,5,1,1,"0021900567"
"1627761","1628989","1629027","1629629","203458","101133","1628972","1629067","202738","203895",1610612737,1610612764,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2,"0021900567"
"1627761","1628989","1629164","1629629","203458","101133","1628972","1629067","202738","203895",1610612737,1610612764,4,3,0,1,1,2,0,0,1,1,2,3,0,0,0,0,"0021900567"
"1627761","1629164","1629631","203458","203459","101133","1628972","202397","202722","203895",1610612737,1610612764,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,"0021900567"
"1628381","1629027","1629164","1629629","1629631","101133","1628972","202397","202722","203895",1610612737,1610612764,4,3,0,0,0,0,0,0,0,2,2,3,0,1,0,0,"0021900567"
"1628989","1629027","1629629","1629631","203458","101133","1628972","202397","202722","203895",1610612737,1610612764,0,4,0,0,1,1,0,0,1,1,0,4,0,1,0,0,"0021900567"
"1629027","1629164","1629629","1629631","203458","101133","1628972","202397","202722","203895",1610612737,1610612764,4,4,0,1,1,2,0,0,0,0,2,5,0,2,0,0,"0021900567"
"1627761","1629027","1629164","1629629","203458","101133","1628972","202397","202738","203895",1610612737,1610612764,2,2,0,0,0,1,0,0,0,1,1,2,0,0,0,0,"0021900567"
"1627761","1629164","1629631","203458","203459","101133","1628972","202722","202738","203895",1610612737,1610612764,2,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,"0021900567"
"1627761","1628989","1629164","1629629","203458","101133","1629067","202397","202738","203895",1610612737,1610612764,5,3,0,1,0,3,1,0,1,1,2,2,1,1,0,0,"0021900567"
"1628989","1629027","1629629","1713","203458","1627780","1628394","1628972","202397","202722",1610612737,1610612764,2,5,0,0,0,2,0,0,3,1,1,2,0,1,0,0,"0021900567"
"1628989","1629027","1713","203458","203459","1627780","1628394","1628972","202397","202722",1610612737,1610612764,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,2,"0021900567"
"1628381","1628989","1629027","1629629","1629631","1627780","1628394","1628972","202397","203895",1610612737,1610612764,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,2,"0021900567"
"1627761","1628381","1629027","1629629","1629631","1627780","1628394","1628972","202738","203895",1610612737,1610612764,6,5,0,2,0,2,0,0,1,0,2,3,1,2,1,2,"0021900567"
"1628381","1629027","1629164","1629631","203459","1627780","1628972","202397","202722","203895",1610612737,1610612764,0,1,0,0,1,0,0,0,0,0,0,2,0,1,0,0,"0021900567"
"1627761","1629164","1713","203458","203459","1628394","1628972","1629067","202397","202722",1610612737,1610612764,0,3,0,0,0,1,0,1,0,1,0,4,0,4,0,0,"0021900567"
"1628989","1629164","1713","203458","203459","1628394","1628972","1629067","202397","202722",1610612737,1610612764,5,4,0,0,0,1,1,0,1,3,2,2,0,0,1,3,"0021900567"
"1627761","1628381","1629164","1629631","203459","1628394","1628972","1629678","202397","202722",1610612737,1610612764,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,2,"0021900567"
"1627761","1629164","1629631","203458","203459","1628394","1628972","1629678","202397","202722",1610612737,1610612764,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,"0021900567"
"1627761","1629164","1713","203458","203459","1628394","1628972","1629678","202397","202722",1610612737,1610612764,4,7,0,1,1,4,0,0,1,1,2,7,0,2,0,0,"0021900567"
"1628381","1628989","1629164","203458","203459","1628394","1628972","1629678","202397","202722",1610612737,1610612764,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,"0021900567"
"1628381","1629164","1629629","203458","203459","1628394","1628972","1629678","202397","202722",1610612737,1610612764,5,2,0,2,0,2,1,0,0,0,2,2,1,1,0,1,"0021900567"
"1628381","1629164","1629629","203458","203459","1628394","1628972","1629678","202397","203895",1610612737,1610612764,7,5,0,1,0,3,0,0,1,0,3,4,1,1,0,0,"0021900567"
"1627761","1629164","1629631","203458","203459","1628394","1628972","202397","202722","203895",1610612737,1610612764,4,2,0,1,1,1,0,0,0,0,2,4,0,1,0,0,"0021900567"
"1628381","1629027","1629164","1629629","1629631","1628394","1628972","202397","202722","203895",1610612737,1610612764,2,5,0,0,0,1,0,0,2,2,1,3,0,1,0,0,"0021900567"
"1626147","1627747","1627789","1629058","201599","1627884","1629639","201609","201949","203086",1610612751,1610612748,5,6,1,2,0,2,0,0,1,2,2,5,1,3,0,0,"0021900568"
"1626147","1627747","1627789","1629058","201599","1627884","1629639","201609","202710","203086",1610612751,1610612748,5,5,1,1,3,3,0,0,0,1,2,8,1,5,0,0,"0021900568"
"1626147","1627747","1629058","201599","203925","1627884","1629639","201609","201949","203086",1610612751,1610612748,6,7,1,2,0,4,0,0,3,2,2,3,2,3,0,0,"0021900568"
"1626147","1627747","1629058","201599","203925","1629130","1629639","201609","201949","203086",1610612751,1610612748,0,2,1,0,0,2,0,0,0,0,0,2,0,1,0,0,"0021900568"
"1626147","1627789","1629058","201599","203915","1627884","1628389","1629639","201609","202710",1610612751,1610612748,2,3,1,1,1,2,1,0,0,0,1,4,0,1,0,0,"0021900568"
"1627747","1627752","1627789","1628386","203915","1628389","1629130","1629639","201609","202710",1610612751,1610612748,0,2,1,0,0,0,1,0,0,0,0,2,0,1,0,0,"0021900568"
"1627747","1627752","1627789","201599","203915","1627884","1628389","1629134","201609","202710",1610612751,1610612748,2,3,1,1,0,0,0,0,1,1,1,2,0,0,0,0,"0021900568"
"1627747","1627752","1628386","1629066","203915","1628389","1629130","1629134","1629639","202710",1610612751,1610612748,4,3,1,1,0,1,0,0,0,0,2,2,0,0,0,2,"0021900568"
"1627747","1627752","1628386","1629066","203915","1628389","1629130","1629134","201609","202710",1610612751,1610612748,5,5,1,1,1,2,1,0,2,2,2,4,1,3,0,0,"0021900568"
"1627747","1627752","1628386","203915","203925","1627884","1628389","1629130","201609","202710",1610612751,1610612748,6,4,1,2,1,2,0,0,0,1,2,4,1,2,1,2,"0021900568"
"1627747","1627752","1628386","203915","203925","1627884","1628389","201609","201949","202710",1610612751,1610612748,2,1,1,1,0,0,0,0,0,0,1,2,0,0,0,0,"0021900568"
"1627747","1627752","1628386","203915","203925","1628389","1629130","1629639","201609","202710",1610612751,1610612748,9,4,1,2,1,1,0,1,0,0,2,3,2,3,3,4,"0021900568"
"1627747","1627789","1629066","201599","203925","1627884","1629639","201609","201949","203086",1610612751,1610612748,2,5,1,0,1,3,0,0,0,1,0,5,0,3,2,2,"0021900568"
"1627752","1627789","1628386","203915","203925","1627884","1628389","1629134","1629639","202710",1610612751,1610612748,6,4,1,1,0,2,0,0,0,0,2,4,1,2,1,1,"0021900568"
"1627752","1627789","1628386","203915","203925","1628389","1629130","1629134","202710","203086",1610612751,1610612748,6,4,1,2,1,2,0,0,0,1,3,5,0,0,0,0,"0021900568"
"1627752","1627789","201599","203915","203925","1627884","1628389","1629130","1629134","202710",1610612751,1610612748,2,4,1,1,0,1,0,1,2,0,1,2,0,1,0,0,"0021900568"
"1627752","1627789","201599","203915","203925","1628389","1629130","1629639","201609","202710",1610612751,1610612748,2,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,"0021900568"
"1627752","1628386","1629058","203915","203925","1628389","1629130","1629639","201609","202710",1610612751,1610612748,2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,"0021900568"
"1627752","1628386","1629066","203915","203925","1628389","1629130","1629134","1629639","202710",1610612751,1610612748,2,4,1,0,1,2,1,1,0,0,1,5,0,4,0,0,"0021900568"
"1627752","1628386","1629066","203915","203925","1628389","1629130","1629134","202710","203086",1610612751,1610612748,29,17,1,7,0,6,0,2,0,4,11,16,6,9,1,2,"0021900568"
"1627752","1628386","1629066","203915","203925","1628389","1629130","1629639","201609","202710",1610612751,1610612748,6,3,1,1,0,0,0,0,0,0,3,3,0,0,0,1,"0021900568"
"1627752","1628386","1629066","203915","203925","1628389","1629134","1629639","202710","203086",1610612751,1610612748,7,5,1,2,1,2,0,0,0,0,3,6,0,2,1,1,"0021900568"
"1627789","1629066","201599","203915","203925","1627884","1629639","201609","201949","203086",1610612751,1610612748,7,5,1,2,1,2,0,0,0,0,2,4,0,1,3,4,"0021900568"
"1627884","1629639","201609","201949","203086","1626147","1627747","1627789","1629058","201599",1610612748,1610612751,11,6,0,2,0,3,0,1,0,1,3,4,2,3,3,4,"0021900568"
"1627884","1629639","201609","202710","203086","1626147","1627747","1627789","1629058","201599",1610612748,1610612751,6,6,0,1,0,3,2,0,0,1,2,5,0,2,2,2,"0021900568"
"1627884","1629639","201609","201949","203086","1626147","1627747","1629058","201599","203925",1610612748,1610612751,3,6,0,1,0,1,0,1,1,1,1,4,0,1,1,2,"0021900568"
"1629130","1629639","201609","201949","203086","1626147","1627747","1629058","201599","203925",1610612748,1610612751,3,3,0,1,1,2,0,0,0,0,1,4,1,3,0,0,"0021900568"
"1627884","1628389","1629639","201609","202710","1626147","1627789","1629058","201599","203915",1610612748,1610612751,2,3,0,1,0,2,0,0,0,0,1,3,0,0,0,0,"0021900568"
"1628389","1629130","1629639","201609","202710","1627747","1627752","1627789","1628386","203915",1610612748,1610612751,2,2,0,0,0,2,0,0,0,0,1,2,0,0,0,0,"0021900568"
"1627884","1628389","1629134","201609","202710","1627747","1627752","1627789","201599","203915",1610612748,1610612751,6,3,0,1,1,1,0,1,0,0,2,3,0,0,2,2,"0021900568"
"1628389","1629130","1629134","1629639","202710","1627747","1627752","1628386","1629066","203915",1610612748,1610612751,4,3,0,1,0,0,0,0,0,1,2,3,0,0,0,0,"0021900568"
"1628389","1629130","1629134","201609","202710","1627747","1627752","1628386","1629066","203915",1610612748,1610612751,9,5,0,2,1,1,0,1,0,1,2,4,1,1,4,4,"0021900568"
"1627884","1628389","1629130","201609","202710","1627747","1627752","1628386","203915","203925",1610612748,1610612751,2,5,0,0,0,2,0,0,1,1,1,4,0,3,0,0,"0021900568"
"1628389","1629130","1629639","201609","202710","1627747","1627752","1628386","203915","203925",1610612748,1610612751,2,3,0,0,0,0,0,0,1,2,1,3,0,2,0,0,"0021900568"
"1627884","1629639","201609","201949","203086","1627747","1627789","1629066","201599","203925",1610612748,1610612751,9,6,0,3,0,3,0,0,0,3,3,5,2,2,1,2,"0021900568"
"1627884","1628389","1629134","1629639","202710","1627752","1627789","1628386","203915","203925",1610612748,1610612751,4,4,0,2,0,2,0,0,0,1,2,4,0,1,0,0,"0021900568"
"1628389","1629130","1629134","202710","203086","1627752","1627789","1628386","203915","203925",1610612748,1610612751,4,3,0,0,0,0,0,0,0,0,1,2,0,1,2,2,"0021900568"
"1627884","1628389","1629130","1629134","202710","1627752","1627789","201599","203915","203925",1610612748,1610612751,4,4,0,1,0,1,0,2,1,1,2,3,0,1,0,0,"0021900568"
"1628389","1629130","1629639","201609","202710","1627752","1627789","201599","203915","203925",1610612748,1610612751,4,2,0,1,0,0,0,0,0,0,2,2,0,0,0,0,"0021900568"
"1628389","1629130","1629639","201609","202710","1627752","1628386","1629058","203915","203925",1610612748,1610612751,2,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,"0021900568"
"1628389","1629130","1629134","1629639","202710","1627752","1628386","1629066","203915","203925",1610612748,1610612751,2,4,0,1,0,4,0,0,1,0,1,3,0,1,0,0,"0021900568"
"1628389","1629130","1629134","202710","203086","1627752","1628386","1629066","203915","203925",1610612748,1610612751,21,18,0,4,0,6,0,0,2,2,9,15,0,4,3,3,"0021900568"
"1628389","1629130","1629639","201609","202710","1627752","1628386","1629066","203915","203925",1610612748,1610612751,4,2,0,1,1,0,0,0,0,1,2,3,0,1,0,0,"0021900568"
"1628389","1629134","1629639","202710","203086","1627752","1628386","1629066","203915","203925",1610612748,1610612751,4,4,0,1,0,2,0,0,0,1,2,4,0,0,0,0,"0021900568"
"1627884","1629639","201609","201949","203086","1627789","1629066","201599","203915","203925",1610612748,1610612751,5,4,0,1,0,1,0,0,0,2,2,4,1,3,0,0,"0021900568"
"1626171","1628373","1628422","1629011","201961","1628366","1629637","1629638","1629740","202734",1610612752,1610612740,2,4,1,1,0,1,0,1,1,0,1,3,0,1,0,0,"0021900569"
"1626171","1628422","201959","203493","203901","1627742","1628366","1628404","1629637","1629638",1610612752,1610612740,3,5,1,0,0,2,0,0,0,1,1,4,0,2,1,2,"0021900569"
"1626171","1628422","201959","203493","203901","1627742","1628366","1628404","1629637","202734",1610612752,1610612740,2,2,1,1,0,0,0,1,0,1,1,2,0,0,0,0,"0021900569"
"1626171","1629011","1629628","203493","203901","1626143","1627742","1628366","1629740","200755",1610612752,1610612740,2,3,1,0,0,1,0,0,0,0,1,3,0,2,0,0,"0021900569"
"1626171","1629011","1629628","203493","203901","1628366","1629637","1629638","1629740","202734",1610612752,1610612740,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,"0021900569"
"1626171","1629019","1629628","201959","203901","1626143","1627742","1628366","1628404","1629638",1610612752,1610612740,2,2,1,0,1,1,0,0,0,0,0,3,0,3,2,2,"0021900569"
"1626171","1629628","201959","203493","203901","1627742","1628366","1628404","1629637","200755",1610612752,1610612740,15,12,1,3,0,5,0,2,2,4,6,8,0,2,3,4,"0021900569"
"1626171","1629628","201959","203493","203901","1627742","1628366","1628404","200755","202324",1610612752,1610612740,32,25,1,9,5,8,1,5,3,1,15,26,1,4,1,2,"0021900569"
"1626171","1629628","201959","203493","203901","1627742","1628366","1629637","1629740","200755",1610612752,1610612740,0,5,1,0,0,2,0,1,3,2,0,2,0,1,0,0,"0021900569"
"1626171","1629628","201959","203493","203901","1627742","1628366","200755","202324","202734",1610612752,1610612740,1,2,1,0,0,1,0,0,0,0,0,2,0,0,1,1,"0021900569"
"1626171","1629628","201959","203493","203901","1627742","1628404","1629637","1629638","200755",1610612752,1610612740,8,4,1,2,0,0,0,0,0,1,3,3,1,1,1,2,"0021900569"
"1626171","1629628","201959","203493","203901","1628366","1629637","1629638","1629740","202734",1610612752,1610612740,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,"0021900569"
"1628373","1628422","1628995","1629011","1629628","1627742","1628404","1629637","1629638","202734",1610612752,1610612740,4,3,1,2,0,0,0,0,0,1,2,3,0,0,0,0,"0021900569"
"1628373","1628422","1628995","1629011","201961","1626143","1627742","1629638","1629740","202734",1610612752,1610612740,2,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,"0021900569"
"1628373","1628422","1628995","1629011","201961","1626143","1628404","1629638","1629740","202734",1610612752,1610612740,8,8,1,2,2,3,0,0,2,1,4,9,0,0,0,0,"0021900569"
"1628373","1628422","1628995","1629011","201961","1627742","1628366","1628404","1629637","202734",1610612752,1610612740,3,5,1,0,1,3,0,0,0,2,0,5,0,2,3,3,"0021900569"
"1628373","1628422","1628995","1629011","201961","1627742","1628404","1629637","1629638","202734",1610612752,1610612740,2,3,1,1,1,1,0,0,0,0,1,4,0,1,0,0,"0021900569"
"1628373","1628422","1628995","1629011","201961","1628366","1629637","1629638","1629740","202734",1610612752,1610612740,8,7,1,3,0,1,0,2,1,0,3,6,2,4,0,0,"0021900569"
"1628373","1628995","1629011","1629628","203493","1627742","1628404","1629637","1629638","200755",1610612752,1610612740,2,2,1,0,1,1,0,0,0,0,1,3,0,0,0,0,"0021900569"
"1628443","1629011","1629019","1629628","203901","1627742","1628366","1628404","1629637","1629638",1610612752,1610612740,8,5,1,1,1,1,0,1,0,0,3,6,1,3,1,1,"0021900569"
"1628995","1629011","1629019","1629628","203901","1626143","1627742","1628366","1628404","1629638",1610612752,1610612740,2,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,"0021900569"
"1628995","1629011","1629019","1629628","203901","1627742","1628366","1628404","1629637","1629638",1610612752,1610612740,5,3,1,0,1,1,0,0,0,0,2,4,0,0,1,2,"0021900569"
"1628366","1629637","1629638","1629740","202734","1626171","1628373","1628422","1629011","201961",1610612740,1610612752,3,3,0,1,0,1,0,1,1,0,1,2,1,2,0,0,"0021900569"
"1627742","1628366","1628404","1629637","1629638","1626171","1628422","1629628","201959","203901",1610612740,1610612752,3,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,"0021900569"
"1627742","1628366","1628404","1629637","1629638","1626171","1628422","201959","203493","203901",1610612740,1610612752,6,5,0,1,0,3,0,0,0,1,2,4,1,3,1,1,"0021900569"
"1627742","1628366","1628404","1629637","202734","1626171","1628422","201959","203493","203901",1610612740,1610612752,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,"0021900569"
"1626143","1627742","1628366","1629740","200755","1626171","1629011","1629628","203493","203901",1610612740,1610612752,4,3,0,2,0,2,0,0,0,0,2,3,0,0,0,0,"0021900569"
"1628366","1629637","1629638","1629740","202734","1626171","1629011","1629628","203493","203901",1610612740,1610612752,2,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,"0021900569"
"1626143","1627742","1628366","1628404","1629638","1626171","1629019","1629628","201959","203901",1610612740,1610612752,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,"0021900569"
"1627742","1628366","1628404","1629637","200755","1626171","1629628","201959","203493","203901",1610612740,1610612752,9,11,0,2,1,3,0,1,2,2,4,10,1,6,0,1,"0021900569"
"1627742","1628366","1628404","200755","202324","1626171","1629628","201959","203493","203901",1610612740,1610612752,23,25,0,6,3,7,2,3,8,3,9,21,5,11,0,0,"0021900569"
