"offensePlayer1Id","offensePlayer2Id","offensePlayer3Id","offensePlayer4Id","offensePlayer5Id","defensePlayer1Id","defensePlayer2Id","defensePlayer3Id","defensePlayer4Id","defensePlayer5Id","offenseTeam","defenseTeam","points","possessions","home","ast","oreb","dreb","blk","stl","tov","pf","fgm","fga","x3m","x3a","ftm","fta","id"
"1501","2037","358","703","950","1890","2047","2207","2405","959",1610612752,1610612756,5,4,0,2,0,1,0,0,1,1,2,3,1,1,0,0,"0020400696"
"1501","2037","703","950","966","1890","2047","2207","2405","959",1610612752,1610612756,0,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,"0020400696"
"1737","2037","2772","703","950","1890","2047","2207","2405","959",1610612752,1610612756,30,27,0,3,6,10,1,2,3,8,13,29,3,4,1,2,"0020400696"
"2037","2552","2772","703","950","1890","2047","2212","754","959",1610612752,1610612756,4,6,0,1,0,2,0,0,0,2,1,5,0,1,2,3,"0020400696"
"1501","1737","2037","703","950","1890","2047","2405","754","959",1610612752,1610612756,9,5,0,1,2,4,0,0,0,0,4,7,1,3,0,0,"0020400696"
"1737","2037","2772","703","950","1890","2047","2405","754","959",1610612752,1610612756,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,"0020400696"
"2037","2552","2772","703","950","1890","2047","2405","754","959",1610612752,1610612756,2,1,0,0,1,0,0,0,0,1,0,1,0,1,2,2,"0020400696"
"1501","1737","2037","358","703","1890","2207","2212","2571","754",1610612752,1610612756,6,4,0,1,0,1,0,0,0,0,3,5,0,1,0,0,"0020400696"
"1501","2037","2552","358","966","1890","2207","2212","2571","754",1610612752,1610612756,0,4,0,0,0,1,0,0,0,1,0,4,0,0,0,0,"0020400696"
"1501","2249","2552","358","966","1890","2207","2405","2571","754",1610612752,1610612756,6,7,0,2,1,2,0,1,2,3,3,6,0,0,0,0,"0020400696"
"1501","2249","2552","358","966","1890","2207","2405","2571","959",1610612752,1610612756,9,7,0,1,2,3,1,0,1,1,4,8,1,1,0,0,"0020400696"
"1501","2037","358","703","950","1890","2207","2405","754","959",1610612752,1610612756,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"0020400696"
"1501","2772","358","703","950","1890","2207","2405","754","959",1610612752,1610612756,14,7,0,2,1,1,0,1,0,4,5,7,2,2,2,2,"0020400696"
"1501","2552","358","703","950","2047","2207","2212","2405","754",1610612752,1610612756,4,6,0,1,1,1,0,0,0,1,1,6,0,0,2,2,"0020400696"
"1501","2552","358","703","950","2047","2207","2405","754","959",1610612752,1610612756,6,4,0,0,0,2,0,0,0,1,3,4,0,0,0,0,"0020400696"
"1501","2552","358","950","966","2047","2207","2405","754","959",1610612752,1610612756,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,"0020400696"
"1501","2552","358","950","966","2207","2212","2405","2571","754",1610612752,1610612756,0,2,0,0,0,1,0,0,0,1,0,2,0,0,0,0,"0020400696"
"1739","2032","2216","2742","757","185","2067","2230","2440","2443",1610612757,1610612758,3,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,"0020400697"
"1739","2032","2216","757","89","1710","1749","1802","2440","978",1610612757,1610612758,9,5,1,0,0,0,0,2,0,0,0,0,0,0,9,10,"0020400697"
"1739","2032","2216","757","89","1710","1802","185","2440","978",1610612757,1610612758,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,"0020400697"
"1739","2032","2216","757","89","1710","1802","2067","2440","2443",1610612757,1610612758,2,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,"0020400697"
"1739","2032","2216","757","89","1749","185","2067","2443","978",1610612757,1610612758,2,2,1,1,0,1,0,0,0,1,1,2,0,0,0,0,"0020400697"
"1739","2032","2216","757","89","185","2067","2230","2443","978",1610612757,1610612758,14,9,1,6,1,0,1,0,1,0,6,8,0,1,2,2,"0020400697"
"1739","2038","2216","757","89","1710","1802","185","2440","978",1610612757,1610612758,11,10,1,1,0,4,0,1,3,1,3,5,1,2,4,5,"0020400697"
"1739","2038","689","757","89","1710","1749","1802","185","978",1610612757,1610612758,39,30,1,9,3,12,3,1,6,2,18,27,1,3,2,2,"0020400697"
"1739","2216","2742","689","89","1710","1749","1802","185","978",1610612757,1610612758,5,4,1,1,1,1,0,1,0,0,1,3,0,1,3,4,"0020400697"
"1739","2216","689","757","89","1710","1749","1802","185","978",1610612757,1610612758,9,9,1,3,0,4,1,0,1,3,3,7,1,2,2,2,"0020400697"
"2032","2038","2216","2742","757","1710","1802","2230","2440","2443",1610612757,1610612758,0,2,1,0,1,0,1,0,0,1,0,3,0,0,0,0,"0020400697"
"2032","2038","2216","2742","757","1802","2067","2230","2440","2443",1610612757,1610612758,6,3,1,1,0,1,0,0,0,1,2,2,0,0,2,2,"0020400697"
"2032","2038","2216","2742","89","1710","1802","2230","2440","2443",1610612757,1610612758,2,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,"0020400697"
"2032","2038","2216","2742","89","1710","185","2230","2440","2443",1610612757,1610612758,6,5,1,2,0,4,2,0,1,0,3,5,0,0,0,0,"0020400697"
"2032","2038","2216","2742","89","1710","185","2230","2443","978",1610612757,1610612758,0,1,1,0,1,0,0,0,0,1,0,2,0,0,0,0,"0020400697"
"2032","2038","2216","757","89","1710","1802","2067","2440","2443",1610612757,1610612758,2,3,1,0,1,1,0,0,1,2,1,3,0,0,0,0,"0020400697"
"2032","2038","2216","757","89","1710","1802","2230","2440","2443",1610612757,1610612758,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,"0020400697"
"2032","2216","2742","689","89","1710","1749","1802","2440","2443",1610612757,1610612758,2,3,1,0,0,1,0,1,0,1,1,3,0,0,0,0,"0020400697"
"2032","2216","689","757","89","1710","1802","2067","2440","2443",1610612757,1610612758,2,2,1,0,0,1,0,0,1,2,1,2,0,0,0,0,"0020400697"
"185","2067","2230","2440","2443","1739","2032","2216","2742","757",1610612758,1610612757,2,2,0,0,0,0,0,0,0,0,0,1,0,0,2,2,"0020400697"
"1710","1749","1802","185","978","1739","2032","2216","757","89",1610612758,1610612757,3,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,"0020400697"
"1710","1749","1802","2440","978","1739","2032","2216","757","89",1610612758,1610612757,11,6,0,4,0,0,0,0,2,5,4,4,3,3,0,0,"0020400697"
"1710","1802","185","2440","978","1739","2032","2216","757","89",1610612758,1610612757,2,2,0,1,1,1,0,0,1,0,1,1,0,0,0,1,"0020400697"
"1749","185","2067","2443","978","1739","2032","2216","757","89",1610612758,1610612757,5,3,0,1,0,1,0,0,0,0,1,2,1,1,2,2,"0020400697"
"185","2067","2230","2443","978","1739","2032","2216","757","89",1610612758,1610612757,17,8,0,4,3,0,0,1,0,1,8,12,0,0,1,1,"0020400697"
"1710","1802","185","2440","978","1739","2038","2216","757","89",1610612758,1610612757,10,9,0,4,1,2,0,2,1,4,4,9,1,2,1,2,"0020400697"
"1710","1749","1802","185","978","1739","2038","689","757","89",1610612758,1610612757,33,31,0,10,4,5,0,4,2,2,15,32,1,4,2,3,"0020400697"
"1710","1749","1802","185","978","1739","2216","2742","689","89",1610612758,1610612757,2,3,0,1,2,1,0,0,1,2,1,4,0,0,0,0,"0020400697"
"1710","1749","1802","185","978","1739","2216","689","757","89",1610612758,1610612757,6,7,0,1,2,3,0,1,0,2,1,7,0,1,4,4,"0020400697"
"1710","1802","2230","2440","2443","2032","2038","2216","2742","757",1610612758,1610612757,0,2,0,0,1,2,1,0,1,0,0,3,0,1,0,0,"0020400697"
"1802","2067","2230","2440","2443","2032","2038","2216","2742","757",1610612758,1610612757,3,3,0,1,0,0,0,0,0,1,1,3,1,1,0,0,"0020400697"
"1710","1802","2230","2440","2443","2032","2038","2216","2742","89",1610612758,1610612757,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,"0020400697"
"1710","185","2230","2440","2443","2032","2038","2216","2742","89",1610612758,1610612757,3,6,0,1,3,1,1,1,1,0,1,8,1,3,0,0,"0020400697"
"1710","1802","2067","2440","2443","2032","2038","2216","757","89",1610612758,1610612757,3,2,0,1,0,0,0,1,0,0,1,2,0,0,1,1,"0020400697"
"1710","1802","2230","2440","2443","2032","2038","2216","757","89",1610612758,1610612757,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,"0020400697"
"1710","1749","1802","185","978","2032","2216","2742","689","89",1610612758,1610612757,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,"0020400697"
"1710","1749","1802","2440","2443","2032","2216","2742","689","89",1610612758,1610612757,2,4,0,0,1,2,0,0,2,0,0,2,0,1,2,2,"0020400697"
"1710","1802","2067","2440","2443","2032","2216","689","757","89",1610612758,1610612757,3,3,0,0,2,0,0,1,0,0,0,3,0,0,3,4,"0020400697"
"1498","1504","1740","2209","2557","120","2078","2408","2574","2604",1610612760,1610612766,5,3,1,1,0,0,0,0,0,1,1,2,1,1,2,2,"0020400698"
"1498","1504","2209","2555","2557","120","2056","2078","2222","2408",1610612760,1610612766,5,2,1,1,1,0,0,1,0,0,2,3,1,1,0,1,"0020400698"
"1498","1504","2209","2555","2557","1510","2056","2078","2222","2408",1610612760,1610612766,1,2,1,0,0,0,0,0,0,1,0,2,0,0,1,1,"0020400698"
"1498","1740","2209","2501","951","120","1510","2222","2408","2586",1610612760,1610612766,10,5,1,2,1,2,1,0,1,4,2,3,2,3,4,4,"0020400698"
"1498","1740","2209","2501","951","120","2056","2078","2222","2408",1610612760,1610612766,3,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,"0020400698"
"1498","1740","2209","2555","2557","120","2078","2574","2586","2604",1610612760,1610612766,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,"0020400698"
"1498","1740","2209","2555","951","120","2056","2078","2408","2574",1610612760,1610612766,5,2,1,1,0,2,0,0,0,0,2,2,1,1,0,0,"0020400698"
"1498","1740","2209","2555","951","120","2078","2408","2574","2604",1610612760,1610612766,0,1,1,0,1,0,1,0,0,0,0,2,0,1,0,0,"0020400698"
"1498","1740","2209","2555","951","120","2078","2574","2586","2604",1610612760,1610612766,4,3,1,0,0,2,0,0,0,0,0,1,0,1,4,4,"0020400698"
"1498","2043","2209","2436","2555","1510","2408","2574","2586","2604",1610612760,1610612766,0,2,1,0,0,1,0,0,0,1,0,2,0,1,0,0,"0020400698"
"1498","2209","2501","2555","2557","120","2078","2574","2586","2604",1610612760,1610612766,9,6,1,2,2,3,0,0,0,1,4,9,1,2,0,0,"0020400698"
"1498","2209","2501","2555","2557","1510","2056","2078","2222","2408",1610612760,1610612766,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,"0020400698"
"1498","2209","2501","2555","2557","2056","2078","2408","2574","2586",1610612760,1610612766,2,1,1,1,2,0,0,0,0,0,1,4,0,1,0,0,"0020400698"
"1498","2209","2501","2555","2557","2078","2408","2574","2586","2604",1610612760,1610612766,4,2,1,1,0,0,0,0,0,0,1,1,1,1,1,2,"0020400698"
"1498","2209","2501","2555","951","1510","2056","2078","2222","2408",1610612760,1610612766,4,4,1,1,0,2,1,0,1,0,1,2,0,0,2,2,"0020400698"
"1498","2436","2501","2555","2557","1510","2056","2408","2574","2586",1610612760,1610612766,9,9,1,0,0,1,0,1,2,2,4,6,0,1,1,3,"0020400698"
"1740","1744","2501","2557","951","1510","2056","2078","2222","2408",1610612760,1610612766,6,9,1,1,1,6,1,1,1,3,3,9,0,1,0,0,"0020400698"
"1740","1744","2501","2557","951","1510","2056","2222","2408","2586",1610612760,1610612766,12,11,1,2,0,5,0,1,3,3,4,7,2,2,2,2,"0020400698"
"1740","2209","2501","2557","951","120","1510","2408","2574","2604",1610612760,1610612766,8,5,1,2,2,2,0,1,0,0,3,6,1,2,1,2,"0020400698"
"1740","2209","2501","2557","951","120","2056","2078","2574","2604",1610612760,1610612766,7,3,1,1,0,0,1,0,0,1,2,2,2,2,1,2,"0020400698"
"1740","2209","2501","2557","951","120","2078","2408","2574","2604",1610612760,1610612766,9,5,1,1,0,1,0,1,1,0,3,3,1,1,2,2,"0020400698"
"1740","2209","2501","2557","951","1510","2056","2078","2222","2408",1610612760,1610612766,2,6,1,1,0,1,0,1,2,2,1,3,0,1,0,0,"0020400698"
"1740","2209","2501","2557","951","1510","2056","2222","2408","2586",1610612760,1610612766,2,2,1,1,1,1,1,1,0,0,1,3,0,1,0,1,"0020400698"
"1740","2209","2501","2557","951","1510","2222","2408","2586","2604",1610612760,1610612766,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,"0020400698"
"1740","2209","2501","2557","951","2078","2222","2408","2574","2604",1610612760,1610612766,4,2,1,2,0,1,0,0,0,0,2,2,0,0,0,0,"0020400698"
"120","2078","2408","2574","2604","1498","1504","1740","2209","2557",1610612766,1610612760,6,3,0,2,0,0,0,0,1,1,2,2,2,2,0,0,"0020400698"
"120","2056","2078","2222","2408","1498","1504","2209","2555","2557",1610612766,1610612760,2,3,0,1,0,0,0,0,2,1,1,1,0,0,0,0,"0020400698"
"1510","2056","2078","2222","2408","1498","1504","2209","2555","2557",1610612766,1610612760,2,2,0,0,0,1,2,0,1,0,0,0,0,0,2,2,"0020400698"
"120","1510","2222","2408","2586","1498","1740","2209","2501","951",1610612766,1610612760,9,6,0,0,1,0,0,0,0,2,3,6,0,1,3,3,"0020400698"
"120","2056","2078","2222","2408","1498","1740","2209","2501","951",1610612766,1610612760,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,"0020400698"
"120","2078","2574","2586","2604","1498","1740","2209","2555","2557",1610612766,1610612760,4,2,0,1,1,1,0,0,0,0,2,3,0,0,0,0,"0020400698"
"120","2056","2078","2408","2574","1498","1740","2209","2555","951",1610612766,1610612760,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"0020400698"
"120","2078","2408","2574","2604","1498","1740","2209","2555","951",1610612766,1610612760,4,2,0,0,1,1,1,0,0,1,2,3,0,0,0,0,"0020400698"
"120","2078","2574","2586","2604","1498","1740","2209","2555","951",1610612766,1610612760,0,2,0,0,0,1,0,0,0,2,0,2,0,0,0,0,"0020400698"
"1510","2056","2408","2574","2586","1498","2043","2209","2436","2555",1610612766,1610612760,2,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,"0020400698"
"1510","2408","2574","2586","2604","1498","2043","2209","2436","2555",1610612766,1610612760,1,2,0,0,0,2,0,0,0,0,0,1,0,1,1,2,"0020400698"
"120","2078","2574","2586","2604","1498","2209","2501","2555","2557",1610612766,1610612760,6,5,0,2,0,1,1,0,0,0,2,5,2,3,0,0,"0020400698"
"1510","2056","2078","2222","2408","1498","2209","2501","2555","2557",1610612766,1610612760,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,"0020400698"
"2056","2078","2408","2574","2586","1498","2209","2501","2555","2557",1610612766,1610612760,4,2,0,2,0,1,1,0,0,1,2,2,0,0,0,0,"0020400698"
"2078","2408","2574","2586","2604","1498","2209","2501","2555","2557",1610612766,1610612760,4,2,0,0,1,0,0,0,0,1,2,3,0,0,0,0,"0020400698"
"1510","2056","2078","2222","2408","1498","2209","2501","2555","951",1610612766,1610612760,2,3,0,0,0,1,0,0,0,1,1,3,0,1,0,0,"0020400698"
"1510","2056","2408","2574","2586","1498","2436","2501","2555","2557",1610612766,1610612760,10,8,0,2,1,2,0,1,2,2,5,8,0,2,0,0,"0020400698"
"1510","2056","2078","2222","2408","1740","1744","2501","2557","951",1610612766,1610612760,9,10,0,1,1,4,1,1,1,0,4,10,0,0,1,2,"0020400698"
"1510","2056","2222","2408","2586","1740","1744","2501","2557","951",1610612766,1610612760,7,11,0,0,1,3,0,1,3,1,2,8,0,1,3,4,"0020400698"
"120","1510","2408","2574","2604","1740","2209","2501","2557","951",1610612766,1610612760,2,4,0,1,1,1,0,0,1,1,1,4,0,1,0,0,"0020400698"
"120","2056","2078","2574","2604","1740","2209","2501","2557","951",1610612766,1610612760,7,4,0,2,0,1,0,0,0,1,3,4,0,0,1,2,"0020400698"
"120","2078","2408","2574","2604","1740","2209","2501","2557","951",1610612766,1610612760,5,4,0,2,0,0,0,1,1,1,2,3,1,1,0,0,"0020400698"
"1510","2056","2078","2222","2408","1740","2209","2501","2557","951",1610612766,1610612760,8,6,0,2,0,2,0,2,1,1,3,4,0,0,2,2,"0020400698"
"1510","2056","2222","2408","2586","1740","2209","2501","2557","951",1610612766,1610612760,2,2,0,0,2,1,0,0,1,1,1,4,0,0,0,0,"0020400698"
"2078","2222","2408","2574","2604","1740","2209","2501","2557","951",1610612766,1610612760,2,3,0,0,0,0,0,0,0,0,1,3,0,0,0,0,"0020400698"
"147","1747","1960","2547","923","1717","1891","2572","711","956",1610612761,1610612742,8,6,1,2,0,1,0,1,0,2,2,4,1,1,3,4,"0020400699"
"147","1747","1960","2547","923","1717","1891","2572","714","956",1610612761,1610612742,2,3,1,0,0,0,0,0,1,1,1,2,0,0,0,0,"0020400699"
"147","1747","1960","2547","923","1717","2734","673","711","714",1610612761,1610612742,2,2,1,1,0,2,0,0,1,1,1,1,0,0,0,0,"0020400699"
"147","1747","1960","2547","923","1891","2734","673","711","714",1610612761,1610612742,7,3,1,1,0,0,0,1,0,0,3,3,1,1,0,0,"0020400699"
"147","1747","2050","2547","2737","1717","1891","2572","714","956",1610612761,1610612742,16,20,1,3,3,6,0,0,4,6,5,17,2,5,4,4,"0020400699"
"147","1747","2050","2547","2737","1891","2572","711","714","956",1610612761,1610612742,6,4,1,2,0,1,0,0,1,1,3,3,0,0,0,0,"0020400699"
"147","1747","2050","2547","923","1717","1891","2572","353","714",1610612761,1610612742,2,1,1,0,0,0,0,0,0,2,1,1,0,0,0,0,"0020400699"
"147","1747","2050","2547","923","1717","1891","2572","673","714",1610612761,1610612742,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,"0020400699"
"147","1747","2050","2547","923","1717","1891","2572","714","956",1610612761,1610612742,30,20,1,7,0,7,0,2,2,5,10,16,4,5,6,7,"0020400699"
"147","1747","2050","2547","923","1891","2572","711","714","956",1610612761,1610612742,3,3,1,1,1,0,0,0,1,0,1,2,1,1,0,0,"0020400699"
"147","1747","2050","2588","923","1717","2572","2734","673","714",1610612761,1610612742,6,4,1,1,0,0,0,1,0,1,3,4,0,0,0,0,"0020400699"
"147","1747","2050","2588","923","2572","2734","353","673","714",1610612761,1610612742,0,1,1,0,1,0,0,0,0,0,0,2,0,1,0,0,"0020400699"
"147","1747","2050","2588","923","2572","2734","673","711","714",1610612761,1610612742,2,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,"0020400699"
"147","1747","2588","441","923","1717","2572","2734","714","956",1610612761,1610612742,0,3,1,0,1,1,0,1,1,1,0,2,0,1,0,0,"0020400699"
"147","1960","2050","2547","923","1717","1891","2734","673","711",1610612761,1610612742,7,4,1,2,0,2,0,0,0,1,3,4,0,1,1,1,"0020400699"
"147","1960","2050","2547","923","1891","2572","2734","673","711",1610612761,1610612742,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,"0020400699"
"147","1960","2050","2547","923","2572","2734","673","711","714",1610612761,1610612742,4,4,1,0,1,0,0,0,1,0,1,3,0,1,2,2,"0020400699"
"147","1960","2050","2547","923","2572","2734","711","714","956",1610612761,1610612742,5,2,1,2,0,0,0,1,0,0,2,2,1,1,0,0,"0020400699"
"147","1960","2050","2588","923","2572","2734","673","711","714",1610612761,1610612742,3,2,1,1,0,0,0,0,1,0,1,1,0,0,1,1,"0020400699"
"1747","2588","441","677","923","1717","2572","2734","714","956",1610612761,1610612742,0,2,1,0,1,0,0,0,1,0,0,2,0,1,0,0,"0020400699"
"1960","2050","2588","677","923","1717","1891","2572","673","711",1610612761,1610612742,5,3,1,1,0,1,0,0,0,0,1,2,1,1,2,2,"0020400699"
"1960","2588","441","677","923","1717","2572","2734","714","956",1610612761,1610612742,5,6,1,2,0,2,0,0,0,2,2,6,1,2,0,0,"0020400699"
"1717","1891","2572","711","956","147","1747","1960","2547","923",1610612742,1610612761,7,6,0,1,0,2,0,0,1,2,2,3,0,1,3,4,"0020400699"
"1717","1891","2572","714","956","147","1747","1960","2547","923",1610612742,1610612761,6,4,0,1,1,2,0,1,1,1,3,4,0,1,0,0,"0020400699"
"1717","2734","673","711","714","147","1747","1960","2547","923",1610612742,1610612761,1,3,0,0,1,0,0,0,0,0,0,3,0,2,1,2,"0020400699"
"1891","2734","673","711","714","147","1747","1960","2547","923",1610612742,1610612761,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"0020400699"
"1717","1891","2572","714","956","147","1747","2050","2547","2737",1610612742,1610612761,26,19,0,11,2,9,2,2,0,5,11,18,2,3,2,5,"0020400699"
"1891","2572","711","714","956","147","1747","2050","2547","2737",1610612742,1610612761,10,5,0,1,0,0,0,1,0,0,4,4,1,1,1,2,"0020400699"
"1717","1891","2572","353","714","147","1747","2050","2547","923",1610612742,1610612761,4,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,"0020400699"
"1717","1891","2572","714","956","147","1747","2050","2547","923",1610612742,1610612761,22,20,0,4,2,5,1,0,3,6,8,16,2,4,4,6,"0020400699"
"1891","2572","711","714","956","147","1747","2050","2547","923",1610612742,1610612761,6,3,0,1,0,0,0,1,0,0,3,3,0,0,0,0,"0020400699"
"1717","2572","2734","673","714","147","1747","2050","2588","923",1610612742,1610612761,8,5,0,2,0,1,0,0,1,0,3,4,0,0,2,2,"0020400699"
"2572","2734","673","711","714","147","1747","2050","2588","923",1610612742,1610612761,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,"0020400699"
"1717","2572","2734","714","956","147","1747","2588","441","923",1610612742,1610612761,2,2,0,1,0,1,0,0,1,0,1,1,0,0,0,0,"0020400699"
"1717","1891","2734","673","711","147","1960","2050","2547","923",1610612742,1610612761,2,3,0,0,0,1,0,0,0,2,1,3,0,1,0,0,"0020400699"
"1891","2572","2734","673","711","147","1960","2050","2547","923",1610612742,1610612761,0,1,0,0,2,0,0,1,0,0,0,4,0,0,0,0,"0020400699"
"2572","2734","673","711","714","147","1960","2050","2547","923",1610612742,1610612761,7,3,0,2,0,1,0,1,0,1,3,3,1,1,0,0,"0020400699"
"2572","2734","711","714","956","147","1960","2050","2547","923",1610612742,1610612761,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"0020400699"
"2572","2734","673","711","714","147","1960","2050","2588","923",1610612742,1610612761,2,2,0,0,0,0,0,1,0,1,1,1,0,0,0,0,"0020400699"
"1717","2572","2734","714","956","1747","2547","2588","441","923",1610612742,1610612761,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,"0020400699"
"1717","2572","2734","714","956","1747","2588","441","677","923",1610612742,1610612761,4,2,0,2,0,0,0,0,0,0,2,2,0,0,0,0,"0020400699"
"1717","1891","2572","673","711","1960","2050","2588","677","923",1610612742,1610612761,4,3,0,1,0,1,0,0,0,1,2,3,0,0,0,0,"0020400699"
"1717","1891","2572","714","956","1960","2050","2588","677","923",1610612742,1610612761,2,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,"0020400699"
"1717","2572","2734","714","956","1960","2588","441","677","923",1610612742,1610612761,6,5,0,1,1,4,1,0,0,0,2,5,0,2,2,2,"0020400699"
"1531","1903","2422","2594","947","1442","1594","1882","2060","2250",1610612755,1610612746,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,"0020400700"
"1531","1903","2422","2594","947","1594","1882","2060","2250","2549",1610612755,1610612746,3,3,1,1,0,2,0,0,0,1,1,3,1,2,0,0,"0020400700"
"1531","1903","2594","2738","947","1882","2060","2250","2549","2624",1610612755,1610612746,6,7,1,2,0,2,0,1,0,3,3,7,0,1,0,0,"0020400700"
"1531","2422","2594","2738","722","1442","1594","2250","2549","2624",1610612755,1610612746,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,0,"0020400700"
"1531","2422","2594","722","947","1442","1594","1882","2060","2250",1610612755,1610612746,9,4,1,1,0,2,0,0,0,0,4,4,0,0,1,1,"0020400700"
"1531","2422","2738","722","947","1442","1594","2250","2549","2624",1610612755,1610612746,4,4,1,1,0,1,0,0,0,2,1,3,0,0,2,2,"0020400700"
"1531","243","2594","722","947","1442","1594","1630","2060","2250",1610612755,1610612746,0,3,1,0,1,1,0,0,1,1,0,3,0,0,0,0,"0020400700"
"1531","243","2738","722","947","1442","1594","1630","2060","2250",1610612755,1610612746,11,5,1,2,1,0,0,0,0,4,4,5,1,1,2,2,"0020400700"
