"offensePlayer1Id","offensePlayer2Id","offensePlayer3Id","offensePlayer4Id","offensePlayer5Id","defensePlayer1Id","defensePlayer2Id","defensePlayer3Id","defensePlayer4Id","defensePlayer5Id","offenseTeam","defenseTeam","points","possessions","home","ast","oreb","dreb","blk","stl","tov","pf","fgm","fga","x3m","x3a","ftm","fta","id"
"101112","201577","2072","2735","2742","101139","202324","202683","202692","2224",1610612756,1610612762,5,3,0,1,0,1,0,1,0,0,2,3,0,0,1,1,"0021100808"
"201162","201577","202693","2072","2742","101139","202324","202683","202692","2224",1610612756,1610612762,2,3,0,0,0,0,0,1,1,1,1,2,0,0,0,0,"0021100808"
"201577","202693","2072","2735","2742","101139","202324","202683","202692","2224",1610612756,1610612762,9,7,0,2,1,4,3,1,0,3,3,7,1,3,2,2,"0021100808"
"101162","200769","201162","202693","959","200794","202330","202692","2224","2744",1610612756,1610612762,3,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,"0021100808"
"101112","101162","200769","201162","959","200794","202330","202692","2248","2744",1610612756,1610612762,2,2,0,1,0,1,1,0,0,1,1,2,0,1,0,0,"0021100808"
"101162","201162","202693","2072","959","200794","202330","202692","2248","2744",1610612756,1610612762,8,4,0,3,0,2,0,0,0,1,3,4,2,2,0,0,"0021100808"
"201162","201577","202693","2072","2742","202324","202330","202683","202692","2224",1610612756,1610612762,5,4,0,0,1,1,0,0,1,0,1,2,0,0,3,5,"0021100808"
"101162","201162","202693","2072","959","202324","202330","202692","2224","2744",1610612756,1610612762,10,4,0,4,0,0,0,0,0,0,4,5,2,3,0,0,"0021100808"
"201162","201577","202693","2072","2742","202324","202330","202692","2224","2744",1610612756,1610612762,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,"0021100808"
"101112","101162","200769","201162","959","202324","202330","202692","2248","2744",1610612756,1610612762,2,4,0,1,2,1,0,0,2,0,1,4,0,1,0,0,"0021100808"
"101109","200746","201581","201587","202083","101123","201627","202178","202716","2222",1610612757,1610612751,2,1,1,0,1,1,0,0,0,1,1,2,0,1,0,0,"0021100809"
"101109","200746","201581","201587","202083","101123","201627","202705","202716","2743",1610612757,1610612751,11,8,1,3,1,0,2,2,1,3,4,7,1,3,2,2,"0021100809"
"101109","200746","201581","201587","202083","101123","201627","202705","2222","2743",1610612757,1610612751,8,4,1,2,0,3,0,1,0,0,3,4,1,1,1,2,"0021100809"
"101109","200746","201581","201587","202083","101123","201627","202716","2052","2222",1610612757,1610612751,4,3,1,1,1,1,0,2,0,0,2,4,0,0,0,0,"0021100809"
"101109","200746","201581","201587","202083","101123","201627","202716","2222","2743",1610612757,1610612751,4,3,1,1,2,1,0,0,0,1,2,5,0,0,0,0,"0021100809"
"101109","200746","201581","201587","202083","101123","201627","2052","2222","2743",1610612757,1610612751,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,"0021100809"
"101109","200746","201581","201587","202083","101130","202178","202705","202716","2222",1610612757,1610612751,3,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,"0021100809"
"101109","200746","201581","201587","202083","101130","202178","202705","2222","2743",1610612757,1610612751,9,6,1,2,0,4,1,0,1,0,3,4,1,1,2,2,"0021100809"
"101109","200746","201587","202083","202337","101123","201627","202705","202716","2743",1610612757,1610612751,4,2,1,1,0,1,0,0,0,0,1,1,0,0,2,2,"0021100809"
"101109","200746","201587","202083","202337","101123","201627","202705","2222","2743",1610612757,1610612751,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,"0021100809"
"101109","200746","201587","202083","202337","201627","202705","202716","2052","2743",1610612757,1610612751,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,"0021100809"
"101109","200746","201587","202083","2037","101123","201627","2052","2222","2743",1610612757,1610612751,1,3,1,0,0,1,0,0,0,0,0,2,0,0,1,2,"0021100809"
"101109","200746","201587","202083","2037","101130","201627","202178","2222","2743",1610612757,1610612751,2,2,1,0,0,2,1,0,0,0,0,1,0,1,2,2,"0021100809"
"101109","200746","201587","202083","2037","101130","202178","2052","2222","2743",1610612757,1610612751,3,2,1,0,1,1,0,1,0,0,1,3,0,0,1,1,"0021100809"
"101109","200746","201587","202083","2038","101130","202178","202705","2222","2743",1610612757,1610612751,12,11,1,3,0,3,0,1,3,2,5,8,2,4,0,0,"0021100809"
"101109","200746","201587","202083","2038","101130","202178","2052","2222","2743",1610612757,1610612751,6,7,1,2,0,3,0,0,3,1,2,4,2,2,0,0,"0021100809"
"101109","200746","201587","202083","2038","201627","202178","2052","2222","2743",1610612757,1610612751,8,4,1,2,1,3,0,0,0,0,3,4,0,0,2,2,"0021100809"
"101109","200746","202083","202337","2037","101123","101130","201627","2222","2743",1610612757,1610612751,5,2,1,2,0,0,0,1,0,1,2,2,1,1,0,0,"0021100809"
"200746","201581","201938","202337","2037","101123","201627","202705","202716","2743",1610612757,1610612751,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,2,"0021100809"
"200746","201581","201938","202337","2037","101123","201627","202705","2052","2743",1610612757,1610612751,3,4,1,1,0,0,0,0,1,0,1,3,1,1,0,0,"0021100809"
"200746","201587","201938","202337","2037","101123","201627","202705","202716","2743",1610612757,1610612751,0,2,1,0,1,0,0,1,0,1,0,3,0,1,0,0,"0021100809"
"201581","201938","202083","202337","2037","101123","201627","202178","202716","2222",1610612757,1610612751,0,2,1,0,0,2,1,0,1,0,0,1,0,1,0,0,"0021100809"
"201581","201938","202337","202701","2037","101123","201627","202178","202716","2222",1610612757,1610612751,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,"0021100809"
"201581","201938","202337","202701","2037","101123","201627","202705","202716","2052",1610612757,1610612751,2,2,1,1,0,1,0,0,0,0,1,2,0,0,0,0,"0021100809"
"201581","201938","202337","202701","2037","101123","201627","202705","202716","2743",1610612757,1610612751,3,3,1,0,1,0,0,0,0,1,1,4,1,3,0,0,"0021100809"
"201581","201938","202337","202701","2037","101123","201627","202716","2052","2222",1610612757,1610612751,5,7,1,2,1,4,1,0,2,0,2,6,1,2,0,0,"0021100809"
"201587","201934","201938","202337","2037","101123","201627","202705","202716","2743",1610612757,1610612751,2,6,1,0,1,1,0,1,2,1,1,5,0,1,0,0,"0021100809"
"201587","201938","202337","202701","2037","101123","201627","202705","202716","2743",1610612757,1610612751,2,1,1,0,0,0,0,0,0,2,1,1,0,0,0,0,"0021100809"
"101123","201627","202178","202716","2222","101109","200746","201581","201587","202083",1610612751,1610612757,2,2,0,0,1,0,0,0,0,0,0,2,0,2,2,2,"0021100809"
"101123","201627","202705","202716","2743","101109","200746","201581","201587","202083",1610612751,1610612757,18,10,0,5,6,1,0,0,2,2,6,12,2,3,4,4,"0021100809"
"101123","201627","202705","2222","2743","101109","200746","201581","201587","202083",1610612751,1610612757,0,4,0,0,0,0,0,0,1,2,0,3,0,1,0,0,"0021100809"
"101123","201627","202716","2052","2222","101109","200746","201581","201587","202083",1610612751,1610612757,0,3,0,0,0,1,1,0,2,0,0,1,0,1,0,0,"0021100809"
"101123","201627","202716","2222","2743","101109","200746","201581","201587","202083",1610612751,1610612757,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,2,"0021100809"
"101130","202178","202705","202716","2222","101109","200746","201581","201587","202083",1610612751,1610612757,0,1,0,0,1,0,0,0,0,0,0,2,0,1,0,0,"0021100809"
"101130","202178","202705","2222","2743","101109","200746","201581","201587","202083",1610612751,1610612757,2,5,0,0,1,1,0,1,0,1,1,6,0,2,0,0,"0021100809"
"101123","201627","202705","202716","2743","101109","200746","201587","202083","202337",1610612751,1610612757,2,2,0,0,0,0,0,0,0,1,1,2,0,1,0,0,"0021100809"
"101123","201627","202705","2052","2743","101109","200746","201587","202083","202337",1610612751,1610612757,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"0021100809"
"101123","201627","202705","2222","2743","101109","200746","201587","202083","202337",1610612751,1610612757,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,"0021100809"
"101123","201627","2052","2222","2743","101109","200746","201587","202083","2037",1610612751,1610612757,4,4,0,0,2,3,0,0,1,2,2,5,0,0,0,0,"0021100809"
"101130","201627","202178","2222","2743","101109","200746","201587","202083","2037",1610612751,1610612757,0,2,0,0,0,1,0,0,0,1,0,2,0,0,0,0,"0021100809"
"101130","202178","2052","2222","2743","101109","200746","201587","202083","2037",1610612751,1610612757,0,2,0,0,0,1,0,0,1,1,0,1,0,0,0,0,"0021100809"
"101130","202178","202705","2222","2743","101109","200746","201587","202083","2038",1610612751,1610612757,11,11,0,3,1,3,0,1,3,0,4,8,0,0,3,3,"0021100809"
"101130","202178","2052","2222","2743","101109","200746","201587","202083","2038",1610612751,1610612757,2,7,0,1,1,2,0,1,1,0,1,7,0,1,0,0,"0021100809"
"201627","202178","2052","2222","2743","101109","200746","201587","202083","2038",1610612751,1610612757,2,4,0,0,2,0,0,0,0,1,1,6,0,1,0,0,"0021100809"
"101123","101130","201627","2222","2743","101109","200746","202083","202337","2037",1610612751,1610612757,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,"0021100809"
"101123","201627","202705","202716","2743","200746","201581","201938","202337","2037",1610612751,1610612757,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,"0021100809"
"101123","201627","202705","2052","2743","200746","201581","201938","202337","2037",1610612751,1610612757,7,4,0,2,0,2,0,1,1,0,3,3,1,1,0,0,"0021100809"
"101123","201627","202705","202716","2743","200746","201587","201938","202337","2037",1610612751,1610612757,5,3,0,0,0,2,0,0,1,0,2,2,0,0,1,1,"0021100809"
"101123","201627","202178","202716","2222","201581","201938","202083","202337","2037",1610612751,1610612757,2,3,0,0,0,1,0,1,0,0,1,3,0,0,0,0,"0021100809"
"101123","201627","202178","202716","2222","201581","201938","202337","202701","2037",1610612751,1610612757,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,"0021100809"
"101123","201627","202705","202716","2052","201581","201938","202337","202701","2037",1610612751,1610612757,0,2,0,0,0,1,0,0,1,1,0,1,0,0,0,0,"0021100809"
"101123","201627","202705","202716","2743","201581","201938","202337","202701","2037",1610612751,1610612757,4,2,0,1,0,3,0,0,0,0,2,2,0,0,0,0,"0021100809"
"101123","201627","202716","2052","2222","201581","201938","202337","202701","2037",1610612751,1610612757,10,8,0,2,0,2,0,0,0,1,4,8,2,2,0,0,"0021100809"
"101123","201627","202705","202716","2743","201587","201934","201938","202337","2037",1610612751,1610612757,6,5,0,2,0,3,1,1,1,0,2,3,0,1,2,2,"0021100809"
"101123","201627","202705","202716","2743","201587","201938","202337","202701","2037",1610612751,1610612757,8,2,0,1,0,0,0,0,0,0,1,1,1,1,5,5,"0021100809"
"101108","200751","201156","201599","2030","201177","201196","2200","2440","2581",1610612746,1610612747,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,"0021100810"
"101108","200751","201156","201933","2406","101115","1897","201196","2440","977",1610612746,1610612747,2,2,1,0,2,1,0,0,1,2,1,4,0,2,0,0,"0021100810"
"101108","200751","201599","201933","2406","101115","1897","201177","2440","977",1610612746,1610612747,5,2,1,1,1,0,0,0,0,0,1,2,1,2,2,2,"0021100810"
"101108","200751","201599","201933","2406","101115","1897","201196","2200","977",1610612746,1610612747,38,31,1,11,3,8,1,0,3,7,15,30,2,5,6,10,"0021100810"
"101108","200751","201599","201933","2406","101115","201196","2200","2440","977",1610612746,1610612747,2,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,"0021100810"
"101108","200751","201599","2030","2406","101115","201177","201196","2440","977",1610612746,1610612747,6,3,1,1,2,0,1,1,0,0,2,5,2,3,0,0,"0021100810"
"101108","200751","201933","2030","2406","101115","201177","201196","2440","977",1610612746,1610612747,2,2,1,0,1,1,0,0,0,2,1,3,0,1,0,0,"0021100810"
"101108","200751","201933","2030","2406","101115","201196","2200","2440","977",1610612746,1610612747,3,5,1,1,1,2,0,1,1,3,1,5,1,1,0,0,"0021100810"
"101108","201156","201599","201933","202339","101115","201196","2200","2440","977",1610612746,1610612747,5,3,1,1,1,1,0,0,1,0,2,4,1,2,0,0,"0021100810"
"101108","201156","201599","201933","2406","101115","201177","2440","2581","977",1610612746,1610612747,8,5,1,2,5,2,1,0,0,1,4,10,0,3,0,0,"0021100810"
"101108","201156","201599","201933","2406","101115","201196","2200","2440","977",1610612746,1610612747,4,3,1,2,0,0,0,0,0,0,2,3,0,1,0,0,"0021100810"
"101108","201156","201933","2030","2250","201177","201196","2200","2440","2581",1610612746,1610612747,3,4,1,0,1,0,0,0,0,0,1,4,0,0,1,2,"0021100810"
"101108","201156","201933","2030","2406","101115","201177","2440","2581","977",1610612746,1610612747,3,2,1,0,0,0,0,0,0,0,0,1,0,0,3,3,"0021100810"
"101108","201599","201933","202339","2406","101115","1897","201196","2200","977",1610612746,1610612747,2,2,1,1,0,1,0,0,1,0,1,1,0,0,0,0,"0021100810"
"101108","201599","201933","202339","2406","101115","201196","2200","2440","977",1610612746,1610612747,4,2,1,1,0,1,0,0,0,1,2,2,0,0,0,0,"0021100810"
"101108","201599","202339","2030","2406","101115","1897","201177","2440","977",1610612746,1610612747,2,3,1,0,1,1,0,0,0,0,1,4,0,0,0,0,"0021100810"
"200751","201156","201599","202339","2030","101115","1897","2200","2440","2581",1610612746,1610612747,4,7,1,1,0,3,2,1,2,2,2,5,0,2,0,0,"0021100810"
"200751","201156","201599","202339","2030","201177","201196","2200","2440","2581",1610612746,1610612747,7,3,1,2,0,2,0,0,0,0,3,3,1,1,0,0,"0021100810"
"201156","201599","202339","2030","2250","201177","201196","2200","2440","2581",1610612746,1610612747,5,7,1,1,0,5,2,1,1,1,2,6,1,1,0,0,"0021100810"
"201156","201933","202339","2030","2250","201177","201196","2200","2440","2581",1610612746,1610612747,2,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,"0021100810"
"201177","201196","2200","2440","2581","101108","200751","201156","201599","2030",1610612747,1610612746,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,"0021100810"
"101115","1897","201196","2440","977","101108","200751","201156","201933","2406",1610612747,1610612746,2,2,0,0,0,0,2,0,0,0,0,0,0,0,2,4,"0021100810"
"101115","1897","201177","2440","977","101108","200751","201599","201933","2406",1610612747,1610612746,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,"0021100810"
"101115","1897","201196","2200","977","101108","200751","201599","201933","2406",1610612747,1610612746,47,33,0,11,7,11,1,2,3,7,19,35,3,5,6,10,"0021100810"
"101115","201196","2200","2440","977","101108","200751","201599","201933","2406",1610612747,1610612746,3,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,"0021100810"
"101115","201177","201196","2440","977","101108","200751","201599","2030","2406",1610612747,1610612746,2,2,0,1,0,1,1,0,1,1,1,2,0,1,0,0,"0021100810"
"101115","201177","201196","2440","977","101108","200751","201933","2030","2406",1610612747,1610612746,5,3,0,0,2,1,0,0,0,0,1,3,0,0,3,4,"0021100810"
"101115","201196","2200","2440","977","101108","200751","201933","2030","2406",1610612747,1610612746,7,5,0,1,0,3,1,0,1,0,1,2,1,1,4,5,"0021100810"
"101115","201196","2200","2440","977","101108","201156","201599","201933","202339",1610612747,1610612746,4,3,0,1,1,0,2,0,0,1,2,4,0,1,0,0,"0021100810"
"101115","201177","2440","2581","977","101108","201156","201599","201933","2406",1610612747,1610612746,7,5,0,1,0,1,0,0,0,1,3,5,1,1,0,0,"0021100810"
"101115","201196","2200","2440","977","101108","201156","201599","201933","2406",1610612747,1610612746,4,2,0,1,0,1,0,0,0,0,2,2,0,0,0,0,"0021100810"
"101115","201177","2440","2581","977","101108","201156","201933","2030","2250",1610612747,1610612746,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,"0021100810"
"201177","201196","2200","2440","2581","101108","201156","201933","2030","2250",1610612747,1610612746,9,4,0,3,0,2,0,0,0,1,4,4,1,1,0,0,"0021100810"
"101115","201177","2440","2581","977","101108","201156","201933","2030","2406",1610612747,1610612746,4,2,0,1,0,1,0,0,0,1,2,2,0,0,0,0,"0021100810"
"101115","1897","201196","2200","977","101108","201599","201933","202339","2406",1610612747,1610612746,2,2,0,0,0,0,0,1,1,0,1,1,0,0,0,0,"0021100810"
"101115","201196","2200","2440","977","101108","201599","201933","202339","2406",1610612747,1610612746,1,2,0,0,0,0,0,0,0,0,0,1,0,1,1,2,"0021100810"
"101115","1897","201177","2440","977","101108","201599","202339","2030","2406",1610612747,1610612746,2,3,0,1,0,2,0,0,1,0,1,2,0,1,0,0,"0021100810"
"101115","1897","2200","2440","2581","200751","201156","201599","202339","2030",1610612747,1610612746,6,8,0,2,0,3,0,2,2,0,2,5,0,1,2,2,"0021100810"
"201177","201196","2200","2440","2581","200751","201156","201599","202339","2030",1610612747,1610612746,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,"0021100810"
"201177","201196","2200","2440","2581","201156","201599","202339","2030","2250",1610612747,1610612746,4,8,0,1,2,5,1,0,1,0,2,10,0,2,0,0,"0021100810"
"201177","201196","2200","2440","2581","201156","201933","202339","2030","2250",1610612747,1610612746,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"0021100810"
"101144","200755","201175","202397","202732","200779","201962","202697","202725","2747",1610612753,1610612752,6,5,1,0,0,1,0,0,0,0,1,2,0,0,4,6,"0021100811"
"101144","200755","201175","2045","2768","200779","201962","202361","202725","2747",1610612753,1610612752,10,8,1,1,0,2,0,0,1,1,4,7,1,1,1,1,"0021100811"
"101144","200755","201175","2730","2768","200779","201962","202361","2199","2747",1610612753,1610612752,1,4,1,0,0,2,0,0,2,1,0,2,0,0,1,1,"0021100811"
"101144","200755","201947","2730","2768","200779","201962","202361","2199","2747",1610612753,1610612752,2,3,1,1,0,0,0,0,1,0,1,2,0,0,0,0,"0021100811"
"101144","200755","2202","2730","2749","200779","201962","202697","2199","2747",1610612753,1610612752,8,9,1,1,1,3,0,1,1,0,3,7,0,2,2,2,"0021100811"
"101144","200755","2202","2730","2749","202361","202697","202725","2546","2747",1610612753,1610612752,3,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,"0021100811"
"101144","201175","2202","2730","2768","200779","201962","202361","2199","2747",1610612753,1610612752,2,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,"0021100811"
"101144","201175","2202","2730","2768","200779","201962","202697","2199","2747",1610612753,1610612752,2,2,1,0,1,0,0,0,0,0,1,3,0,1,0,0,"0021100811"
"200755","201175","2045","2202","2749","200779","201962","202361","2546","2747",1610612753,1610612752,2,1,1,0,1,0,0,0,0,1,1,2,0,0,0,0,"0021100811"
"200755","201175","2202","2730","2749","1884","202361","202697","2199","2546",1610612753,1610612752,12,13,1,2,1,3,1,1,3,3,4,9,2,5,2,4,"0021100811"
"200755","201175","2202","2730","2749","1884","202361","2199","2546","2747",1610612753,1610612752,3,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,"0021100811"
"200755","201947","2202","2730","2749","1884","202697","202725","2546","2747",1610612753,1610612752,0,2,1,0,1,0,0,0,0,1,0,3,0,1,0,0,"0021100811"
"200755","201947","2202","2730","2749","1884","202697","2199","2546","2747",1610612753,1610612752,0,1,1,0,0,2,0,0,0,1,0,1,0,0,0,0,"0021100811"
"200755","201947","2202","2730","2749","201962","202361","2199","2546","2747",1610612753,1610612752,0,2,1,0,0,1,0,0,0,1,0,2,0,0,0,0,"0021100811"
"200755","201947","2202","2730","2749","201962","202697","202725","2546","2747",1610612753,1610612752,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,"0021100811"
"200755","201947","2202","2730","2749","201962","202697","2199","2546","2747",1610612753,1610612752,0,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,"0021100811"
"200755","201947","2202","2730","2768","201962","202697","202725","2546","2747",1610612753,1610612752,0,3,1,0,0,0,0,0,2,0,0,1,0,1,0,0,"0021100811"
"200755","2045","2202","2730","2749","1884","202697","2199","2546","2747",1610612753,1610612752,0,2,1,0,0,1,0,0,0,1,0,2,0,1,0,0,"0021100811"
"200755","2045","2202","2730","2749","200779","202697","2199","2546","2747",1610612753,1610612752,8,5,1,1,0,1,0,0,1,0,3,5,2,3,0,0,"0021100811"
"200755","2045","2202","2730","2768","200779","201962","202697","202725","2747",1610612753,1610612752,2,1,1,1,1,1,0,0,0,1,1,2,0,1,0,0,"0021100811"
"201175","2045","2202","2730","2749","1884","202361","202697","2199","2546",1610612753,1610612752,13,12,1,4,2,6,1,1,1,2,6,13,1,3,0,0,"0021100811"
