"offensePlayer1Id","offensePlayer2Id","offensePlayer3Id","offensePlayer4Id","offensePlayer5Id","defensePlayer1Id","defensePlayer2Id","defensePlayer3Id","defensePlayer4Id","defensePlayer5Id","offenseTeam","defenseTeam","points","possessions","home","ast","oreb","dreb","blk","stl","tov","pf","fgm","fga","x3m","x3a","ftm","fta","id"
"1627763","203089","203503","203521","203953","1627756","200765","201577","201959","202710",1610612749,1610612741,6,5,1,1,1,0,0,0,0,2,2,5,1,2,1,2,"0021600384"
"1891","202328","203141","203507","203521","1626171","1626245","1627756","203926","2548",1610612749,1610612741,13,9,1,5,1,0,0,1,0,1,5,10,2,3,1,1,"0021600384"
"1891","202328","203141","203507","203521","1626171","1627756","201577","203926","2548",1610612749,1610612741,0,3,1,0,0,2,1,0,0,0,0,3,0,0,0,0,"0021600384"
"1891","202328","203141","203507","203521","1626245","1627756","202710","203926","2548",1610612749,1610612741,9,5,1,2,2,1,0,1,0,1,4,7,1,1,0,0,"0021600384"
"1891","202328","203507","203521","203953","1626171","1626245","202710","203926","2548",1610612749,1610612741,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,"0021600384"
"202328","203503","203507","203521","203953","1626171","1626245","202710","203926","2548",1610612749,1610612741,4,3,1,1,0,2,0,0,0,0,1,2,0,0,2,2,"0021600384"
"203089","203503","203507","203521","203953","1626171","1626245","200765","202710","203926",1610612749,1610612741,4,6,1,2,0,2,1,1,1,2,2,5,0,1,0,0,"0021600384"
"203089","203503","203507","203521","203953","1626171","1626245","200765","202710","2548",1610612749,1610612741,5,3,1,1,0,1,1,0,1,0,2,2,1,1,0,0,"0021600384"
"203089","203503","203507","203521","203953","1626171","1626245","202710","203926","2548",1610612749,1610612741,0,2,1,0,0,2,1,1,0,0,0,2,0,0,0,0,"0021600384"
"203089","203503","203507","203521","203953","200765","201577","201959","202710","2548",1610612749,1610612741,28,21,1,8,6,7,0,2,1,2,12,25,2,5,2,5,"0021600384"
"1626171","1626245","1627756","203926","2548","1627763","1891","202328","203141","203507",1610612741,1610612749,9,6,0,1,0,2,0,0,0,0,2,3,1,1,4,6,"0021600384"
"1626171","200765","201577","202710","203926","1627763","1891","202328","203141","203507",1610612741,1610612749,2,3,0,1,0,2,0,0,1,0,1,2,0,0,0,0,"0021600384"
"1626171","1626245","1627756","203926","2548","1627763","1891","202328","203141","203953",1610612741,1610612749,2,3,0,1,0,2,1,0,0,1,1,4,0,1,0,0,"0021600384"
"200765","201577","201959","202710","2548","1627763","1891","202328","203507","203953",1610612741,1610612749,2,2,0,0,0,0,0,0,0,0,1,3,0,2,0,0,"0021600384"
"1626171","1626245","1627756","202710","203926","1627763","202328","203141","203503","203953",1610612741,1610612749,6,5,0,1,0,1,0,2,1,0,1,2,0,0,4,4,"0021600384"
"1626171","200765","201959","202710","203926","1627763","202328","203503","203507","203953",1610612741,1610612749,2,2,0,1,0,1,0,0,1,0,1,1,0,0,0,0,"0021600384"
"200765","201577","201959","202710","203926","1627763","203089","203141","203503","203953",1610612741,1610612749,4,4,0,2,0,1,0,1,1,0,2,3,0,0,0,0,"0021600384"
"200765","201577","201959","202710","2548","1627763","203089","203141","203503","203953",1610612741,1610612749,2,2,0,1,0,0,0,0,0,1,1,2,0,1,0,0,"0021600384"
"1627756","200765","201577","201959","202710","1627763","203089","203503","203507","203953",1610612741,1610612749,5,3,0,0,1,2,0,0,0,0,1,2,0,0,3,4,"0021600384"
"200765","201577","201959","202710","203926","1627763","203089","203503","203507","203953",1610612741,1610612749,3,4,0,0,0,1,0,0,0,0,0,2,0,2,3,4,"0021600384"
"200765","201577","201959","202710","2548","1627763","203089","203503","203507","203953",1610612741,1610612749,2,2,0,0,0,1,0,0,0,0,1,2,0,0,0,0,"0021600384"
"1627756","200765","201577","201959","202710","1627763","203089","203503","203521","203953",1610612741,1610612749,9,4,0,3,1,2,0,0,0,2,4,5,0,0,1,2,"0021600384"
"1626171","1626245","1627756","203926","2548","1891","202328","203141","203507","203521",1610612741,1610612749,10,9,0,2,1,3,0,0,3,1,4,7,1,3,1,2,"0021600384"
"1626171","1627756","201577","203926","2548","1891","202328","203141","203507","203521",1610612741,1610612749,0,2,0,0,1,3,0,0,0,1,0,3,0,1,0,0,"0021600384"
"1626245","1627756","202710","203926","2548","1891","202328","203141","203507","203521",1610612741,1610612749,4,5,0,1,0,1,0,0,2,0,2,3,0,1,0,0,"0021600384"
"1626171","1626245","202710","203926","2548","1891","202328","203507","203521","203953",1610612741,1610612749,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,"0021600384"
"1626171","1626245","202710","203926","2548","202328","203503","203507","203521","203953",1610612741,1610612749,0,2,0,0,1,0,0,0,0,1,0,3,0,2,0,0,"0021600384"
"1626171","1626245","200765","202710","203926","203089","203503","203507","203521","203953",1610612741,1610612749,12,7,0,3,1,3,0,1,1,2,4,6,2,2,2,3,"0021600384"
"1626171","1626245","200765","202710","2548","203089","203503","203507","203521","203953",1610612741,1610612749,2,2,0,1,0,0,0,0,0,0,1,2,0,0,0,0,"0021600384"
"1626171","1626245","202710","203926","2548","203089","203503","203507","203521","203953",1610612741,1610612749,0,3,0,0,0,2,0,0,1,0,0,2,0,0,0,0,"0021600384"
"200765","201577","201959","202710","2548","203089","203503","203507","203521","203953",1610612741,1610612749,19,22,0,5,0,8,2,1,5,7,8,17,1,4,2,2,"0021600384"
"1627741","201582","201950","202734","203093","101139","1626167","201152","201952","202331",1610612740,1610612754,0,2,1,0,0,0,0,0,0,1,0,2,0,0,0,0,"0021600385"
"1627741","201582","201950","203076","203524","101139","1626167","201152","201952","202331",1610612740,1610612754,2,2,1,1,0,0,0,0,0,0,1,2,0,1,0,0,"0021600385"
"1627741","201582","201950","203076","203524","101139","201152","201952","202331","2744",1610612740,1610612754,2,5,1,0,0,3,1,1,2,1,1,4,0,1,0,0,"0021600385"
"1627741","201582","201950","203076","203524","1626167","201152","201952","202331","203922",1610612740,1610612754,36,25,1,9,4,10,1,2,5,5,14,22,4,5,4,4,"0021600385"
"1627741","201600","201950","203076","203524","101139","201152","201952","202331","2744",1610612740,1610612754,0,3,1,0,2,2,0,0,1,0,0,4,0,0,0,0,"0021600385"
"1627741","201936","203076","203093","203524","101139","201152","201166","203922","2744",1610612740,1610612754,1,3,1,0,0,1,0,0,0,0,0,2,0,2,1,1,"0021600385"
"1627741","201936","203076","203093","204038","101139","201152","201166","203922","2744",1610612740,1610612754,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,"0021600385"
"1627741","201950","202734","203076","203093","101139","1626167","201152","201952","202331",1610612740,1610612754,4,6,1,1,1,1,1,2,1,0,2,5,0,2,0,2,"0021600385"
"1627741","201950","203076","203093","203524","101139","1626167","201152","201952","202331",1610612740,1610612754,11,4,1,3,0,3,1,0,0,2,3,3,2,2,3,3,"0021600385"
"1627741","201950","203076","203093","203524","101139","201152","201952","202331","2744",1610612740,1610612754,2,3,1,1,0,3,0,0,1,0,1,2,0,0,0,1,"0021600385"
"1627741","201950","203076","203093","203524","1626167","201152","201952","202331","203922",1610612740,1610612754,5,4,1,1,1,2,1,0,0,0,1,4,1,1,2,2,"0021600385"
"1627741","201950","203076","203524","204038","101139","1626167","201152","201952","203922",1610612740,1610612754,4,2,1,1,0,0,0,0,0,0,2,2,0,0,0,1,"0021600385"
"1627741","201950","203076","203524","204038","1626167","201152","201952","202331","203922",1610612740,1610612754,3,7,1,0,0,2,1,1,1,3,1,7,0,3,1,1,"0021600385"
"1627741","201950","203093","203524","204038","101139","1626167","201152","201952","203922",1610612740,1610612754,2,2,1,0,0,2,0,0,0,0,0,1,0,1,2,2,"0021600385"
"1627741","202734","203093","203524","204038","101139","1626167","201152","201952","203922",1610612740,1610612754,2,2,1,1,2,0,0,0,1,0,1,3,0,0,0,0,"0021600385"
"201582","201950","202734","203093","204038","101139","1626167","201152","201952","202331",1610612740,1610612754,2,4,1,0,0,3,0,0,1,0,0,2,0,1,2,2,"0021600385"
"201600","201936","202734","203093","204038","101139","201166","202730","203922","2744",1610612740,1610612754,5,9,1,0,0,5,0,0,2,1,1,5,0,2,3,4,"0021600385"
"201600","201936","203076","203524","204038","101139","201166","202730","203922","2744",1610612740,1610612754,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,"0021600385"
"201936","202734","203076","203093","204038","101139","201152","201166","203922","2744",1610612740,1610612754,0,1,1,0,0,2,0,0,0,1,0,1,0,1,0,0,"0021600385"
"201936","202734","203076","203093","204038","101139","201166","202331","202730","2744",1610612740,1610612754,3,2,1,0,0,2,0,0,0,0,1,2,1,1,0,0,"0021600385"
"201936","202734","203076","203093","204038","101139","201166","202331","203922","2744",1610612740,1610612754,7,4,1,2,0,0,1,0,0,0,3,4,1,2,0,0,"0021600385"
"201950","202734","203076","203093","203524","101139","1626167","201152","201952","202331",1610612740,1610612754,2,2,1,0,0,1,0,0,0,0,0,0,0,0,2,4,"0021600385"
"201950","202734","203076","203093","204038","101139","1626167","201952","202331","203922",1610612740,1610612754,2,3,1,1,0,0,0,0,0,0,1,3,0,1,0,1,"0021600385"
"201950","202734","203076","203093","204038","101139","201166","202730","203922","2744",1610612740,1610612754,7,4,1,2,0,1,1,1,0,0,3,4,1,1,0,0,"0021600385"
"101139","1626167","201152","201952","202331","1627741","201582","201950","202734","203093",1610612754,1610612740,6,3,0,1,0,2,1,0,0,0,2,2,0,0,2,2,"0021600385"
"101139","1626167","201152","201952","202331","1627741","201582","201950","203076","203524",1610612754,1610612740,4,2,0,2,0,1,0,0,0,1,2,2,0,0,0,0,"0021600385"
"101139","201152","201952","202331","2744","1627741","201582","201950","203076","203524",1610612754,1610612740,4,6,0,1,1,2,1,1,1,0,2,6,0,1,0,0,"0021600385"
"1626167","201152","201952","202331","203922","1627741","201582","201950","203076","203524",1610612754,1610612740,26,24,0,6,1,3,1,1,3,2,9,19,0,4,8,8,"0021600385"
"101139","201152","201952","202331","2744","1627741","201600","201950","203076","203524",1610612754,1610612740,0,2,0,0,0,2,0,1,0,0,0,2,0,0,0,0,"0021600385"
"101139","201152","201166","203922","2744","1627741","201936","203076","203093","203524",1610612754,1610612740,2,2,0,1,0,1,0,0,0,0,1,2,0,0,0,0,"0021600385"
"101139","201152","201166","203922","2744","1627741","201936","203076","203093","204038",1610612754,1610612740,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"0021600385"
"101139","1626167","201152","201952","202331","1627741","201950","202734","203076","203093",1610612754,1610612740,4,5,0,1,1,2,1,1,2,1,2,4,0,0,0,0,"0021600385"
"101139","1626167","201152","201952","202331","1627741","201950","203076","203093","203524",1610612754,1610612740,1,5,0,0,1,0,0,0,1,3,0,4,0,2,1,2,"0021600385"
"101139","201152","201952","202331","2744","1627741","201950","203076","203093","203524",1610612754,1610612740,2,3,0,1,0,1,0,0,0,1,1,3,0,2,0,0,"0021600385"
"1626167","201152","201952","202331","203922","1627741","201950","203076","203093","203524",1610612754,1610612740,0,3,0,0,1,2,0,0,1,1,0,3,0,2,0,0,"0021600385"
"101139","1626167","201152","201952","203922","1627741","201950","203076","203524","204038",1610612754,1610612740,2,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,"0021600385"
"1626167","201152","201952","202331","203922","1627741","201950","203076","203524","204038",1610612754,1610612740,11,8,0,1,0,6,0,0,1,3,3,4,1,1,4,6,"0021600385"
"101139","1626167","201152","201952","203922","1627741","201950","203093","203524","204038",1610612754,1610612740,0,2,0,0,0,2,0,0,0,1,0,2,0,1,0,0,"0021600385"
"101139","1626167","201152","201952","203922","1627741","202734","203093","203524","204038",1610612754,1610612740,2,2,0,0,0,0,0,1,1,0,1,1,0,0,0,0,"0021600385"
"101139","1626167","201152","201952","202331","201582","201950","202734","203093","204038",1610612754,1610612740,0,3,0,0,0,2,0,0,0,1,0,4,0,2,0,0,"0021600385"
"101139","201166","202730","203922","2744","201600","201936","202734","203093","204038",1610612754,1610612740,10,10,0,4,0,5,0,1,0,2,4,9,0,2,2,2,"0021600385"
"101139","201166","202730","203922","2744","201600","201936","203076","203524","204038",1610612754,1610612740,2,2,0,0,1,1,0,0,0,0,0,2,0,0,2,2,"0021600385"
"101139","201152","201166","203922","2744","201936","202734","203076","203093","204038",1610612754,1610612740,1,2,0,0,0,1,0,0,0,0,0,1,0,0,1,2,"0021600385"
"101139","201166","202331","202730","2744","201936","202734","203076","203093","204038",1610612754,1610612740,2,3,0,0,0,1,0,0,0,1,1,3,0,0,0,0,"0021600385"
"101139","201166","202331","203922","2744","201936","202734","203076","203093","204038",1610612754,1610612740,4,3,0,0,0,1,0,0,1,0,2,3,0,1,0,0,"0021600385"
"101139","1626167","201152","201952","202331","201950","202734","203076","203093","203524",1610612754,1610612740,5,3,0,2,0,1,0,0,0,2,2,3,1,2,0,0,"0021600385"
"101139","1626167","201952","202331","203922","201950","202734","203076","203093","204038",1610612754,1610612740,7,3,0,2,0,2,0,0,0,1,3,3,1,1,0,0,"0021600385"
"101139","201166","202730","203922","2744","201950","202734","203076","203093","204038",1610612754,1610612740,0,3,0,0,1,1,0,0,1,0,0,3,0,0,0,0,"0021600385"
"1626144","1627750","201568","202702","203999","202323","203081","203459","203486","203943",1610612743,1610612757,4,3,1,1,0,2,0,0,1,0,2,2,0,0,0,0,"0021600386"
"1626144","1627750","201568","202702","203999","203081","203090","203468","203486","203943",1610612743,1610612757,4,2,1,2,0,2,0,0,0,0,2,2,0,0,0,0,"0021600386"
"1626144","1627750","201568","203914","203999","202323","203081","203090","203459","203486",1610612743,1610612757,4,2,1,1,0,1,0,1,0,1,1,2,1,1,1,1,"0021600386"
"1626144","1627750","201568","203914","203999","202323","203081","203090","203468","203486",1610612743,1610612757,4,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,"0021600386"
"1626144","1627750","201568","203914","203999","203081","203090","203459","203468","203486",1610612743,1610612757,0,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,"0021600386"
"1626144","201163","201568","202702","203115","202323","203081","203090","203486","203943",1610612743,1610612757,2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,"0021600386"
"1626144","201163","201568","202702","203115","203081","203090","203468","203486","203943",1610612743,1610612757,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"0021600386"
"1626144","201163","201568","202702","203914","203081","203090","203468","203486","203943",1610612743,1610612757,7,6,1,3,0,2,1,0,1,2,3,5,1,3,0,0,"0021600386"
"1626144","201163","201568","203115","203999","203081","203090","203468","203486","203943",1610612743,1610612757,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,"0021600386"
"1626144","201163","201568","203914","203999","203081","203090","203459","203468","203486",1610612743,1610612757,7,4,1,3,0,1,0,0,0,2,3,3,0,0,1,2,"0021600386"
"1626144","201163","201568","203914","203999","203081","203090","203468","203486","203943",1610612743,1610612757,21,14,1,7,1,4,0,0,2,3,8,15,3,6,2,3,"0021600386"
"1626144","201568","202702","203914","203999","203081","203090","203468","203486","203943",1610612743,1610612757,8,3,1,1,0,0,1,0,0,1,2,2,1,1,3,3,"0021600386"
"1626144","201568","203115","203914","203999","202323","203081","203090","203459","203486",1610612743,1610612757,7,4,1,0,0,1,0,1,0,0,1,2,1,2,4,4,"0021600386"
"1627750","201163","202702","203115","2749","1627774","202323","202334","203081","203459",1610612743,1610612757,5,5,1,1,0,3,0,0,0,0,1,4,1,4,2,2,"0021600386"
"1627750","201163","202702","203115","2749","202323","202334","203081","203086","203459",1610612743,1610612757,7,7,1,0,1,2,1,2,2,2,3,7,1,2,0,0,"0021600386"
"1627750","201163","202702","203115","2749","202323","202334","203081","203090","203459",1610612743,1610612757,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"0021600386"
"1627750","201163","202702","203115","2749","202323","202334","203081","203459","203468",1610612743,1610612757,2,1,1,0,0,0,0,1,0,0,0,0,0,0,2,2,"0021600386"
"1627750","201163","202702","203115","2749","202323","202334","203086","203459","203468",1610612743,1610612757,2,2,1,0,0,0,0,0,0,0,1,2,0,0,0,0,"0021600386"
"1627750","201163","203115","203994","2749","202323","202334","203086","203459","203468",1610612743,1610612757,4,6,1,0,1,4,0,1,0,1,0,5,0,1,4,4,"0021600386"
"1627750","201163","203115","203994","2749","202323","203086","203090","203459","203468",1610612743,1610612757,3,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,"0021600386"
"1627750","201568","202702","203115","2749","202323","202334","203090","203459","203468",1610612743,1610612757,0,2,1,0,0,0,0,0,1,1,0,1,0,1,0,0,"0021600386"
"201163","201568","202702","203115","2749","202323","202334","203081","203090","203459",1610612743,1610612757,2,1,1,0,0,0,0,0,0,1,0,1,0,0,2,2,"0021600386"
"201163","201568","202702","203914","2749","202323","203081","203090","203459","203486",1610612743,1610612757,0,2,1,0,0,0,0,1,1,1,0,1,0,0,0,0,"0021600386"
"201163","201568","202702","203914","2749","202323","203081","203090","203468","203486",1610612743,1610612757,5,2,1,1,0,0,0,0,0,1,2,2,1,1,0,0,"0021600386"
"201163","201568","202702","203914","2749","203081","203086","203090","203459","203468",1610612743,1610612757,4,5,1,0,0,1,0,0,2,2,2,3,0,0,0,0,"0021600386"
"201163","201568","202702","203914","2749","203081","203090","203459","203468","203486",1610612743,1610612757,6,3,1,0,1,1,0,0,0,0,1,4,0,1,4,4,"0021600386"
"201163","201568","202702","203914","2749","203081","203090","203468","203486","203943",1610612743,1610612757,2,2,1,0,0,1,0,1,0,0,1,2,0,0,0,0,"0021600386"
"201163","201568","203115","203914","2749","1626192","1627774","1627817","203894","203943",1610612743,1610612757,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,"0021600386"
"201163","201568","203115","203914","2749","202323","203081","203090","203459","203468",1610612743,1610612757,6,3,1,1,0,1,0,0,0,1,1,1,1,1,3,4,"0021600386"
"201163","203115","203914","203994","2749","202323","203086","203090","203459","203468",1610612743,1610612757,3,1,1,1,1,1,0,0,0,0,1,2,1,2,0,0,"0021600386"
"201163","203115","203914","203994","2749","202323","203090","203459","203468","203486",1610612743,1610612757,2,2,1,1,0,0,0,0,0,2,1,3,0,0,0,0,"0021600386"
"201568","202702","203115","203914","2749","202323","202334","203081","203090","203468",1610612743,1610612757,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,"0021600386"
"201568","202702","203115","203914","2749","202323","202334","203090","203459","203468",1610612743,1610612757,5,3,1,2,0,0,0,0,0,2,2,3,1,2,0,0,"0021600386"
"201568","202702","203115","203914","2749","202323","203081","203090","203468","203486",1610612743,1610612757,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,2,"0021600386"
"201568","203115","203914","203999","2749","202323","202334","203081","203090","203468",1610612743,1610612757,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,"0021600386"
"201568","203115","203914","203999","2749","202323","202334","203090","203459","203468",1610612743,1610612757,5,3,1,1,0,0,0,1,0,0,1,2,1,1,2,2,"0021600386"
"202323","203081","203459","203486","203943","1626144","1627750","201568","202702","203999",1610612757,1610612743,4,4,0,1,0,0,0,1,0,0,2,4,0,2,0,0,"0021600386"
"203081","203090","203468","203486","203943","1626144","1627750","201568","202702","203999",1610612757,1610612743,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,"0021600386"
"202323","203081","203090","203459","203486","1626144","1627750","201568","203914","203999",1610612757,1610612743,1,3,0,0,0,1,0,0,1,0,0,1,0,0,1,2,"0021600386"
