"offensePlayer1Id","offensePlayer2Id","offensePlayer3Id","offensePlayer4Id","offensePlayer5Id","defensePlayer1Id","defensePlayer2Id","defensePlayer3Id","defensePlayer4Id","defensePlayer5Id","offenseTeam","defenseTeam","points","possessions","home","ast","oreb","dreb","blk","stl","tov","pf","fgm","fga","x3m","x3a","ftm","fta","id"
"168","201","275","369","891","183","247","3","711","907",1610612752,1610612765,5,2,0,1,1,1,0,0,0,0,2,3,1,1,0,0,"0029700590"
"164","168","317","891","913","183","247","711","907","966",1610612752,1610612765,4,3,0,1,0,0,0,0,1,0,2,2,0,0,0,0,"0029700590"
"168","201","317","369","891","183","247","711","907","966",1610612752,1610612765,3,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,"0029700590"
"164","168","275","891","913","247","255","3","711","907",1610612752,1610612765,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,"0029700590"
"164","275","317","891","913","247","255","3","711","907",1610612752,1610612765,6,5,0,1,0,4,0,0,0,1,2,5,0,1,2,2,"0029700590"
"164","168","317","433","913","247","255","328","907","966",1610612752,1610612765,5,2,0,1,0,1,0,0,0,1,2,2,1,1,0,0,"0029700590"
"164","168","317","891","913","247","255","376","711","907",1610612752,1610612765,2,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,"0029700590"
"164","168","317","891","913","247","376","711","907","966",1610612752,1610612765,3,3,0,0,0,1,0,0,0,1,0,1,0,0,3,4,"0029700590"
"168","317","369","891","913","255","3","711","907","966",1610612752,1610612765,2,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,"0029700590"
"164","168","317","433","891","255","328","711","907","966",1610612752,1610612765,2,3,0,1,1,0,0,1,1,1,1,3,0,0,0,0,"0029700590"
"164","168","317","433","913","255","328","711","907","966",1610612752,1610612765,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,"0029700590"
"168","201","317","369","891","255","328","711","907","966",1610612752,1610612765,2,1,0,0,2,0,0,0,0,1,1,3,0,0,0,0,"0029700590"
"147","213","22","397","696","1477","244","344","952","969",1610612754,1610612738,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,"0029700591"
"147","213","365","397","696","1477","244","344","952","969",1610612754,1610612738,0,2,1,0,0,2,0,0,1,1,0,1,0,0,0,1,"0029700591"
"147","213","365","696","697","1477","1497","1500","952","969",1610612754,1610612738,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,"0029700591"
"147","213","365","696","697","1477","1497","244","952","969",1610612754,1610612738,2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,"0029700591"
"147","213","365","696","697","1477","1519","244","344","969",1610612754,1610612738,2,7,1,1,0,2,0,0,3,3,1,4,0,0,0,0,"0029700591"
"147","213","365","696","697","1497","1500","65","692","952",1610612754,1610612738,2,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,"0029700591"
"147","365","397","696","905","1477","1500","344","692","952",1610612754,1610612738,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,"0029700591"
"147","365","696","697","905","1477","1500","344","692","952",1610612754,1610612738,4,3,1,0,0,0,0,0,1,4,2,2,0,0,0,0,"0029700591"
"147","365","696","697","905","1500","344","65","692","952",1610612754,1610612738,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,"0029700591"
"213","22","349","397","904","1477","1497","1500","692","952",1610612754,1610612738,8,3,1,3,0,2,0,0,0,1,3,3,1,1,1,1,"0029700591"
"213","22","349","397","904","1477","1497","1500","952","969",1610612754,1610612738,4,3,1,0,1,0,0,0,0,2,0,1,0,0,4,6,"0029700591"
"213","22","349","397","904","1497","1500","244","952","969",1610612754,1610612738,4,3,1,0,1,0,0,0,0,0,1,3,0,0,2,2,"0029700591"
"213","22","349","397","904","1497","1500","952","962","969",1610612754,1610612738,0,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,"0029700591"
"213","22","349","697","904","1497","1500","952","962","969",1610612754,1610612738,4,2,1,1,0,1,0,0,0,1,2,2,0,0,0,0,"0029700591"
"213","349","397","904","905","1497","1500","244","952","969",1610612754,1610612738,2,1,1,0,0,1,0,0,0,0,0,0,0,0,2,2,"0029700591"
"213","365","397","696","904","244","344","65","952","969",1610612754,1610612738,3,2,1,0,0,1,0,0,0,1,1,2,0,0,1,1,"0029700591"
"213","365","696","697","904","1477","1497","1500","952","969",1610612754,1610612738,4,2,1,0,0,1,0,0,0,0,1,1,0,0,2,2,"0029700591"
"213","365","696","697","904","244","344","65","962","969",1610612754,1610612738,5,3,1,2,1,0,0,1,0,1,2,4,1,1,0,0,"0029700591"
"213","397","696","904","905","244","344","65","952","969",1610612754,1610612738,3,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,"0029700591"
"22","349","365","397","904","1477","1500","344","692","952",1610612754,1610612738,2,4,1,0,2,1,0,0,1,0,1,5,0,1,0,0,"0029700591"
"22","349","365","397","904","1497","1500","65","962","969",1610612754,1610612738,2,1,1,0,0,1,0,0,0,0,0,0,0,0,2,2,"0029700591"
"22","349","365","397","904","1497","1500","952","962","969",1610612754,1610612738,6,8,1,1,0,4,0,0,3,2,1,3,0,1,4,4,"0029700591"
"22","349","397","904","905","1477","1497","1500","692","952",1610612754,1610612738,5,2,1,1,0,0,0,1,0,0,1,1,0,0,3,3,"0029700591"
"22","349","397","904","905","1497","1500","692","952","962",1610612754,1610612738,15,17,1,7,3,9,1,1,1,2,7,19,1,6,0,0,"0029700591"
"22","349","397","904","905","1497","1500","952","962","969",1610612754,1610612738,4,6,1,1,1,3,0,0,1,4,2,6,0,1,0,0,"0029700591"
"22","349","397","904","905","1497","244","65","952","969",1610612754,1610612738,10,7,1,3,0,3,0,0,0,2,3,5,0,0,4,5,"0029700591"
"1477","244","344","952","969","147","213","22","397","696",1610612738,1610612754,2,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,"0029700591"
"1477","244","344","952","969","147","213","365","397","696",1610612738,1610612754,2,3,0,0,1,1,0,1,0,1,0,3,0,0,2,2,"0029700591"
"1477","1497","244","952","969","147","213","365","696","697",1610612738,1610612754,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"0029700591"
"1477","1519","244","344","969","147","213","365","696","697",1610612738,1610612754,10,8,0,3,2,3,0,1,1,2,3,8,0,1,4,4,"0029700591"
"1500","344","65","692","952","147","213","365","696","697",1610612738,1610612754,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"0029700591"
"1477","1500","344","692","952","147","365","397","696","905",1610612738,1610612754,2,1,0,0,0,1,1,0,0,1,0,0,0,0,2,2,"0029700591"
"1477","1500","344","692","952","147","365","696","697","905",1610612738,1610612754,4,2,0,1,0,0,0,0,0,0,1,2,0,0,2,4,"0029700591"
"1500","344","65","692","952","147","365","696","697","905",1610612738,1610612754,2,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,"0029700591"
"1477","1497","1500","692","952","213","22","349","397","904",1610612738,1610612754,2,4,0,0,1,0,0,0,0,1,0,4,0,2,2,2,"0029700591"
"1477","1497","1500","952","969","213","22","349","397","904",1610612738,1610612754,3,2,0,0,1,0,0,0,0,3,0,2,0,1,3,4,"0029700591"
"1497","1500","244","952","969","213","22","349","397","904",1610612738,1610612754,6,3,0,1,1,2,0,0,0,1,3,4,0,0,0,0,"0029700591"
"1497","1500","952","962","969","213","22","349","397","904",1610612738,1610612754,5,3,0,1,0,1,0,0,1,0,2,2,1,1,0,0,"0029700591"
"1497","1500","952","962","969","213","22","349","697","904",1610612738,1610612754,2,2,0,0,0,0,0,0,0,0,1,2,0,1,0,0,"0029700591"
"1497","1500","244","952","969","213","349","397","904","905",1610612738,1610612754,0,1,0,0,0,0,0,0,0,1,0,2,0,2,0,0,"0029700591"
"244","344","65","952","969","213","365","397","696","904",1610612738,1610612754,4,3,0,0,0,1,0,0,0,1,1,2,0,0,2,2,"0029700591"
"1477","1497","1500","952","969","213","365","696","697","904",1610612738,1610612754,2,2,0,0,0,0,0,0,0,1,1,2,0,0,0,0,"0029700591"
"244","344","65","962","969","213","365","696","697","904",1610612738,1610612754,2,2,0,0,0,1,0,0,1,0,0,0,0,0,2,2,"0029700591"
"244","344","65","952","969","213","397","696","904","905",1610612738,1610612754,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"0029700591"
"1477","1500","344","692","952","22","349","365","397","904",1610612738,1610612754,4,3,0,1,2,2,1,1,0,1,2,5,0,1,0,0,"0029700591"
"1497","1500","65","962","969","22","349","365","397","904",1610612738,1610612754,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,"0029700591"
"1497","1500","952","962","969","22","349","365","397","904",1610612738,1610612754,7,7,0,2,2,2,0,1,0,2,3,8,0,0,1,2,"0029700591"
"1477","1497","1500","692","952","22","349","397","904","905",1610612738,1610612754,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,"0029700591"
"1497","1500","692","952","962","22","349","397","904","905",1610612738,1610612754,13,18,0,2,4,7,1,1,3,2,5,18,2,4,1,2,"0029700591"
"1497","1500","952","962","969","22","349","397","904","905",1610612738,1610612754,6,6,0,2,1,2,0,0,0,1,2,7,1,2,1,1,"0029700591"
"1497","244","65","952","969","22","349","397","904","905",1610612738,1610612754,8,7,0,0,1,2,1,0,1,4,3,7,1,2,1,2,"0029700591"
"1500","344","65","962","969","22","365","397","696","904",1610612738,1610612754,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"0029700591"
"210","238","288","299","386","143","178","51","63","722",1610612749,1610612758,4,2,1,1,1,0,0,0,0,1,2,3,0,0,0,1,"0029700592"
"210","238","288","299","386","143","51","63","722","782",1610612749,1610612758,2,1,1,1,0,1,0,0,0,0,1,1,0,0,0,2,"0029700592"
"210","238","288","299","951","143","178","51","63","782",1610612749,1610612758,2,3,1,1,0,3,0,0,0,1,1,3,0,0,0,0,"0029700592"
"210","238","288","299","951","1533","1565","182","63","782",1610612749,1610612758,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,"0029700592"
"210","238","288","299","951","1533","1565","182","722","782",1610612749,1610612758,12,8,1,1,1,2,0,1,1,1,4,6,0,0,4,5,"0029700592"
"210","238","288","299","951","1533","1565","63","722","782",1610612749,1610612758,5,4,1,2,0,3,0,0,0,1,2,4,1,1,0,0,"0029700592"
"210","238","288","299","951","1533","182","63","722","782",1610612749,1610612758,2,1,1,0,1,0,0,0,0,1,1,2,0,0,0,0,"0029700592"
"210","238","288","386","688","143","178","182","51","63",1610612749,1610612758,2,3,1,0,1,1,0,0,0,1,1,4,0,0,0,0,"0029700592"
"210","238","299","386","688","143","178","182","51","63",1610612749,1610612758,3,1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,"0029700592"
"210","238","299","386","688","1533","178","182","722","782",1610612749,1610612758,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,"0029700592"
"210","238","299","688","951","143","182","51","722","782",1610612749,1610612758,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,2,"0029700592"
"210","238","299","688","951","1533","1565","182","722","782",1610612749,1610612758,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,"0029700592"
"210","238","299","688","951","1533","178","182","722","782",1610612749,1610612758,7,7,1,1,0,2,0,1,2,0,3,5,0,1,1,1,"0029700592"
"210","238","299","911","951","143","178","51","63","782",1610612749,1610612758,4,3,1,0,2,0,0,0,1,0,0,2,0,0,4,4,"0029700592"
"210","238","299","911","951","143","178","63","722","782",1610612749,1610612758,4,3,1,1,0,2,0,0,0,0,1,2,0,0,2,2,"0029700592"
"210","238","299","911","951","1533","1565","182","722","782",1610612749,1610612758,38,29,1,14,6,9,3,2,2,2,17,33,2,3,2,5,"0029700592"
"210","238","688","911","951","143","178","51","63","782",1610612749,1610612758,5,3,1,0,0,1,0,0,0,1,2,3,0,1,1,2,"0029700592"
"210","288","299","688","951","143","182","51","722","782",1610612749,1610612758,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,"0029700592"
"210","288","299","911","951","143","1565","51","722","782",1610612749,1610612758,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,"0029700592"
"210","288","299","911","951","1533","1565","51","722","782",1610612749,1610612758,2,3,1,1,0,1,0,0,1,0,1,2,0,0,0,0,"0029700592"
"238","288","299","386","951","143","178","182","51","63",1610612749,1610612758,1,2,1,0,0,1,0,0,0,0,0,1,0,0,1,2,"0029700592"
"238","288","386","688","951","143","178","182","51","63",1610612749,1610612758,0,3,1,0,0,1,0,1,0,1,0,3,0,1,0,0,"0029700592"
"288","299","386","911","951","143","178","51","63","722",1610612749,1610612758,4,4,1,0,1,2,1,0,0,1,2,6,0,0,0,0,"0029700592"
"143","178","51","63","722","210","238","288","299","386",1610612758,1610612749,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,"0029700592"
"143","51","63","722","782","210","238","288","299","386",1610612758,1610612749,2,2,0,0,0,0,0,0,0,1,1,2,0,0,0,0,"0029700592"
"143","178","51","63","782","210","238","288","299","951",1610612758,1610612749,2,3,0,0,0,2,0,0,0,1,0,2,0,1,2,2,"0029700592"
"1533","1565","182","722","782","210","238","288","299","951",1610612758,1610612749,2,6,0,1,0,1,1,1,3,4,1,3,0,1,0,0,"0029700592"
"1533","1565","63","722","782","210","238","288","299","951",1610612758,1610612749,3,4,0,0,0,3,0,0,0,0,1,3,0,1,1,2,"0029700592"
"1533","182","51","722","782","210","238","288","299","951",1610612758,1610612749,2,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,"0029700592"
"1533","182","63","722","782","210","238","288","299","951",1610612758,1610612749,3,1,0,1,1,0,0,0,0,0,1,2,0,0,1,2,"0029700592"
"143","178","182","51","63","210","238","288","386","688",1610612758,1610612749,2,2,0,0,0,2,1,0,0,0,1,2,0,0,0,0,"0029700592"
"143","178","182","51","63","210","238","299","386","688",1610612758,1610612749,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,"0029700592"
"1533","178","182","722","782","210","238","299","386","688",1610612758,1610612749,4,3,0,2,0,2,1,0,1,0,2,2,0,0,0,0,"0029700592"
"143","182","51","722","782","210","238","299","688","951",1610612758,1610612749,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,"0029700592"
"1533","1565","182","722","782","210","238","299","688","951",1610612758,1610612749,4,2,0,1,0,0,0,0,0,0,1,1,0,0,2,2,"0029700592"
"1533","178","182","722","782","210","238","299","688","951",1610612758,1610612749,6,6,0,3,0,1,0,1,1,2,3,5,0,0,0,0,"0029700592"
"143","178","51","63","782","210","238","299","911","951",1610612758,1610612749,4,2,0,1,0,0,0,1,0,2,2,2,0,0,0,0,"0029700592"
"143","178","63","722","782","210","238","299","911","951",1610612758,1610612749,3,3,0,1,0,1,0,0,0,1,1,3,1,1,0,0,"0029700592"
"1533","1565","182","722","782","210","238","299","911","951",1610612758,1610612749,37,30,0,13,1,9,0,2,3,4,17,29,2,2,1,2,"0029700592"
"1533","178","63","722","782","210","238","299","911","951",1610612758,1610612749,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,"0029700592"
"143","178","51","63","782","210","238","688","911","951",1610612758,1610612749,5,4,0,1,0,1,0,0,1,1,1,2,1,1,2,2,"0029700592"
"143","1565","51","722","782","210","288","299","911","951",1610612758,1610612749,4,2,0,0,1,1,0,0,0,0,1,2,1,1,1,2,"0029700592"
"1533","1565","51","722","782","210","288","299","911","951",1610612758,1610612749,2,2,0,0,0,1,0,0,0,0,1,2,0,0,0,0,"0029700592"
"143","178","182","51","63","238","288","299","386","951",1610612758,1610612749,2,2,0,0,0,1,0,0,0,1,1,2,0,0,0,0,"0029700592"
"143","182","51","722","782","238","288","299","688","951",1610612758,1610612749,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"0029700592"
"1533","182","63","722","782","238","288","299","688","951",1610612758,1610612749,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,"0029700592"
"143","178","182","51","63","238","288","386","688","951",1610612758,1610612749,2,4,0,0,2,4,0,0,2,1,1,4,0,2,0,0,"0029700592"
"143","178","51","63","722","288","299","386","911","951",1610612758,1610612749,4,3,0,0,3,2,0,0,0,0,1,6,1,1,1,2,"0029700592"
"1065","192","234","714","762","1133","133","193","761","779",1610612742,1610612766,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,"0029700593"
"1065","192","234","714","93","1133","133","140","193","779",1610612742,1610612766,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,"0029700593"
"1065","192","714","762","920","1108","133","140","1576","462",1610612742,1610612766,4,2,1,1,0,0,1,0,0,1,2,2,0,0,0,0,"0029700593"
"1065","192","714","762","920","133","140","193","462","779",1610612742,1610612766,6,3,1,1,1,1,0,0,0,0,1,2,1,1,3,3,"0029700593"
"1065","192","714","762","955","1133","133","193","761","779",1610612742,1610612766,15,13,1,3,0,6,1,0,0,3,6,12,0,2,3,3,"0029700593"
"1065","192","714","762","955","133","140","193","761","779",1610612742,1610612766,6,9,1,2,2,1,0,0,3,3,3,9,0,0,0,1,"0029700593"
"1065","234","714","762","955","1133","133","193","761","779",1610612742,1610612766,13,14,1,2,1,3,0,1,3,3,5,11,1,4,2,2,"0029700593"
"1065","234","714","762","955","133","140","193","462","779",1610612742,1610612766,2,2,1,0,0,2,0,0,1,0,1,1,0,0,0,0,"0029700593"
"1065","234","714","762","955","133","140","193","761","779",1610612742,1610612766,8,5,1,0,2,2,2,1,0,1,3,6,0,0,2,2,"0029700593"
"1065","234","714","920","955","1133","140","193","462","779",1610612742,1610612766,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,"0029700593"
"1065","234","714","920","955","133","140","193","462","779",1610612742,1610612766,2,6,1,0,0,1,0,1,1,2,1,5,0,1,0,0,"0029700593"
"1065","234","714","920","955","133","140","193","761","779",1610612742,1610612766,4,4,1,2,0,1,0,0,0,1,2,3,0,0,0,0,"0029700593"
"1065","234","714","920","955","133","1576","193","761","779",1610612742,1610612766,5,2,1,1,1,1,0,0,0,0,2,3,1,1,0,0,"0029700593"
"1065","714","762","920","93","1133","133","193","761","779",1610612742,1610612766,2,5,1,1,2,1,2,0,0,1,1,7,0,0,0,0,"0029700593"
"1065","714","762","920","955","133","140","193","761","779",1610612742,1610612766,1,3,1,0,0,0,1,0,0,0,0,2,0,0,1,2,"0029700593"
"192","234","714","762","920","1108","1133","140","1576","462",1610612742,1610612766,4,4,1,1,1,1,3,0,1,0,2,4,0,0,0,0,"0029700593"
"234","714","762","920","93","1133","1576","193","761","779",1610612742,1610612766,2,2,1,1,0,0,0,1,0,1,1,2,0,0,0,0,"0029700593"
"234","714","920","93","955","1133","133","193","761","779",1610612742,1610612766,4,3,1,1,1,0,0,1,0,0,1,3,1,1,1,2,"0029700593"
"234","714","920","93","955","1133","1576","193","761","779",1610612742,1610612766,8,5,1,2,0,3,0,2,0,0,3,4,0,0,2,2,"0029700593"
"234","714","920","93","955","133","140","193","761","779",1610612742,1610612766,2,1,1,0,0,0,0,0,0,0,0,1,0,0,2,2,"0029700593"
"234","714","920","93","955","133","1576","193","761","779",1610612742,1610612766,4,4,1,0,0,2,0,0,0,0,2,4,0,0,0,0,"0029700593"
"1108","133","140","1576","462","1065","192","714","762","920",1610612766,1610612742,4,2,0,0,2,0,0,0,0,0,1,3,0,0,2,2,"0029700593"
"133","140","193","462","779","1065","192","714","762","920",1610612766,1610612742,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,"0029700593"
"1133","133","193","761","779","1065","192","714","762","955",1610612766,1610612742,15,14,0,5,0,6,1,0,1,4,6,12,0,1,3,4,"0029700593"
"133","140","193","761","779","1065","192","714","762","955",1610612766,1610612742,16,8,0,3,1,3,0,1,0,2,5,7,1,1,5,5,"0029700593"
"1133","133","193","761","779","1065","234","714","762","955",1610612766,1610612742,14,15,0,3,6,6,0,1,5,2,6,14,0,2,2,5,"0029700593"
"133","140","193","462","779","1065","234","714","762","955",1610612766,1610612742,0,2,0,0,1,0,0,0,0,0,0,3,0,0,0,0,"0029700593"
"133","140","193","761","779","1065","234","714","762","955",1610612766,1610612742,0,3,0,0,2,1,0,0,1,1,0,3,0,0,0,2,"0029700593"
"133","140","193","462","779","1065","234","714","920","955",1610612766,1610612742,10,6,0,2,2,4,0,1,1,0,3,5,1,1,3,4,"0029700593"
"133","140","193","761","779","1065","234","714","920","955",1610612766,1610612742,6,4,0,1,1,1,1,0,0,0,2,4,0,0,2,2,"0029700593"
"133","1576","193","761","779","1065","234","714","920","955",1610612766,1610612742,2,2,0,0,0,0,1,0,0,1,1,2,0,0,0,0,"0029700593"
"1133","133","193","761","779","1065","714","762","920","93",1610612766,1610612742,8,5,0,1,2,4,0,0,0,1,3,6,0,1,2,2,"0029700593"
"133","140","193","462","779","1065","714","762","920","955",1610612766,1610612742,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,"0029700593"
"133","140","193","761","779","1065","714","762","920","955",1610612766,1610612742,4,3,0,1,3,3,0,0,0,1,2,6,0,0,0,0,"0029700593"
"1108","1133","140","1576","462","192","234","714","762","920",1610612766,1610612742,2,3,0,0,4,1,0,0,1,0,1,6,0,0,0,0,"0029700593"
"1133","1576","193","761","779","234","714","762","920","93",1610612766,1610612742,2,2,0,1,1,1,0,0,1,0,1,2,0,1,0,0,"0029700593"
"1133","133","193","761","779","234","714","920","93","955",1610612766,1610612742,0,1,0,0,1,1,0,0,1,2,0,1,0,1,0,0,"0029700593"
"1133","1576","193","761","779","234","714","920","93","955",1610612766,1610612742,0,5,0,0,0,1,0,0,2,1,0,3,0,0,0,0,"0029700593"
"133","140","193","761","779","234","714","920","93","955",1610612766,1610612742,2,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,"0029700593"
"133","1576","193","761","779","234","714","920","93","955",1610612766,1610612742,6,5,0,1,0,2,0,0,0,1,3,5,0,0,0,0,"0029700593"
"1023","672","698","85","970","1002","219","42","61","781",1610612745,1610612759,4,3,1,1,0,0,0,0,0,0,1,2,0,0,2,2,"0029700594"
"1023","672","698","85","970","1002","42","61","724","990",1610612745,1610612759,6,6,1,1,0,3,0,2,2,1,1,2,0,1,4,6,"0029700594"
"1074","1518","17","279","787","1114","1495","219","422","764",1610612745,1610612759,14,10,1,2,0,4,2,1,3,1,5,6,1,1,3,4,"0029700594"
"1074","1518","17","279","787","1114","219","422","764","781",1610612745,1610612759,0,2,1,0,0,0,0,0,1,0,0,1,0,1,0,0,"0029700594"
"1074","1518","17","279","787","219","422","456","764","781",1610612745,1610612759,4,3,1,0,0,1,0,1,0,1,2,3,0,1,0,0,"0029700594"
"1074","1518","17","279","970","1495","219","422","456","781",1610612745,1610612759,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,"0029700594"
"1074","1518","17","279","970","219","422","456","764","781",1610612745,1610612759,2,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,"0029700594"
"1074","1518","17","672","970","1495","219","422","456","764",1610612745,1610612759,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,"0029700594"
