"offensePlayer1Id","offensePlayer2Id","offensePlayer3Id","offensePlayer4Id","offensePlayer5Id","defensePlayer1Id","defensePlayer2Id","defensePlayer3Id","defensePlayer4Id","defensePlayer5Id","offenseTeam","defenseTeam","points","possessions","home","ast","oreb","dreb","blk","stl","tov","pf","fgm","fga","x3m","x3a","ftm","fta","id"
"1628972","1629632","1629750","1630245","202696","1628983","1629026","1629652","1630526","1630581",1610612741,1610612760,0,2,1,0,0,2,0,0,0,2,0,2,0,2,0,0,"0022100730"
"1628972","1629632","1629750","202696","203897","1628983","1629026","1629652","1629660","1630581",1610612741,1610612760,13,9,1,5,3,4,0,1,0,1,5,10,1,4,2,4,"0022100730"
"1628972","1629632","1629750","202696","203897","1628983","1629652","1629660","1630581","203488",1610612741,1610612760,3,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,"0022100730"
"1628972","1629632","1630245","1630792","202696","1628983","1629652","1629660","1630598","203488",1610612741,1610612760,9,4,1,2,0,1,0,1,1,1,3,3,3,3,0,0,"0022100730"
"1628972","1629632","1630245","1630792","202696","1629026","1629647","1630526","1630544","1630581",1610612741,1610612760,0,3,1,0,0,1,1,1,1,1,0,2,0,1,0,0,"0022100730"
"1628972","1629632","1630245","1630792","202696","1629026","1630526","1630544","1630581","203488",1610612741,1610612760,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"0022100730"
"1628972","1629632","1630792","202696","203897","1628983","1629026","1629647","1630526","1630544",1610612741,1610612760,6,5,1,2,0,4,0,0,0,0,2,5,2,3,0,0,"0022100730"
"1628972","1629750","1630245","202696","203897","1628983","1629652","1630526","1630581","1630598",1610612741,1610612760,13,9,1,3,2,4,0,1,2,1,5,9,3,3,0,0,"0022100730"
"1628972","1629750","1630245","202696","203897","1628983","1629652","1630581","1630598","203488",1610612741,1610612760,4,8,1,1,1,2,0,0,1,1,1,7,0,5,2,2,"0022100730"
"1628972","1630245","1630792","202696","203897","1628983","1629026","1629647","1630526","1630544",1610612741,1610612760,3,2,1,1,0,0,0,0,0,1,1,1,0,0,1,2,"0022100730"
"1628972","1630245","1630792","202696","203897","1628983","1629026","1629652","1629660","1630581",1610612741,1610612760,6,3,1,1,0,0,1,1,0,0,3,4,0,1,0,0,"0022100730"
"1628972","1630245","1630792","202696","203897","1628983","1629026","1629652","1630526","1630581",1610612741,1610612760,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,"0022100730"
"1628972","1630245","1630792","202696","203897","1628983","1629647","1629652","1630526","203488",1610612741,1610612760,0,2,1,0,0,0,0,0,0,1,0,2,0,0,0,0,"0022100730"
"1628972","1630245","1630792","202696","203897","1628983","1629652","1629660","1630526","1630581",1610612741,1610612760,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,"0022100730"
"1628972","1630245","1630792","202696","203897","1628983","1629652","1630581","1630598","203488",1610612741,1610612760,3,1,1,1,0,0,0,0,0,0,1,2,1,2,0,0,"0022100730"
"1629632","1629744","1629750","202696","203897","1628983","1629026","1629652","1630526","1630581",1610612741,1610612760,3,2,1,1,0,1,0,0,0,0,1,2,1,1,0,0,"0022100730"
"1629632","1629744","1629750","202696","203897","1629026","1629647","1629652","1630581","203488",1610612741,1610612760,0,3,1,0,0,1,1,0,0,0,0,3,0,2,0,0,"0022100730"
"1629632","1629750","1630245","202696","203897","1628983","1629026","1629652","1629660","203488",1610612741,1610612760,0,4,1,0,1,0,1,0,1,1,0,4,0,3,0,0,"0022100730"
"1629632","1629750","1630245","202696","203897","1628983","1629652","1629660","1630598","203488",1610612741,1610612760,4,4,1,0,1,0,0,1,0,0,1,4,0,1,2,2,"0022100730"
"1629632","1629750","1630245","202696","203897","1629026","1629647","1629652","1630581","203488",1610612741,1610612760,5,3,1,2,0,2,0,0,0,0,2,3,1,2,0,0,"0022100730"
"1628983","1629026","1629647","1630526","1630544","1628035","1628396","1629632","1630245","1630792",1610612760,1610612741,0,4,0,0,0,2,1,0,2,2,0,2,0,1,0,0,"0022100730"
"1628983","1629652","1630526","1630581","1630598","1628035","1628972","1630245","202696","203897",1610612760,1610612741,7,4,0,1,0,0,0,1,1,1,3,3,1,1,0,0,"0022100730"
"1628983","1629026","1629603","1629647","1630544","1628035","1629076","1629632","1629744","1629750",1610612760,1610612741,9,6,0,2,2,3,2,0,1,2,4,7,1,3,0,1,"0022100730"
"1628983","1629026","1629647","1630526","1630544","1628035","1629076","1629632","1630245","1630792",1610612760,1610612741,2,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,"0022100730"
"1628983","1629026","1629647","1630526","1630544","1628035","1629632","1629744","1629750","202696",1610612760,1610612741,0,2,0,0,0,2,0,0,0,1,0,2,0,0,0,0,"0022100730"
"1628983","1629652","1630526","1630581","1630598","1628035","1629632","1629744","1630245","202696",1610612760,1610612741,3,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,"0022100730"
"1628983","1629026","1629647","1630544","203488","1628035","1629632","1630245","1630792","202696",1610612760,1610612741,5,2,0,1,0,0,0,0,0,0,2,2,1,1,0,0,"0022100730"
"1628983","1629652","1630526","1630581","1630598","1628035","1629632","1630245","202696","203897",1610612760,1610612741,6,4,0,2,2,2,0,1,0,1,3,6,0,2,0,0,"0022100730"
"1629026","1629603","1629647","1630544","1630581","1628972","1629076","1629632","1629744","203897",1610612760,1610612741,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,"0022100730"
"1629026","1629603","1629647","1630544","1630581","1628972","1629076","1629632","1630245","203897",1610612760,1610612741,2,3,0,0,0,0,0,0,1,0,0,0,0,0,2,4,"0022100730"
"1629026","1629603","1629647","1630544","1630581","1628972","1629076","1630245","1630792","203897",1610612760,1610612741,2,4,0,1,0,3,0,0,1,0,1,3,0,1,0,0,"0022100730"
"1628983","1629026","1629652","1629660","1630581","1628972","1629632","1629744","202696","203897",1610612760,1610612741,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,"0022100730"
"1628983","1629026","1629652","1630526","1630581","1628972","1629632","1629750","1630245","202696",1610612760,1610612741,3,3,0,1,1,2,0,0,0,0,1,5,0,2,1,1,"0022100730"
"1628983","1629026","1629652","1629660","1630581","1628972","1629632","1629750","202696","203897",1610612760,1610612741,4,8,0,1,0,3,1,0,1,2,1,5,1,2,1,2,"0022100730"
"1628983","1629652","1629660","1630598","203488","1628972","1629632","1630245","1630792","202696",1610612760,1610612741,4,4,0,0,1,0,0,1,1,1,1,3,0,0,2,2,"0022100730"
"1629026","1629647","1630526","1630544","1630581","1628972","1629632","1630245","1630792","202696",1610612760,1610612741,2,3,0,0,0,2,0,0,1,0,1,3,0,0,0,0,"0022100730"
"1629026","1630526","1630544","1630581","203488","1628972","1629632","1630245","1630792","202696",1610612760,1610612741,5,2,0,2,0,0,0,1,0,0,2,2,1,1,0,0,"0022100730"
"1628983","1629026","1629647","1630526","1630544","1628972","1629632","1630792","202696","203897",1610612760,1610612741,0,5,0,0,0,3,0,0,0,1,0,5,0,5,0,0,"0022100730"
"1628983","1629652","1630526","1630581","1630598","1628972","1629750","1630245","202696","203897",1610612760,1610612741,10,9,0,3,0,2,1,1,1,1,3,7,2,3,2,2,"0022100730"
"1628983","1629652","1630581","1630598","203488","1628972","1629750","1630245","202696","203897",1610612760,1610612741,16,8,0,5,0,4,1,1,0,1,5,7,4,4,2,2,"0022100730"
"1628983","1629026","1629647","1630526","1630544","1628972","1630245","1630792","202696","203897",1610612760,1610612741,3,2,0,1,0,1,0,0,0,1,1,1,0,0,1,2,"0022100730"
"1628983","1629026","1629652","1629660","1630581","1628972","1630245","1630792","202696","203897",1610612760,1610612741,0,2,0,0,1,0,0,0,1,1,0,2,0,2,0,0,"0022100730"
"1628983","1629647","1629652","1630526","203488","1628972","1630245","1630792","202696","203897",1610612760,1610612741,5,2,0,2,1,2,0,0,0,0,2,3,0,1,1,1,"0022100730"
"1628983","1629652","1629660","1630526","1630581","1628972","1630245","1630792","202696","203897",1610612760,1610612741,5,2,0,2,0,1,0,0,0,0,2,2,1,1,0,0,"0022100730"
"1628983","1629652","1630581","1630598","203488","1628972","1630245","1630792","202696","203897",1610612760,1610612741,3,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,"0022100730"
"1628983","1629026","1629652","1630526","1630581","1629632","1629744","1629750","202696","203897",1610612760,1610612741,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,"0022100730"
"1629026","1629647","1629652","1630581","203488","1629632","1629744","1629750","202696","203897",1610612760,1610612741,3,3,0,1,0,3,1,0,1,2,1,3,1,2,0,0,"0022100730"
"1628983","1629026","1629652","1629660","1630581","1629632","1629750","1630245","202696","203897",1610612760,1610612741,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"0022100730"
"1628983","1629026","1629652","1629660","203488","1629632","1629750","1630245","202696","203897",1610612760,1610612741,4,4,0,1,0,3,1,1,1,1,2,3,0,0,0,0,"0022100730"
"1628983","1629652","1629660","1630598","203488","1629632","1629750","1630245","202696","203897",1610612760,1610612741,4,3,0,2,1,2,0,0,1,1,2,3,0,1,0,0,"0022100730"
"1629026","1629647","1629652","1630581","203488","1629632","1629750","1630245","202696","203897",1610612760,1610612741,2,4,0,1,1,1,0,0,1,0,1,4,0,2,0,0,"0022100730"
"1627777","1627788","1629680","202699","203954","1629637","1629638","1630529","1630631","202066",1610612755,1610612740,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,"0022100454"
"1627777","1627788","1629718","1630198","203083","1629109","1629637","1630230","1630529","203107",1610612755,1610612740,3,3,1,1,0,0,0,0,1,1,1,3,1,3,0,0,"0022100454"
"1627777","1627788","1629718","1630198","203083","1629109","1629637","1630230","1630631","203107",1610612755,1610612740,3,2,1,0,0,2,0,0,0,0,0,2,0,2,3,3,"0022100454"
"1627777","1627788","1630178","1630198","202699","1629637","1630230","1630631","202066","203107",1610612755,1610612740,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,"0022100454"
"1627777","1627788","1630178","1630198","203083","1629109","1629637","1629638","1630230","203107",1610612755,1610612740,2,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,"0022100454"
"1627777","1627788","1630178","1630198","203083","1629109","1629637","1630230","1630631","203107",1610612755,1610612740,4,3,1,1,2,0,0,0,0,2,1,4,0,1,2,2,"0022100454"
"1627777","1627788","1630198","202699","203083","1629109","1629637","1630230","1630529","203107",1610612755,1610612740,12,9,1,3,0,3,0,1,1,2,5,8,2,4,0,0,"0022100454"
"1627777","1627788","1630198","202699","203083","1629637","1629638","1630230","1630529","1630631",1610612755,1610612740,6,4,1,1,0,1,1,0,1,0,2,3,1,2,1,1,"0022100454"
"1627777","1627788","1630198","202699","203083","1629637","1629638","1630230","1630529","203107",1610612755,1610612740,2,3,1,1,0,2,0,0,2,2,1,1,0,0,0,0,"0022100454"
"1627777","1629680","1630178","1630198","203954","1629109","1629637","1629638","1630230","203107",1610612755,1610612740,10,4,1,3,2,0,1,1,0,1,4,6,1,2,1,1,"0022100454"
"1627777","1629680","1630178","202699","203954","1626195","1629638","1630230","1630529","203107",1610612755,1610612740,2,4,1,1,0,1,0,0,1,0,1,2,0,1,0,0,"0022100454"
"1627777","1629680","1630178","202699","203954","1626195","1629638","1630529","202066","203107",1610612755,1610612740,2,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,"0022100454"
"1627777","1629718","1630178","1630198","203083","1629109","1629637","1630230","1630631","203107",1610612755,1610612740,3,1,1,0,1,0,0,0,0,1,1,2,0,1,1,1,"0022100454"
"1627788","1629680","1630178","202699","203954","1626195","1629637","1629638","1630529","1630631",1610612755,1610612740,9,6,1,1,0,1,3,1,0,2,3,5,1,3,2,2,"0022100454"
"1627788","1629680","1630178","202699","203954","1626195","1629638","1630230","1630631","202066",1610612755,1610612740,6,4,1,1,1,1,0,0,0,2,3,5,0,0,0,0,"0022100454"
"1627788","1629680","1630178","202699","203954","1626195","1629638","1630529","1630631","202066",1610612755,1610612740,36,31,1,8,7,14,2,1,3,7,11,31,3,10,11,12,"0022100454"
"1629680","1630178","1630198","202699","203954","1626195","1629638","1630529","1630631","202066",1610612755,1610612740,11,8,1,3,0,2,0,0,1,3,3,6,1,1,4,5,"0022100454"
"1629680","1630178","1630198","202699","203954","1626195","1629638","1630529","202066","203107",1610612755,1610612740,4,3,1,0,0,1,1,0,0,0,1,2,0,0,2,2,"0022100454"
"1626195","1629638","1630529","1630631","202066","1627777","1627788","1629680","202699","203954",1610612740,1610612755,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"0022100454"
"1629637","1629638","1630529","1630631","202066","1627777","1627788","1629680","202699","203954",1610612740,1610612755,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,"0022100454"
"1629109","1629637","1630230","1630529","203107","1627777","1627788","1629718","1630198","203083",1610612740,1610612755,4,2,0,1,0,1,0,0,0,2,1,1,0,0,2,2,"0022100454"
"1629109","1629637","1630230","1630631","203107","1627777","1627788","1629718","1630198","203083",1610612740,1610612755,2,3,0,1,2,1,0,0,0,1,1,5,0,2,0,0,"0022100454"
"1629109","1629637","1629638","1630230","203107","1627777","1627788","1630178","1630198","203083",1610612740,1610612755,1,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,"0022100454"
"1629109","1629637","1630230","1630631","203107","1627777","1627788","1630178","1630198","203083",1610612740,1610612755,7,3,0,1,0,1,0,0,0,1,1,1,1,1,4,4,"0022100454"
"1629109","1629637","1630230","1630529","203107","1627777","1627788","1630198","202699","203083",1610612740,1610612755,10,9,0,4,0,3,0,0,1,3,4,8,2,3,0,0,"0022100454"
"1629637","1629638","1630230","1630529","1630631","1627777","1627788","1630198","202699","203083",1610612740,1610612755,6,5,0,2,0,1,0,1,1,2,3,4,0,0,0,0,"0022100454"
"1629637","1629638","1630230","1630529","203107","1627777","1627788","1630198","202699","203083",1610612740,1610612755,2,4,0,0,0,1,0,0,0,1,1,4,0,0,0,1,"0022100454"
"1629109","1629637","1629638","1630230","203107","1627777","1629680","1630178","1630198","203954",1610612740,1610612755,5,3,0,2,1,0,0,0,1,1,2,3,1,1,0,1,"0022100454"
"1629637","1629638","1630230","1630529","203107","1627777","1629680","1630178","1630198","203954",1610612740,1610612755,2,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,"0022100454"
"1626195","1629638","1630230","1630529","203107","1627777","1629680","1630178","202699","203954",1610612740,1610612755,4,4,0,1,2,1,0,1,0,0,2,6,0,0,0,0,"0022100454"
"1626195","1629638","1630529","202066","203107","1627777","1629680","1630178","202699","203954",1610612740,1610612755,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"0022100454"
"1626195","1629637","1629638","1630529","1630631","1627788","1629680","1630178","202699","203954",1610612740,1610612755,9,7,0,1,1,2,0,0,1,1,3,6,0,0,3,4,"0022100454"
"1626195","1629638","1630230","1630631","202066","1627788","1629680","1630178","202699","203954",1610612740,1610612755,8,5,0,1,1,1,0,0,0,0,3,4,1,2,1,5,"0022100454"
"1626195","1629638","1630529","1630631","202066","1627788","1629680","1630178","202699","203954",1610612740,1610612755,30,31,0,8,3,13,4,2,3,8,11,28,2,10,6,7,"0022100454"
"1626195","1629638","1630529","1630631","202066","1629680","1630178","1630198","202699","203954",1610612740,1610612755,13,7,0,3,0,2,2,1,0,2,5,7,2,3,1,1,"0022100454"
"1626195","1629638","1630529","202066","203107","1629680","1630178","1630198","202699","203954",1610612740,1610612755,2,2,0,1,0,1,0,0,0,1,1,2,0,0,0,0,"0022100454"
"1626168","1628367","1628402","1630165","203585","1627854","1628432","1630192","1630267","202326",1610612765,1610612743,4,2,1,1,0,0,0,2,0,0,1,1,1,1,1,2,"0022100714"
"1626168","1628367","1628402","1630165","203585","1627854","1630192","1630267","1630538","202326",1610612765,1610612743,5,8,1,2,0,2,1,0,0,0,2,8,1,5,0,0,"0022100714"
"1626168","1628367","1630165","1630595","203585","1627854","1628432","1630192","1630267","202326",1610612765,1610612743,2,2,1,1,0,1,0,0,1,1,1,1,0,0,0,0,"0022100714"
"1626168","1628402","1628977","1630165","1630180","1628420","1628432","1630192","1630267","203932",1610612765,1610612743,2,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,"0022100714"
"1626168","1628977","1630165","1630180","1630595","1628420","1628432","1630192","203932","203999",1610612765,1610612743,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,"0022100714"
"1626168","1628977","1630165","1630180","1630595","1628420","201145","203085","203932","203999",1610612765,1610612743,12,10,1,2,1,2,0,2,1,5,3,8,0,3,6,6,"0022100714"
"1626168","1628977","1630180","1630595","202709","1627854","1630192","1630267","203932","203999",1610612765,1610612743,3,3,1,0,0,0,0,0,0,1,1,3,1,2,0,0,"0022100714"
"1626168","1628977","1630180","1630595","202709","1628420","1630192","203085","203932","203999",1610612765,1610612743,3,2,1,1,0,0,1,0,0,0,1,2,0,1,1,1,"0022100714"
"1626168","1628977","1630180","1630595","202709","1628420","201145","203085","203932","203999",1610612765,1610612743,12,7,1,2,0,1,1,2,1,2,5,6,1,1,1,1,"0022100714"
"1626168","1630165","1630180","1630595","202709","1628420","201145","203085","203932","203999",1610612765,1610612743,3,3,1,0,0,0,0,1,0,3,1,4,1,2,0,0,"0022100714"
"1626168","1630165","1630180","1630595","203585","1627854","1628420","1630192","203932","203999",1610612765,1610612743,8,3,1,2,0,0,0,0,0,0,3,3,2,2,0,0,"0022100714"
"1626168","1630165","1630180","1630595","203585","1627854","1630192","1630267","203932","203999",1610612765,1610612743,3,6,1,0,1,4,0,1,0,0,1,6,0,2,1,2,"0022100714"
"1626168","1630180","1630595","202709","203585","1627854","1628420","201145","203932","203999",1610612765,1610612743,3,3,1,1,0,1,0,0,0,0,1,3,1,3,0,0,"0022100714"
"1628367","1630165","1630180","1630191","1630595","1627854","1630192","1630267","1630538","202326",1610612765,1610612743,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"0022100714"
"1628402","1628977","1630165","1630191","203585","1627854","1628432","1630192","1630267","202326",1610612765,1610612743,2,6,1,1,0,2,0,2,2,2,1,4,0,1,0,0,"0022100714"
"1628402","1630165","1630191","1630595","203585","1627854","1628432","1630192","1630267","202326",1610612765,1610612743,2,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,"0022100714"
"1628402","1630165","1630191","1630595","203585","1628420","1628432","1630267","201145","202326",1610612765,1610612743,7,6,1,1,1,3,1,1,0,0,3,7,1,3,0,0,"0022100714"
"1628402","1630165","1630191","1630595","203585","1628420","201145","203085","203932","203999",1610612765,1610612743,2,3,1,0,0,2,0,0,0,0,1,3,0,1,0,0,"0022100714"
"1628977","1630165","1630180","1630191","1630595","1630192","1630267","1630538","202326","203085",1610612765,1610612743,4,2,1,1,1,0,0,1,0,1,2,3,0,0,0,0,"0022100714"
"1628977","1630180","1630191","1630595","202709","1627854","1628420","201145","203932","203999",1610612765,1610612743,2,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,"0022100714"
"1628977","1630180","1630191","1630595","202709","1628420","1630538","203085","203932","203999",1610612765,1610612743,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,"0022100714"
"1628977","1630180","1630191","1630595","202709","1628420","201145","203085","203932","203999",1610612765,1610612743,22,24,1,7,2,7,1,0,1,8,9,24,3,5,1,2,"0022100714"
"1630165","1630180","1630191","1630595","202709","1628420","201145","203085","203932","203999",1610612765,1610612743,4,4,1,0,3,2,0,1,1,0,2,6,0,2,0,0,"0022100714"
"1627854","1628432","1630192","1630267","202326","1626168","1628367","1628402","1630165","203585",1610612743,1610612765,0,1,0,0,1,0,0,0,2,1,0,2,0,1,0,0,"0022100714"
"1627854","1630192","1630267","1630538","202326","1626168","1628367","1628402","1630165","203585",1610612743,1610612765,12,9,0,3,2,6,0,0,2,1,5,9,2,5,0,0,"0022100714"
"1627854","1628432","1630192","1630267","202326","1626168","1628367","1630165","1630595","203585",1610612743,1610612765,1,3,0,0,0,0,0,1,1,0,0,1,0,1,1,2,"0022100714"
"1627854","1630192","1630267","203932","203999","1626168","1628402","1630165","1630180","203585",1610612743,1610612765,2,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,"0022100714"
"1628420","1628432","1630192","203932","203999","1626168","1628977","1630165","1630180","1630595",1610612743,1610612765,2,1,0,0,0,0,0,1,0,0,0,0,0,0,2,2,"0022100714"
