"offensePlayer1Id","offensePlayer2Id","offensePlayer3Id","offensePlayer4Id","offensePlayer5Id","defensePlayer1Id","defensePlayer2Id","defensePlayer3Id","defensePlayer4Id","defensePlayer5Id","offenseTeam","defenseTeam","points","possessions","home","ast","oreb","dreb","blk","stl","tov","pf","fgm","fga","x3m","x3a","ftm","fta","id"
"200746","202695","203613","2225","2564","202696","202699","203506","203901","203932",1610612759,1610612753,2,2,1,1,0,0,0,0,0,0,1,2,0,0,0,0,"0021500726"
"201980","201988","203492","203937","2561","101112","1626209","201160","203095","203506",1610612759,1610612753,9,4,1,1,0,1,1,0,0,0,4,4,1,1,0,0,"0021500726"
"201980","201988","203492","203937","2561","1626209","202696","202699","203506","203932",1610612759,1610612753,2,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,"0021500726"
"201980","201988","203492","203937","2561","202696","202699","203506","203901","203932",1610612759,1610612753,9,6,1,2,0,2,0,1,1,2,3,5,2,3,1,1,"0021500726"
"201980","201988","203613","203937","2561","101112","1626209","201160","203095","203901",1610612759,1610612753,2,5,1,1,0,3,0,0,1,1,1,4,0,1,0,0,"0021500726"
"201980","202695","203937","2225","2561","1626209","202696","202699","203506","203932",1610612759,1610612753,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,"0021500726"
"201980","203613","2225","2561","2564","101112","1626209","201160","203095","203901",1610612759,1610612753,0,2,1,0,0,1,0,0,2,1,0,0,0,0,0,0,"0021500726"
"1626209","203094","203473","203894","203951","1626246","203492","203613","203937","2446",1610612753,1610612759,5,5,0,1,0,2,1,0,1,1,2,4,1,1,0,0,"0021500726"
"1626209","202696","202699","203095","203932","1938","200746","201988","202695","203937",1610612753,1610612759,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"0021500726"
"202696","202699","203506","203901","203932","1938","200746","201988","202695","203937",1610612753,1610612759,2,1,0,0,1,0,0,0,0,0,1,2,0,1,0,0,"0021500726"
"202696","202699","203506","203901","203932","1938","200746","201988","202695","2564",1610612753,1610612759,4,3,0,0,1,0,0,1,0,0,2,4,0,0,0,0,"0021500726"
"1626209","202696","202699","203095","203932","1938","200746","201988","203613","203937",1610612753,1610612759,2,2,0,0,0,0,1,0,0,0,1,2,0,0,0,0,"0021500726"
"1626209","202696","203095","203506","203932","1938","200746","201988","203613","203937",1610612753,1610612759,2,1,0,0,1,0,0,0,0,1,1,2,0,0,0,0,"0021500726"
"1626209","202696","203095","203901","203932","1938","200746","202695","2225","2446",1610612753,1610612759,4,3,0,0,0,2,0,1,0,0,2,3,0,1,0,0,"0021500726"
"1626209","202696","203506","203901","203932","1938","200746","202695","2225","2446",1610612753,1610612759,4,3,0,2,4,1,0,0,0,0,2,8,0,1,0,0,"0021500726"
"202696","202699","203506","203901","203932","1938","200746","202695","2225","2564",1610612753,1610612759,10,10,0,3,2,6,0,1,3,3,5,9,0,0,0,0,"0021500726"
"101112","1626209","201160","203095","203506","1938","201988","203613","203937","2561",1610612753,1610612759,1,6,0,0,0,1,1,1,4,3,0,1,0,0,1,2,"0021500726"
"101112","1626209","202696","203095","203506","1938","201988","203613","203937","2561",1610612753,1610612759,5,2,0,2,0,1,0,0,0,0,2,2,1,1,0,0,"0021500726"
"101112","1626209","202696","203095","203901","200746","201980","201988","203613","203937",1610612753,1610612759,2,4,0,1,0,0,0,0,0,1,1,4,0,0,0,0,"0021500726"
"1626209","202696","203506","203901","203932","200746","201980","201988","203613","203937",1610612753,1610612759,4,4,0,1,0,2,0,0,0,1,2,4,0,1,0,0,"0021500726"
"101112","1626209","202699","203506","203932","200746","201980","202695","2225","2561",1610612753,1610612759,5,6,0,1,0,2,0,0,0,2,1,5,1,2,2,2,"0021500726"
"101112","1626209","201160","203095","203901","200746","201980","202695","2225","2564",1610612753,1610612759,2,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,"0021500726"
"202696","202699","203506","203901","203932","200746","201980","202695","2225","2564",1610612753,1610612759,15,18,0,1,4,5,2,2,3,2,5,17,1,3,4,4,"0021500726"
"101112","1626209","201160","203095","203901","200746","202695","203492","2225","2446",1610612753,1610612759,2,4,0,0,0,2,0,0,0,1,1,4,0,1,0,1,"0021500726"
"202696","202699","203506","203901","203932","200746","202695","203613","2225","2564",1610612753,1610612759,4,2,0,2,0,1,0,0,0,0,2,2,0,0,0,0,"0021500726"
"101112","1626209","201160","203095","203506","201980","201988","202695","203492","203937",1610612753,1610612759,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"0021500726"
"101112","1626209","201160","203095","203506","201980","201988","203492","203937","2561",1610612753,1610612759,2,3,0,1,1,0,0,0,1,1,1,4,0,0,0,0,"0021500726"
"1626209","202696","202699","203506","203932","201980","201988","203492","203937","2561",1610612753,1610612759,4,2,0,0,0,0,0,0,0,0,1,1,0,0,2,2,"0021500726"
"202696","202699","203506","203901","203932","201980","201988","203492","203937","2561",1610612753,1610612759,6,6,0,1,2,2,0,1,1,2,3,7,0,2,0,0,"0021500726"
"101112","1626209","201160","203095","203901","201980","201988","203613","203937","2561",1610612753,1610612759,5,5,0,1,1,3,0,1,0,0,2,6,1,1,0,0,"0021500726"
"1626209","202696","202699","203506","203932","201980","202695","203937","2225","2561",1610612753,1610612759,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,"0021500726"
"101112","1626209","201160","203095","203901","201980","203613","2225","2561","2564",1610612753,1610612759,2,2,0,1,1,0,0,1,0,0,1,3,0,2,0,0,"0021500726"
"1626144","201568","201589","203115","203994","201942","202335","202687","202709","203082",1610612743,1610612761,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,"0021500727"
"1626144","201568","201589","203115","203999","201942","202335","202687","202709","203082",1610612743,1610612761,4,3,1,1,1,2,0,0,0,0,2,4,0,0,0,0,"0021500727"
"1626144","201568","202702","203115","203994","200768","201942","201949","202685","2449",1610612743,1610612761,2,1,1,0,0,1,0,0,0,0,0,0,0,0,2,2,"0021500727"
"1626144","201568","202702","203115","203994","200768","201942","202335","202685","203082",1610612743,1610612761,9,6,1,3,0,2,0,1,0,2,4,6,1,1,0,0,"0021500727"
"1626144","201568","202702","203115","203994","201942","202335","202685","202709","203082",1610612743,1610612761,2,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,"0021500727"
"1626144","201568","202702","203115","203999","200768","201942","201949","202685","2449",1610612743,1610612761,3,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,"0021500727"
"1626144","201568","202702","203115","203999","200768","201942","202335","202687","202709",1610612743,1610612761,3,5,1,0,1,3,0,0,3,1,1,3,0,2,1,1,"0021500727"
"1626144","201568","202702","203914","203994","201942","202687","202709","203082","2449",1610612743,1610612761,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,"0021500727"
"1626144","201568","202702","203914","203999","1626181","200768","201942","202685","2449",1610612743,1610612761,6,7,1,2,0,4,1,1,1,1,2,5,0,0,2,3,"0021500727"
"1626144","201568","202702","203914","203999","200768","201942","201949","202685","2449",1610612743,1610612761,25,19,1,11,0,7,1,1,2,4,11,17,2,5,1,1,"0021500727"
"1626144","201568","202702","203914","203999","200768","201942","202335","202687","202709",1610612743,1610612761,0,2,1,0,0,1,0,0,2,2,0,0,0,0,0,0,"0021500727"
"200751","201568","201589","203115","203994","201942","202335","202687","202709","203082",1610612743,1610612761,8,6,1,0,3,1,0,0,1,2,3,8,1,2,1,1,"0021500727"
"200751","201568","201589","203115","203999","200768","202335","202709","203082","203512",1610612743,1610612761,4,3,1,1,0,1,0,0,1,0,1,3,1,1,1,2,"0021500727"
"200751","201568","201589","203115","203999","201942","202335","202687","202709","203082",1610612743,1610612761,3,2,1,1,0,2,1,0,0,0,1,1,0,0,1,2,"0021500727"
"200751","201589","203115","203930","203994","1626181","202335","202709","203082","203512",1610612743,1610612761,6,4,1,1,0,1,0,1,1,1,2,3,1,1,1,1,"0021500727"
"200751","201589","203115","203930","203994","1626181","202709","203082","203461","203512",1610612743,1610612761,2,4,1,1,0,1,0,0,2,2,1,2,0,1,0,0,"0021500727"
"200751","201589","203115","203930","203994","200768","202335","202687","202709","203082",1610612743,1610612761,0,3,1,0,0,4,0,0,1,1,0,2,0,0,0,0,"0021500727"
"200751","201589","203115","203930","203994","200768","202335","202709","203082","203512",1610612743,1610612761,11,6,1,1,1,4,1,0,1,2,4,6,2,2,1,1,"0021500727"
"200751","201589","203115","203930","203999","200768","202335","202687","202709","203082",1610612743,1610612761,4,4,1,0,0,1,0,0,1,2,2,3,0,0,0,0,"0021500727"
"200751","201589","203115","203930","203999","200768","202687","202709","203082","2449",1610612743,1610612761,0,3,1,0,0,0,0,1,1,1,0,2,0,2,0,0,"0021500727"
"200751","202702","203115","203914","203999","200768","201942","202685","203082","2449",1610612743,1610612761,3,1,1,1,0,0,1,0,0,1,1,1,1,1,0,0,"0021500727"
"200751","202702","203115","203914","203999","200768","202685","202709","203082","2449",1610612743,1610612761,4,3,1,1,0,2,0,0,0,0,2,3,0,0,0,0,"0021500727"
"200751","203115","2034","203530","203930","1626153","1626181","202709","203461","203512",1610612743,1610612761,6,5,1,2,0,2,0,0,1,2,3,4,0,1,0,0,"0021500727"
"200751","203115","203914","203930","203999","1626153","1626181","203082","203461","203512",1610612743,1610612761,7,5,1,1,1,1,0,0,0,0,3,6,1,2,0,0,"0021500727"
"200751","203115","203914","203930","203999","1626181","202709","203082","203461","203512",1610612743,1610612761,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"0021500727"
"201942","202335","202687","202709","203082","1626144","201568","201589","203115","203994",1610612761,1610612743,2,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,"0021500727"
"201942","202335","202687","202709","203082","1626144","201568","201589","203115","203999",1610612761,1610612743,2,2,0,0,0,1,0,0,0,1,1,2,0,0,0,0,"0021500727"
"200768","201942","201949","202685","2449","1626144","201568","202702","203115","203994",1610612761,1610612743,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,"0021500727"
"200768","201942","202335","202685","203082","1626144","201568","202702","203115","203994",1610612761,1610612743,7,7,0,1,0,2,0,0,1,0,2,4,0,2,3,4,"0021500727"
"201942","202335","202685","202709","203082","1626144","201568","202702","203115","203994",1610612761,1610612743,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"0021500727"
"200768","201942","202335","202687","202709","1626144","201568","202702","203115","203999",1610612761,1610612743,5,5,0,0,0,1,0,1,0,1,2,4,0,1,1,2,"0021500727"
"201942","202687","202709","203082","2449","1626144","201568","202702","203914","203994",1610612761,1610612743,2,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,"0021500727"
"1626181","200768","201942","202685","2449","1626144","201568","202702","203914","203999",1610612761,1610612743,2,7,0,0,1,3,1,0,1,2,1,7,0,4,0,0,"0021500727"
"200768","201942","201949","202685","2449","1626144","201568","202702","203914","203999",1610612761,1610612743,23,19,0,5,2,5,2,2,3,4,7,16,3,4,6,7,"0021500727"
"200768","201942","202335","202687","202709","1626144","201568","202702","203914","203999",1610612761,1610612743,2,3,0,1,0,0,0,1,0,0,1,2,0,0,0,2,"0021500727"
"201942","202335","202687","202709","203082","200751","201568","201589","203115","203994",1610612761,1610612743,7,5,0,2,0,2,0,1,0,1,2,3,0,0,3,4,"0021500727"
"200768","202335","202709","203082","203512","200751","201568","201589","203115","203999",1610612761,1610612743,5,3,0,1,0,0,0,1,0,1,2,3,1,1,0,0,"0021500727"
"201942","202335","202687","202709","203082","200751","201568","201589","203115","203999",1610612761,1610612743,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,"0021500727"
"1626181","202335","202709","203082","203512","200751","201589","203115","203930","203994",1610612761,1610612743,3,5,0,1,0,1,0,1,3,1,1,2,1,2,0,0,"0021500727"
"1626181","202709","203082","203461","203512","200751","201589","203115","203930","203994",1610612761,1610612743,6,4,0,1,1,1,0,2,0,0,1,3,0,0,4,4,"0021500727"
"200768","202335","202687","202709","203082","200751","201589","203115","203930","203994",1610612761,1610612743,0,4,0,0,0,1,0,1,0,1,0,4,0,2,0,0,"0021500727"
"200768","202335","202709","203082","203512","200751","201589","203115","203930","203994",1610612761,1610612743,2,5,0,0,0,0,1,0,0,1,0,3,0,2,2,4,"0021500727"
"200768","202335","202687","202709","203082","200751","201589","203115","203930","203999",1610612761,1610612743,3,4,0,0,3,1,1,1,1,0,1,4,0,2,1,4,"0021500727"
"200768","202687","202709","203082","2449","200751","201589","203115","203930","203999",1610612761,1610612743,2,2,0,0,0,2,0,0,1,0,1,1,0,0,0,0,"0021500727"
"200768","201942","202685","203082","2449","200751","202702","203115","203914","203999",1610612761,1610612743,3,2,0,0,1,0,0,0,0,0,1,2,0,0,1,2,"0021500727"
"200768","202685","202709","203082","2449","200751","202702","203115","203914","203999",1610612761,1610612743,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,"0021500727"
"200768","202687","202709","203082","2449","200751","202702","203115","203914","203999",1610612761,1610612743,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"0021500727"
"1626153","1626181","202709","203461","203512","200751","203115","2034","203530","203930",1610612761,1610612743,10,5,0,1,0,0,0,1,0,0,2,4,2,2,4,4,"0021500727"
"1626153","1626181","202709","203461","203512","200751","203115","203530","203914","203930",1610612761,1610612743,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"0021500727"
"1626153","1626181","203082","203461","203512","200751","203115","203914","203930","203999",1610612761,1610612743,7,4,0,0,1,2,0,0,0,0,3,5,1,2,0,0,"0021500727"
"1626181","202709","203082","203461","203512","200751","203115","203914","203930","203999",1610612761,1610612743,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,"0021500727"
"1626168","202324","202330","203918","204060","201565","201959","202710","202734","2200",1610612762,1610612741,2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,"0021500728"
"1626168","202324","203187","203526","203918","1626171","201959","202710","203503","2550",1610612762,1610612741,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,"0021500728"
"1626168","202324","203504","203918","204060","1626171","201959","203503","203926","2550",1610612762,1610612741,0,4,1,0,0,2,0,0,1,1,0,3,0,1,0,0,"0021500728"
"1626168","202330","203187","203497","203504","1626171","201166","202710","2200","2550",1610612762,1610612741,5,4,1,1,3,2,0,0,0,3,2,7,1,4,0,0,"0021500728"
"1626168","202330","203187","203497","203504","1626171","202710","203503","2200","2550",1610612762,1610612741,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,"0021500728"
"1626168","202330","203497","203504","203918","201565","201959","202710","203926","2200",1610612762,1610612741,2,5,1,1,0,1,0,0,0,1,1,5,0,2,0,0,"0021500728"
"1626168","202330","203497","203526","203918","1626171","201565","201959","202710","203926",1610612762,1610612741,5,3,1,0,0,2,0,0,0,0,2,3,1,1,0,1,"0021500728"
"1626168","203187","203497","203526","203918","1626171","201565","201959","202710","203926",1610612762,1610612741,3,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,"0021500728"
"202324","202330","202344","203504","204060","1626171","201166","202710","2200","2550",1610612762,1610612741,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,"0021500728"
"202324","202330","202344","203504","204060","1626171","201959","202710","203503","2550",1610612762,1610612741,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,"0021500728"
"202324","202330","202344","203526","204060","1626171","201565","201959","202710","203926",1610612762,1610612741,6,3,1,2,0,2,0,0,0,0,2,3,2,2,0,0,"0021500728"
"202324","202330","202344","203526","204060","201565","201959","202710","203926","2200",1610612762,1610612741,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,"0021500728"
"202324","202330","203187","203497","203504","201959","202710","203926","2200","2550",1610612762,1610612741,0,3,1,0,0,2,0,0,0,2,0,3,0,1,0,0,"0021500728"
"202324","202330","203187","203497","203526","201565","201959","202710","202734","2200",1610612762,1610612741,6,4,1,2,0,2,3,0,1,0,2,2,0,0,2,2,"0021500728"
"202324","202330","203497","203504","203918","201565","201959","202710","203926","2200",1610612762,1610612741,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,"0021500728"
"202324","202330","203497","203504","204060","1626171","201565","201959","202710","202734",1610612762,1610612741,2,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,"0021500728"
"202324","202330","203497","203504","204060","201565","201959","202710","202734","2200",1610612762,1610612741,3,4,1,0,0,0,0,1,0,1,0,2,0,0,3,4,"0021500728"
"202324","202330","203497","203526","203918","201565","201959","202710","202734","2200",1610612762,1610612741,32,30,1,6,4,12,1,1,6,7,14,27,1,1,3,3,"0021500728"
"202324","202330","203497","203526","203918","201565","201959","202710","203926","2200",1610612762,1610612741,2,2,1,1,0,0,0,0,1,0,1,1,0,0,0,0,"0021500728"
"202324","202330","203497","203526","204060","1626171","201565","201959","202710","202734",1610612762,1610612741,3,2,1,1,0,2,0,0,0,0,1,1,0,0,1,2,"0021500728"
"202324","202330","203497","203526","204060","201565","201959","202710","202734","2200",1610612762,1610612741,5,6,1,0,1,2,0,1,1,1,2,4,0,0,1,4,"0021500728"
"202324","202330","203497","203918","204060","201565","201959","202710","202734","2200",1610612762,1610612741,3,3,1,0,0,1,0,0,0,1,0,1,0,1,3,6,"0021500728"
"202324","202344","203187","203504","203918","1626171","201959","202710","203503","2550",1610612762,1610612741,2,2,1,0,0,0,0,0,0,0,0,1,0,1,2,2,"0021500728"
"202324","202344","203504","203918","204060","1626171","201565","201959","203503","203926",1610612762,1610612741,2,2,1,0,0,0,0,1,0,0,0,0,0,0,2,4,"0021500728"
"202324","202344","203504","203918","204060","1626171","201959","202710","203503","2550",1610612762,1610612741,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,"0021500728"
"202324","202344","203504","203918","204060","1626171","201959","203503","203926","2550",1610612762,1610612741,6,2,1,2,0,0,0,0,0,0,2,2,2,2,0,0,"0021500728"
"202330","202344","203187","203497","203526","1626171","201166","202710","2200","2550",1610612762,1610612741,0,2,1,0,0,1,0,0,2,2,0,0,0,0,0,0,"0021500728"
"202330","202344","203497","203526","203918","1626171","201166","202710","202734","2200",1610612762,1610612741,4,2,1,0,0,0,0,0,0,0,1,1,0,0,2,2,"0021500728"
"202330","202344","203497","203526","203918","201565","201959","202710","202734","2200",1610612762,1610612741,4,2,1,1,0,1,0,0,0,0,2,2,0,0,0,0,"0021500728"
"202330","203187","203497","203526","204060","201565","201959","202710","202734","203926",1610612762,1610612741,2,1,1,0,0,2,0,0,0,0,0,0,0,0,2,2,"0021500728"
"202344","203187","203497","203504","204060","1626171","201166","203926","2200","2550",1610612762,1610612741,6,5,1,2,1,1,0,1,1,0,3,5,0,0,0,0,"0021500728"
"1626171","201959","202710","203503","2550","1626168","202324","203187","203526","203918",1610612741,1610612762,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,"0021500728"
"1626171","201959","203503","203926","2550","1626168","202324","203504","203918","204060",1610612741,1610612762,2,3,0,1,0,3,0,0,0,0,1,3,0,0,0,0,"0021500728"
"1626171","201166","202710","2200","2550","1626168","202330","203187","203497","203504",1610612741,1610612762,7,5,0,1,2,2,0,0,0,0,2,6,0,1,3,5,"0021500728"
"201565","201959","202710","203926","2200","1626168","202330","203497","203504","203918",1610612741,1610612762,6,5,0,1,0,4,1,0,1,1,2,3,0,0,2,2,"0021500728"
