"offensePlayer1Id","offensePlayer2Id","offensePlayer3Id","offensePlayer4Id","offensePlayer5Id","defensePlayer1Id","defensePlayer2Id","defensePlayer3Id","defensePlayer4Id","defensePlayer5Id","offenseTeam","defenseTeam","points","possessions","home","ast","oreb","dreb","blk","stl","tov","pf","fgm","fga","x3m","x3a","ftm","fta","id"
"1626171","1628960","1628975","201572","203507","1629630","1629723","1630583","1631223","203500",1610612749,1610612763,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"0022200425"
"1628960","1628975","1630699","201572","203507","1629630","1629723","1630583","1631223","203500",1610612749,1610612763,3,2,0,0,0,1,0,0,0,0,1,1,0,0,1,2,"0022200425"
"1626171","1628960","1628975","1630699","203507","1629630","1630533","1630583","1631223","203500",1610612749,1610612763,2,1,0,0,0,0,0,1,0,0,0,0,0,0,2,2,"0022200425"
"1626192","1629670","1630699","1631260","203648","1630214","1630533","1630583","1631113","1631222",1610612749,1610612763,7,5,0,0,3,2,0,0,0,1,2,7,1,6,2,2,"0022200425"
"1629670","1630699","1631260","201588","203648","1630214","1630533","1630583","1631113","1631222",1610612749,1610612763,4,3,0,1,0,1,0,0,0,2,2,3,0,1,0,0,"0022200425"
"1626192","1629670","1630699","1631260","203648","1630214","1630533","1631113","1631222","1631223",1610612749,1610612763,11,10,0,2,1,3,0,3,3,0,3,7,1,3,4,6,"0022200425"
"1629670","1630699","1631260","201588","203648","1630214","1630533","1631113","1631222","1631223",1610612749,1610612763,8,5,0,2,0,2,1,0,0,0,3,4,1,2,1,2,"0022200425"
"1627736","1628374","1628962","1629638","200752","1628984","1629627","1630230","1630530","202685",1610612762,1610612740,0,2,1,0,0,0,0,0,1,1,0,1,0,1,0,0,"0022200426"
"1627736","1628374","1628962","1629638","200752","1628984","1630230","1630700","202685","203468",1610612762,1610612740,5,4,1,1,0,1,0,1,1,0,2,4,1,2,0,0,"0022200426"
"1627736","1628374","1628962","1629638","203482","1628984","1629627","1630230","1630530","202685",1610612762,1610612740,2,2,1,1,0,0,0,0,1,1,1,1,0,0,0,0,"0022200426"
"1627736","1628374","1629020","201144","203482","1628984","1629627","1630529","1630530","202685",1610612762,1610612740,3,3,1,1,0,1,0,0,0,0,1,3,1,3,0,0,"0022200426"
"1627736","1628374","1629638","1631117","200752","1626204","1628984","1630230","202685","203468",1610612762,1610612740,4,2,1,1,1,1,0,1,0,0,2,3,0,1,0,0,"0022200426"
"1627736","1628374","1629638","1631117","200752","1628984","1629627","1630230","1630530","202685",1610612762,1610612740,7,4,1,2,0,2,0,1,0,1,2,3,1,1,2,2,"0022200426"
"1627736","1628374","1629638","1631117","200752","1628984","1630230","1630529","202685","203468",1610612762,1610612740,0,3,1,0,0,0,0,0,2,3,0,1,0,1,0,0,"0022200426"
"1627736","1628374","1629638","1631117","200752","1628984","1630230","1630700","202685","203468",1610612762,1610612740,9,5,1,2,0,1,0,1,0,2,3,4,1,2,2,2,"0022200426"
"1627736","1628374","1629638","1631117","200752","1629627","1630230","1630530","202685","203468",1610612762,1610612740,5,3,1,0,0,3,0,0,1,0,1,1,0,0,3,3,"0022200426"
"1627736","1628374","1629638","1631117","200752","1630230","1630529","1630530","202685","203468",1610612762,1610612740,4,3,1,1,0,0,0,0,0,1,1,2,0,1,2,2,"0022200426"
"1627736","1628374","201144","203482","203903","1626204","1630230","1630700","202685","203468",1610612762,1610612740,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,"0022200426"
"1627736","1629020","201144","203482","203903","1626204","1629627","1630530","1630700","203468",1610612762,1610612740,8,7,1,1,1,3,1,1,2,0,3,6,1,3,1,2,"0022200426"
"1627736","1629638","1631117","200752","203903","1626204","1628984","1629627","1630230","1630700",1610612762,1610612740,6,4,1,0,0,1,0,0,1,1,2,2,1,1,1,2,"0022200426"
"1627736","1629638","1631117","200752","203903","1626204","1628984","1630230","1630700","203468",1610612762,1610612740,3,1,1,1,0,0,0,0,0,1,1,2,1,2,0,0,"0022200426"
"1627736","1629638","1631117","203482","203903","1626204","1628984","1630230","1630700","202685",1610612762,1610612740,5,3,1,0,0,2,2,1,1,1,2,2,1,1,0,0,"0022200426"
"1627736","1631117","201144","203482","203903","1626204","1628984","1629627","1630230","1630700",1610612762,1610612740,3,2,1,1,0,1,0,0,0,1,1,2,1,1,0,0,"0022200426"
"1627736","1631117","201144","203482","203903","1626204","1628984","1629627","1630530","1630700",1610612762,1610612740,2,3,1,0,0,0,0,0,2,1,0,1,0,1,2,2,"0022200426"
"1627736","1631117","201144","203482","203903","1626204","1628984","1630230","1630700","202685",1610612762,1610612740,2,1,1,0,0,1,0,0,0,0,0,0,0,0,2,2,"0022200426"
"1628374","1629020","201144","203482","203903","1626204","1629627","1630230","1630530","203468",1610612762,1610612740,5,4,1,2,0,1,0,0,1,0,2,3,1,2,0,0,"0022200426"
"1628374","1629020","201144","203482","203903","1626204","1629627","1630230","1630700","203468",1610612762,1610612740,3,2,1,1,0,0,0,0,0,0,1,2,1,2,0,0,"0022200426"
"1628374","1629020","201144","203482","203903","1626204","1629627","1630529","1630530","203468",1610612762,1610612740,4,5,1,0,0,1,0,0,0,1,2,5,0,0,0,0,"0022200426"
"1628374","1629020","201144","203482","203903","1626204","1629627","1630530","1630700","203468",1610612762,1610612740,3,1,1,1,0,0,0,0,0,0,1,2,1,2,0,0,"0022200426"
"1628374","1629020","201144","203482","203903","1629627","1630529","1630530","202685","203468",1610612762,1610612740,19,14,1,3,3,3,0,0,1,4,5,15,3,7,6,6,"0022200426"
"1628374","1629020","201144","203482","203903","1629627","1630530","1630700","202685","203468",1610612762,1610612740,5,6,1,1,1,2,0,2,1,1,1,5,1,4,2,4,"0022200426"
"1628374","1629638","1631117","200752","203903","1626204","1629627","1630230","1630529","203468",1610612762,1610612740,4,5,1,1,0,2,1,0,0,2,2,5,0,2,0,0,"0022200426"
"1628374","1629638","1631117","203482","203903","1626204","1629627","1630230","1630529","203468",1610612762,1610612740,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,0,"0022200426"
"1628374","1631117","201144","203482","203903","1626204","1628984","1629627","1630230","203468",1610612762,1610612740,2,2,1,0,0,1,0,0,0,0,0,0,0,0,2,3,"0022200426"
"1628374","1631117","201144","203482","203903","1626204","1629627","1630230","1630529","203468",1610612762,1610612740,10,5,1,3,1,3,1,0,1,1,3,4,2,3,2,2,"0022200426"
"1628374","1631117","201144","203482","203903","1626204","1629627","1630230","1630530","203468",1610612762,1610612740,7,7,1,0,1,4,1,0,0,2,3,9,0,3,1,3,"0022200426"
"1628374","1631117","201144","203482","203903","1628984","1629627","1630529","1630530","203468",1610612762,1610612740,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,"0022200426"
"1628984","1629627","1630230","1630530","202685","1627736","1628374","1628962","1629638","200752",1610612740,1610612762,3,2,0,1,0,1,0,1,1,0,1,1,0,0,1,1,"0022200426"
"1628984","1630230","1630700","202685","203468","1627736","1628374","1628962","1629638","200752",1610612740,1610612762,2,3,0,0,0,0,1,0,2,0,1,1,0,0,0,0,"0022200426"
"1628984","1629627","1630230","1630530","202685","1627736","1628374","1628962","1629638","203482",1610612740,1610612762,4,2,0,0,1,0,0,0,0,0,1,3,0,0,2,2,"0022200426"
"1628984","1629627","1630529","1630530","202685","1627736","1628374","1629020","201144","203482",1610612740,1610612762,5,3,0,1,1,2,0,0,0,1,2,4,1,2,0,0,"0022200426"
"1626204","1628984","1630230","202685","203468","1627736","1628374","1629638","1631117","200752",1610612740,1610612762,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,"0022200426"
"1628984","1629627","1630230","1630530","202685","1627736","1628374","1629638","1631117","200752",1610612740,1610612762,4,4,0,0,0,1,1,0,1,1,1,2,1,1,1,2,"0022200426"
"1628984","1630230","1630529","202685","203468","1627736","1628374","1629638","1631117","200752",1610612740,1610612762,7,4,0,1,0,1,0,1,0,1,2,2,0,0,3,4,"0022200426"
"1628984","1630230","1630700","202685","203468","1627736","1628374","1629638","1631117","200752",1610612740,1610612762,9,5,0,1,0,1,0,0,1,1,3,4,1,2,2,2,"0022200426"
"1629627","1630230","1630530","202685","203468","1627736","1628374","1629638","1631117","200752",1610612740,1610612762,0,3,0,0,0,0,0,0,0,2,0,3,0,0,0,0,"0022200426"
"1630230","1630529","1630530","202685","203468","1627736","1628374","1629638","1631117","200752",1610612740,1610612762,4,3,0,1,1,1,0,0,0,1,2,4,0,0,0,0,"0022200426"
"1626204","1628984","1629627","1630530","1630700","1627736","1629020","201144","203482","203903",1610612740,1610612762,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"0022200426"
"1626204","1629627","1630530","1630700","203468","1627736","1629020","201144","203482","203903",1610612740,1610612762,5,7,0,1,1,1,0,0,2,3,2,6,1,2,0,0,"0022200426"
"1626204","1628984","1629627","1630230","1630700","1627736","1629638","1631117","200752","203903",1610612740,1610612762,7,3,0,2,1,0,0,1,0,1,2,3,1,2,2,2,"0022200426"
"1626204","1628984","1630230","1630700","203468","1627736","1629638","1631117","200752","203903",1610612740,1610612762,4,2,0,1,0,1,0,0,0,0,2,2,0,0,0,0,"0022200426"
"1626204","1628984","1630230","1630700","202685","1627736","1629638","1631117","203482","203903",1610612740,1610612762,1,3,0,0,2,0,0,1,1,0,0,4,0,2,1,1,"0022200426"
"1626204","1628984","1629627","1630230","1630700","1627736","1631117","201144","203482","203903",1610612740,1610612762,4,3,0,1,0,1,0,0,0,0,2,3,0,0,0,1,"0022200426"
"1626204","1628984","1629627","1630530","1630700","1627736","1631117","201144","203482","203903",1610612740,1610612762,2,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,"0022200426"
"1626204","1628984","1630230","1630700","202685","1627736","1631117","201144","203482","203903",1610612740,1610612762,0,1,0,0,1,0,0,0,0,1,0,2,0,1,0,0,"0022200426"
"1626204","1629627","1630230","1630530","203468","1628374","1629020","201144","203482","203903",1610612740,1610612762,2,4,0,0,1,1,0,1,1,0,1,3,0,1,0,0,"0022200426"
"1626204","1629627","1630230","1630700","203468","1628374","1629020","201144","203482","203903",1610612740,1610612762,3,1,0,0,0,1,0,0,0,0,1,2,1,2,0,0,"0022200426"
"1626204","1629627","1630529","1630530","203468","1628374","1629020","201144","203482","203903",1610612740,1610612762,9,5,0,1,2,3,0,0,0,1,3,6,1,2,2,2,"0022200426"
"1626204","1629627","1630530","1630700","203468","1628374","1629020","201144","203482","203903",1610612740,1610612762,5,2,0,1,1,0,0,0,0,0,2,3,1,1,0,0,"0022200426"
"1629627","1630529","1630530","202685","203468","1628374","1629020","201144","203482","203903",1610612740,1610612762,23,14,0,4,1,6,1,1,1,6,8,12,2,2,5,6,"0022200426"
"1629627","1630530","1630700","202685","203468","1628374","1629020","201144","203482","203903",1610612740,1610612762,2,5,0,0,1,3,1,0,2,2,1,4,0,2,0,0,"0022200426"
"1626204","1629627","1630230","1630529","203468","1628374","1629638","1631117","200752","203903",1610612740,1610612762,8,5,0,2,3,2,0,0,0,0,3,7,0,1,2,3,"0022200426"
"1626204","1629627","1630230","1630529","203468","1628374","1629638","1631117","203482","203903",1610612740,1610612762,3,1,0,1,0,1,1,0,0,0,1,1,1,1,0,0,"0022200426"
"1626204","1628984","1629627","1630530","203468","1628374","1629638","201144","203482","203903",1610612740,1610612762,3,1,0,1,1,0,0,0,0,0,1,2,1,2,0,0,"0022200426"
"1626204","1628984","1629627","1630230","203468","1628374","1631117","201144","203482","203903",1610612740,1610612762,2,2,0,1,0,1,0,0,0,1,1,2,0,1,0,0,"0022200426"
"1626204","1629627","1630230","1630529","203468","1628374","1631117","201144","203482","203903",1610612740,1610612762,2,4,0,0,0,0,0,1,0,1,0,3,0,1,2,2,"0022200426"
"1626204","1629627","1630230","1630530","203468","1628374","1631117","201144","203482","203903",1610612740,1610612762,4,8,0,1,1,1,0,0,2,5,2,7,0,2,0,0,"0022200426"
"1628984","1629627","1630529","1630530","203468","1628374","1631117","201144","203482","203903",1610612740,1610612762,2,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,"0022200426"
"1629599","1629611","1629650","1630527","202694","1626164","1628969","1629006","1629013","202687",1610612746,1610612756,2,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,"0022200427"
"1629599","1629611","1629650","202322","202694","101108","1626164","1627814","1628969","202687",1610612746,1610612756,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"0022200427"
"1629599","1629611","1629650","202322","202694","101108","1626164","1628470","1628969","202687",1610612746,1610612756,17,19,1,3,1,9,0,0,2,1,5,15,3,8,4,6,"0022200427"
"1629599","1629611","1629650","202322","202694","101108","1626164","1628969","1629006","1629111",1610612746,1610612756,21,15,1,4,2,7,1,1,1,1,8,16,3,6,2,2,"0022200427"
"1629599","1629611","1629650","202322","202694","101108","1627814","1628969","1629006","202687",1610612746,1610612756,2,2,1,1,0,0,0,0,0,1,1,2,0,1,0,0,"0022200427"
"1629599","1629611","1629650","202322","202694","1626164","1628969","1629006","1629013","1629111",1610612746,1610612756,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"0022200427"
"1629599","1629611","1630527","202694","203496","101108","1626164","1628470","1628969","1629111",1610612746,1610612756,3,2,1,0,0,0,1,0,1,0,1,1,1,1,0,0,"0022200427"
"1629599","1629611","1630527","202694","203496","101108","1626164","1628969","1629006","1629013",1610612746,1610612756,0,1,1,0,1,1,0,0,0,0,0,3,0,2,0,0,"0022200427"
"1629599","1629611","1630527","202694","203496","101108","1626164","1628969","1629006","1629111",1610612746,1610612756,0,2,1,0,0,0,0,0,1,1,0,1,0,0,0,0,"0022200427"
"1629599","1629611","1630527","202694","203496","1626164","1627814","1629006","1629013","202687",1610612746,1610612756,7,4,1,1,1,2,0,0,1,2,3,4,1,2,0,0,"0022200427"
"1629599","1629611","1630554","1631217","202694","1626164","1628470","1628969","1629013","1629111",1610612746,1610612756,0,1,1,0,1,1,0,0,0,1,0,2,0,1,0,0,"0022200427"
"1629599","1629611","201587","202322","202694","101108","1626164","1627814","1628969","202687",1610612746,1610612756,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,"0022200427"
"1629599","1629611","201587","202322","202694","101108","1626164","1628470","1628969","1629111",1610612746,1610612756,8,6,1,2,2,2,0,0,1,1,3,7,2,4,0,0,"0022200427"
"1629599","1630527","1630554","1631217","203496","101108","1626164","1628969","1629006","1629111",1610612746,1610612756,4,3,1,1,1,1,0,0,0,0,2,4,0,0,0,0,"0022200427"
"1629599","1630527","1630554","1631217","203496","101108","1627814","1628969","1629013","1629111",1610612746,1610612756,0,1,1,0,0,0,0,1,0,2,0,1,0,0,0,0,"0022200427"
"1629599","1630527","1630554","1631217","203496","101108","1627814","1628969","1629013","202687",1610612746,1610612756,7,6,1,3,0,2,0,0,1,2,3,6,0,0,1,1,"0022200427"
"1629599","1630527","1630554","1631217","203496","101108","1628470","1628969","1629013","1629111",1610612746,1610612756,0,2,1,0,0,1,0,0,1,1,0,1,0,1,0,0,"0022200427"
"1629599","1630527","1630554","1631217","203496","1627814","1628470","1628969","1629006","1629013",1610612746,1610612756,2,3,1,0,1,1,0,0,1,0,0,2,0,0,2,2,"0022200427"
"1629599","1630527","1630554","1631217","203496","1627814","1628470","1629006","1629013","1630688",1610612746,1610612756,3,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,"0022200427"
"1629611","1630527","1630554","1631217","201587","1626164","1629006","1629013","1629111","1630688",1610612746,1610612756,2,2,1,1,0,0,0,0,1,0,1,1,0,0,0,1,"0022200427"
"1629611","1630527","1630554","1631217","203496","101108","1626164","1628969","1629006","1629111",1610612746,1610612756,4,2,1,1,0,0,0,0,0,0,1,1,0,0,2,2,"0022200427"
"1629611","1630527","1630554","1631217","203496","101108","1626164","1628969","1629013","1629111",1610612746,1610612756,5,5,1,1,4,1,0,1,0,1,2,8,0,2,1,2,"0022200427"
"1629650","1630527","1630554","201587","203496","1627814","1629006","1629013","1629111","1630688",1610612746,1610612756,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,"0022200427"
"1629650","1630527","201587","202322","203496","1627814","1628969","1629006","1629013","202687",1610612746,1610612756,2,1,1,0,4,0,0,0,0,0,1,5,0,0,0,1,"0022200427"
"1629650","1630527","201587","202322","203496","1627814","1629006","1629013","1629111","1630688",1610612746,1610612756,3,4,1,1,1,1,0,0,0,0,1,4,1,3,0,0,"0022200427"
"1630527","1630554","1631217","201587","203496","1626164","1629006","1629013","1629111","1630688",1610612746,1610612756,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,"0022200427"
"1630527","1630554","1631217","201587","203496","1627814","1629006","1629013","1629111","1630688",1610612746,1610612756,0,4,1,0,1,0,0,1,2,2,0,3,0,0,0,0,"0022200427"
"1626164","1628969","1629006","1629013","202687","1629599","1629611","1629650","1630527","202694",1610612756,1610612746,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,"0022200427"
"101108","1626164","1627814","1628969","202687","1629599","1629611","1629650","202322","202694",1610612756,1610612746,3,1,0,1,1,0,0,0,0,0,1,2,1,2,0,0,"0022200427"
"101108","1626164","1628470","1628969","202687","1629599","1629611","1629650","202322","202694",1610612756,1610612746,21,18,0,6,1,11,1,1,1,3,8,17,4,8,1,2,"0022200427"
"101108","1626164","1628969","1629006","1629111","1629599","1629611","1629650","202322","202694",1610612756,1610612746,13,16,0,2,5,5,1,1,1,1,5,20,1,8,2,2,"0022200427"
"101108","1627814","1628969","1629006","202687","1629599","1629611","1629650","202322","202694",1610612756,1610612746,4,2,0,1,0,2,0,0,0,0,2,3,0,0,0,0,"0022200427"
"101108","1626164","1628470","1628969","1629111","1629599","1629611","1630527","202694","203496",1610612756,1610612746,2,2,0,1,0,0,0,0,0,2,1,2,0,0,0,0,"0022200427"
"101108","1626164","1628969","1629006","1629013","1629599","1629611","1630527","202694","203496",1610612756,1610612746,3,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,"0022200427"
"101108","1626164","1628969","1629006","1629111","1629599","1629611","1630527","202694","203496",1610612756,1610612746,4,3,0,1,0,2,0,1,0,0,2,3,0,1,0,1,"0022200427"
"1626164","1627814","1629006","1629013","202687","1629599","1629611","1630527","202694","203496",1610612756,1610612746,7,5,0,1,1,1,0,0,0,0,3,6,1,2,0,0,"0022200427"
"1626164","1628470","1628969","1629013","1629111","1629599","1629611","1630554","1631217","202694",1610612756,1610612746,3,2,0,1,0,1,1,0,0,1,1,2,0,0,1,1,"0022200427"
"101108","1626164","1627814","1628969","202687","1629599","1629611","201587","202322","202694",1610612756,1610612746,2,2,0,1,0,0,0,1,0,1,1,2,0,0,0,0,"0022200427"
"101108","1626164","1628470","1628969","1629111","1629599","1629611","201587","202322","202694",1610612756,1610612746,9,6,0,2,2,2,0,1,0,0,4,8,0,3,1,1,"0022200427"
"101108","1626164","1628969","1629006","1629111","1629599","1630527","1630554","1631217","203496",1610612756,1610612746,4,4,0,1,1,1,0,0,1,0,2,4,0,1,0,0,"0022200427"
"101108","1627814","1628969","1629013","1629111","1629599","1630527","1630554","1631217","203496",1610612756,1610612746,2,2,0,0,1,1,0,0,1,0,0,1,0,0,2,2,"0022200427"
"101108","1627814","1628969","1629013","202687","1629599","1630527","1630554","1631217","203496",1610612756,1610612746,5,5,0,2,0,2,2,1,0,2,2,4,0,0,1,1,"0022200427"
"101108","1628470","1628969","1629013","1629111","1629599","1630527","1630554","1631217","203496",1610612756,1610612746,2,2,0,0,0,1,0,0,0,0,0,1,0,0,2,2,"0022200427"
"1627814","1628470","1628969","1629006","1629013","1629599","1630527","1630554","1631217","203496",1610612756,1610612746,2,2,0,0,0,1,0,1,0,1,1,2,0,1,0,0,"0022200427"
"1627814","1628470","1629006","1629013","1630688","1629599","1630527","1630554","1631217","203496",1610612756,1610612746,2,1,0,0,1,0,0,0,0,0,1,2,0,1,0,0,"0022200427"
"1626164","1629006","1629013","1629111","1630688","1629611","1630527","1630554","1631217","201587",1610612756,1610612746,2,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,"0022200427"
"101108","1626164","1628969","1629006","1629111","1629611","1630527","1630554","1631217","203496",1610612756,1610612746,2,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,"0022200427"
"101108","1626164","1628969","1629013","1629111","1629611","1630527","1630554","1631217","203496",1610612756,1610612746,3,5,0,1,0,3,1,0,2,2,1,2,0,1,1,2,"0022200427"
