"offensePlayer1Id","offensePlayer2Id","offensePlayer3Id","offensePlayer4Id","offensePlayer5Id","defensePlayer1Id","defensePlayer2Id","defensePlayer3Id","defensePlayer4Id","defensePlayer5Id","offenseTeam","defenseTeam","points","possessions","home","ast","oreb","dreb","blk","stl","tov","pf","fgm","fga","x3m","x3a","ftm","fta","id"
"202687","202714","203082","203613","203932","201142","202691","203110","2561","2738",1610612753,1610612744,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,"0021700199"
"202696","203082","203095","203901","203932","201142","202691","203110","2561","2738",1610612753,1610612744,5,4,0,1,0,1,0,0,0,1,2,4,1,2,0,0,"0021700199"
"202696","203082","203095","203901","203932","201142","202691","203110","2585","2733",1610612753,1610612744,24,27,0,7,3,5,0,5,5,3,9,24,4,11,2,2,"0021700199"
"202687","202714","203095","203613","203932","201156","201580","201956","203110","2738",1610612753,1610612744,4,3,0,1,1,2,2,0,1,0,2,4,0,0,0,0,"0021700199"
"201578","202687","202714","203082","203613","201156","202691","203110","2561","2738",1610612753,1610612744,7,9,0,2,0,1,0,1,1,2,2,7,1,3,2,2,"0021700199"
"201578","202687","202714","203082","203613","201956","202691","203110","2561","2738",1610612753,1610612744,4,8,0,1,1,3,0,1,1,2,2,10,0,2,0,1,"0021700199"
"101150","1626155","1628393","1628414","201599","1626147","1627732","1627789","203496","203954",1610612746,1610612755,2,4,1,0,0,2,0,0,0,0,0,3,0,1,2,2,"0021700200"
"101150","1626155","1628393","1628414","203186","1626147","1627732","1627789","203496","203954",1610612746,1610612755,2,1,1,0,0,0,0,0,0,2,1,1,0,0,0,0,"0021700200"
"101150","1626155","1628393","1628414","203186","1626147","1627732","1627789","203954","203967",1610612746,1610612755,2,3,1,0,0,1,0,0,1,1,1,2,0,0,0,0,"0021700200"
"101150","1626155","1628393","1628414","203186","1626147","1627732","200755","203496","203954",1610612746,1610612755,3,2,1,0,0,0,0,0,0,0,1,1,0,0,1,2,"0021700200"
"101150","1626155","1628393","1628414","203186","1626147","200755","203496","203954","204456",1610612746,1610612755,2,3,1,0,0,0,0,1,0,1,1,3,0,1,0,1,"0021700200"
"101150","1626155","1628393","1628414","203186","1626147","200755","203954","203967","204456",1610612746,1610612755,5,3,1,1,1,1,0,0,0,0,2,4,1,3,0,0,"0021700200"
"101150","1626155","1628393","203085","203186","1627789","200755","203496","203954","204456",1610612746,1610612755,0,2,1,0,0,0,0,0,1,0,0,1,0,1,0,0,"0021700200"
"101150","1626155","1628414","201599","203085","1626147","1627732","1627789","203954","203967",1610612746,1610612755,0,2,1,0,0,2,0,0,1,0,0,1,0,1,0,0,"0021700200"
"101150","1626155","1628414","201599","203085","1626147","1627732","1627789","203954","204456",1610612746,1610612755,0,2,1,0,0,0,0,0,1,1,0,1,0,0,0,0,"0021700200"
"101150","1626155","201599","202325","203085","1626147","200755","203954","203967","204456",1610612746,1610612755,2,2,1,0,0,1,0,1,1,1,0,0,0,0,2,2,"0021700200"
"101150","1628393","1628414","201599","201933","101161","1627789","200755","203967","204456",1610612746,1610612755,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,2,"0021700200"
"101150","1628393","1628414","201599","201933","1627789","200755","203954","203967","204456",1610612746,1610612755,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,"0021700200"
"101150","1628393","1628414","201933","203186","1626147","200755","203954","203967","204456",1610612746,1610612755,3,3,1,1,0,0,0,0,1,1,1,2,1,1,0,0,"0021700200"
"101150","1628393","1628414","201933","203186","1627789","200755","203954","203967","204456",1610612746,1610612755,2,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,"0021700200"
"101150","1628393","201599","201933","203085","101161","1627732","1627789","200755","203967",1610612746,1610612755,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,"0021700200"
"101150","1628393","201599","201933","203085","101161","1627732","1627789","203496","204456",1610612746,1610612755,9,6,1,1,0,1,0,1,0,1,4,6,1,1,0,0,"0021700200"
"101150","1628393","201599","201933","203085","1626147","1627732","1627789","203954","203967",1610612746,1610612755,3,1,1,1,1,0,0,0,0,0,1,2,1,1,0,0,"0021700200"
"101150","1628414","201599","201933","203085","101161","1627732","1627789","203496","204456",1610612746,1610612755,0,2,1,0,0,1,1,0,1,0,0,1,0,0,0,0,"0021700200"
"101150","1628414","201599","201933","203085","1627732","1627789","203496","203954","204456",1610612746,1610612755,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,"0021700200"
"101150","1628414","201599","201933","203085","1627732","200755","203496","203954","203967",1610612746,1610612755,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,"0021700200"
"101150","1628414","201933","202325","203085","1627732","200755","203496","203954","203967",1610612746,1610612755,4,2,1,1,0,0,0,0,0,2,1,2,1,2,1,2,"0021700200"
"101150","1628414","201933","203085","203186","101161","1627732","1627789","200755","203967",1610612746,1610612755,8,3,1,2,0,0,0,2,0,0,3,3,1,1,1,2,"0021700200"
"101150","1628414","201933","203085","203186","101161","1627732","1627789","203496","203967",1610612746,1610612755,6,4,1,1,0,0,0,1,1,0,1,2,0,1,4,4,"0021700200"
"101150","1628414","201933","203085","203186","101161","1627789","200755","203967","204456",1610612746,1610612755,4,3,1,1,1,1,0,0,0,0,2,4,0,0,0,0,"0021700200"
"101150","1628414","201933","203085","203186","1627732","200755","203496","203954","203967",1610612746,1610612755,5,8,1,1,0,2,1,0,1,2,1,5,0,2,3,4,"0021700200"
"101150","201599","201933","202325","203085","101161","1627732","200755","203496","203967",1610612746,1610612755,2,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,"0021700200"
"101150","201599","201933","202325","203085","101161","1627732","200755","203496","204456",1610612746,1610612755,9,4,1,1,1,1,0,0,0,0,4,6,1,2,0,1,"0021700200"
"101150","201599","201933","202325","203085","1627732","200755","203496","203954","203967",1610612746,1610612755,11,11,1,3,0,5,0,1,3,4,3,7,3,5,2,2,"0021700200"
"1626155","1628393","1628414","203186","203710","1626147","1627732","200755","203496","203954",1610612746,1610612755,2,1,1,0,1,1,0,0,0,0,1,2,0,0,0,0,"0021700200"
"1628393","201599","201933","202325","203085","101161","200755","203496","203967","204456",1610612746,1610612755,3,1,1,0,1,0,0,1,0,0,1,1,1,1,0,2,"0021700200"
"1628393","201599","201933","202325","203085","1627732","200755","203496","203954","203967",1610612746,1610612755,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,"0021700200"
"1628393","201599","201933","202325","203085","200755","203496","203954","203967","204456",1610612746,1610612755,2,2,1,0,0,0,0,0,1,1,1,1,0,0,0,0,"0021700200"
"1628414","201599","201933","202325","203085","1627732","200755","203496","203954","203967",1610612746,1610612755,9,15,1,2,2,4,0,0,2,6,4,16,1,7,0,0,"0021700200"
"1626147","1627732","1627789","203496","203954","101150","1626155","1628393","1628414","201599",1610612755,1610612746,2,4,0,0,0,3,1,0,1,1,1,3,0,1,0,0,"0021700200"
"1626147","1627732","1627789","203496","203954","101150","1626155","1628393","1628414","203186",1610612755,1610612746,3,2,0,0,0,1,0,0,0,0,0,0,0,0,3,4,"0021700200"
"1626147","1627732","1627789","203954","203967","101150","1626155","1628393","1628414","203186",1610612755,1610612746,4,2,0,1,0,1,0,0,0,0,1,2,0,1,2,2,"0021700200"
"1626147","1627732","200755","203496","203954","101150","1626155","1628393","1628414","203186",1610612755,1610612746,4,2,0,2,0,0,0,0,0,2,2,2,0,0,0,0,"0021700200"
"1626147","200755","203496","203954","204456","101150","1626155","1628393","1628414","203186",1610612755,1610612746,3,3,0,1,0,3,0,0,1,1,1,1,0,0,1,2,"0021700200"
"1626147","200755","203954","203967","204456","101150","1626155","1628393","1628414","203186",1610612755,1610612746,3,2,0,0,0,1,0,0,0,0,1,3,1,2,0,0,"0021700200"
"1627789","200755","203496","203954","204456","101150","1626155","1628393","203085","203186",1610612755,1610612746,2,1,0,0,1,1,0,1,0,1,1,2,0,1,0,0,"0021700200"
"1627789","200755","203954","203967","204456","101150","1626155","1628393","203085","203186",1610612755,1610612746,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"0021700200"
"1626147","1627732","1627789","203954","203967","101150","1626155","1628414","201599","203085",1610612755,1610612746,0,2,0,0,0,1,0,0,0,0,0,2,0,2,0,0,"0021700200"
"1626147","1627732","1627789","203954","204456","101150","1626155","1628414","201599","203085",1610612755,1610612746,4,2,0,1,0,1,0,0,0,0,2,2,0,0,0,0,"0021700200"
"1626147","200755","203954","203967","204456","101150","1626155","201599","202325","203085",1610612755,1610612746,0,2,0,0,0,0,0,0,1,1,0,1,0,1,0,0,"0021700200"
"1627789","200755","203954","203967","204456","101150","1628393","1628414","201599","201933",1610612755,1610612746,2,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,"0021700200"
"1626147","200755","203954","203967","204456","101150","1628393","1628414","201933","203186",1610612755,1610612746,4,3,0,1,0,1,0,1,1,0,1,2,0,1,2,2,"0021700200"
"1627789","200755","203954","203967","204456","101150","1628393","1628414","201933","203186",1610612755,1610612746,2,2,0,0,1,1,0,0,1,1,1,3,0,1,0,0,"0021700200"
"101161","1627732","1627789","200755","203967","101150","1628393","201599","201933","203085",1610612755,1610612746,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,"0021700200"
"101161","1627732","1627789","203496","204456","101150","1628393","201599","201933","203085",1610612755,1610612746,10,6,0,2,2,2,0,0,1,0,4,6,1,2,1,2,"0021700200"
"1627732","1627789","200755","203954","203967","101150","1628393","201599","201933","203085",1610612755,1610612746,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,"0021700200"
"101161","1627732","1627789","203496","204456","101150","1628414","201599","201933","203085",1610612755,1610612746,0,2,0,0,0,1,0,1,1,0,0,1,0,0,0,0,"0021700200"
"1627732","1627789","203496","203954","204456","101150","1628414","201599","201933","203085",1610612755,1610612746,0,2,0,0,0,1,0,0,1,0,0,1,0,1,0,0,"0021700200"
"1627732","200755","203496","203954","203967","101150","1628414","201933","202325","203085",1610612755,1610612746,4,2,0,0,0,1,0,0,0,1,0,0,0,0,4,4,"0021700200"
"101161","1627732","1627789","200755","203967","101150","1628414","201933","203085","203186",1610612755,1610612746,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,"0021700200"
"101161","1627732","1627789","203496","203967","101150","1628414","201933","203085","203186",1610612755,1610612746,2,4,0,1,0,1,0,0,2,3,1,2,0,1,0,0,"0021700200"
"101161","1627789","200755","203967","204456","101150","1628414","201933","203085","203186",1610612755,1610612746,4,3,0,1,0,2,0,0,0,0,2,3,0,1,0,0,"0021700200"
"1627732","200755","203496","203954","203967","101150","1628414","201933","203085","203186",1610612755,1610612746,14,9,0,4,0,4,0,1,0,2,4,6,2,3,4,5,"0021700200"
"101161","1627732","200755","203496","204456","101150","201599","201933","202325","203085",1610612755,1610612746,7,4,0,3,0,0,1,0,0,5,3,4,1,1,0,0,"0021700200"
"1627732","200755","203496","203954","203967","101150","201599","201933","202325","203085",1610612755,1610612746,9,12,0,2,2,4,0,2,3,1,3,9,1,6,2,4,"0021700200"
"1626147","1627732","200755","203496","203954","1626155","1628393","1628414","203186","203710",1610612755,1610612746,0,1,0,0,1,0,0,0,0,0,0,3,0,1,0,0,"0021700200"
"101161","200755","203496","203967","204456","1628393","201599","201933","202325","203085",1610612755,1610612746,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"0021700200"
"1627732","200755","203496","203954","203967","1628393","201599","201933","202325","203085",1610612755,1610612746,2,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,"0021700200"
"200755","203496","203954","203967","204456","1628393","201599","201933","202325","203085",1610612755,1610612746,2,2,0,1,0,1,0,1,1,0,1,1,0,0,0,0,"0021700200"
"1627732","200755","203496","203954","203967","1628414","201599","201933","202325","203085",1610612755,1610612746,20,15,0,5,2,8,0,2,2,1,7,12,1,5,5,7,"0021700200"
"1626178","1627747","201960","202344","203459","1626179","1628369","202681","202694","203382",1610612751,1610612738,3,2,1,1,0,2,0,0,0,0,1,2,1,1,0,0,"0021700201"
"1626178","1627747","201960","202344","203459","1626179","202694","203382","203499","203935",1610612751,1610612738,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"0021700201"
"1626178","1627747","201960","202344","203459","1628369","201143","202681","202694","203935",1610612751,1610612738,2,3,1,1,0,1,0,1,1,0,1,2,0,1,0,0,"0021700201"
"1626178","1627747","201960","203112","203915","1627759","1628369","201143","202681","203935",1610612751,1610612738,4,2,1,1,0,1,0,0,0,0,1,1,0,0,2,2,"0021700201"
"1626178","1627747","201960","203112","203915","1627759","1628464","201143","202681","203935",1610612751,1610612738,0,2,1,0,0,1,0,0,0,1,0,2,0,0,0,0,"0021700201"
"1626178","1627747","202344","203459","203925","1626179","1627759","1628369","201143","203935",1610612751,1610612738,2,3,1,1,0,1,0,0,1,1,1,2,0,1,0,0,"0021700201"
"1626178","1627747","202344","203459","203925","1626179","1628369","202681","202694","203382",1610612751,1610612738,4,2,1,1,0,1,0,0,0,1,1,1,0,0,2,2,"0021700201"
"1626178","1627747","202389","203112","203925","1626179","1627759","201143","202681","203935",1610612751,1610612738,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,"0021700201"
"1626178","1627747","203112","203459","203925","1626179","202694","203382","203499","203935",1610612751,1610612738,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,"0021700201"
"1626178","1627747","203112","203459","203925","1627759","1628369","201143","202681","203935",1610612751,1610612738,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,2,"0021700201"
"1626178","1628386","201960","203459","203915","1627759","1628400","201143","202681","203935",1610612751,1610612738,6,6,1,1,0,1,0,0,0,1,2,5,0,1,2,3,"0021700201"
"1626178","201960","202344","203459","203915","1626179","202694","203382","203499","203935",1610612751,1610612738,4,4,1,1,0,2,0,0,0,0,2,4,0,0,0,0,"0021700201"
"1626178","201960","202344","203459","203915","1627759","1628369","201143","202681","202694",1610612751,1610612738,14,20,1,4,2,5,0,2,0,1,7,22,0,4,0,0,"0021700201"
"1626178","201960","202344","203459","203915","1627759","1628369","201143","202681","203935",1610612751,1610612738,4,5,1,0,1,2,0,0,1,1,1,4,0,2,2,2,"0021700201"
"1626178","201960","202344","203459","203915","1628369","201143","202681","202694","203935",1610612751,1610612738,5,2,1,2,0,1,0,0,0,1,2,2,1,1,0,0,"0021700201"
"1626178","201960","202344","203459","203915","1628369","201143","202681","203499","203935",1610612751,1610612738,4,2,1,1,0,1,0,0,0,0,1,1,1,1,1,2,"0021700201"
"1626178","201960","202344","203459","203915","202681","202694","203382","203499","203935",1610612751,1610612738,3,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,"0021700201"
"1626178","201960","203112","203459","203915","1626179","1627759","1628369","1628400","203935",1610612751,1610612738,3,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,"0021700201"
"1626178","201960","203112","203459","203915","1627759","1628369","201143","202681","202694",1610612751,1610612738,2,2,1,0,0,1,0,0,0,1,1,2,0,1,0,0,"0021700201"
"1626178","201960","203112","203459","203915","1627759","1628369","201143","202681","203935",1610612751,1610612738,0,4,1,0,0,0,0,0,2,1,0,2,0,1,0,0,"0021700201"
"1626178","201960","203459","203915","203925","1627759","1628400","201143","202681","203935",1610612751,1610612738,3,3,1,1,1,1,0,0,1,1,1,3,1,2,0,0,"0021700201"
"1627747","1627785","1628386","202344","203925","1626179","1627759","1628369","1628464","203935",1610612751,1610612738,0,3,1,0,0,1,0,0,1,2,0,2,0,0,0,0,"0021700201"
"1627747","1627785","202344","203112","203925","1626179","1628369","1628464","203382","203935",1610612751,1610612738,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,"0021700201"
"1627747","1627785","202344","203112","203925","1626179","1628369","202694","203382","203935",1610612751,1610612738,3,1,1,0,1,1,0,0,0,1,1,2,1,1,0,0,"0021700201"
"1627747","1627785","202389","203112","203925","1626179","1627759","1628464","203382","203935",1610612751,1610612738,2,5,1,0,1,4,2,1,2,2,1,4,0,1,0,0,"0021700201"
"1627747","1627785","202389","203112","203925","1626179","1628369","1628464","203382","203935",1610612751,1610612738,2,4,1,1,0,1,0,0,1,0,1,3,0,2,0,0,"0021700201"
"1627747","1628386","202344","203915","203925","1626179","1627759","1628400","1628464","203935",1610612751,1610612738,4,2,1,1,0,1,0,0,0,0,1,1,1,1,1,1,"0021700201"
"1627747","1628386","203112","203915","203925","1626179","1628400","1628464","202694","203935",1610612751,1610612738,10,4,1,3,0,2,0,0,0,0,4,4,2,2,0,0,"0021700201"
"1627747","1628386","203112","203915","203925","1626179","202694","203382","203499","203935",1610612751,1610612738,0,3,1,0,1,1,0,0,0,3,0,3,0,2,0,0,"0021700201"
"1627747","202344","203112","203459","203925","1626179","1628369","202694","203382","203935",1610612751,1610612738,3,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,"0021700201"
"1627747","202389","203112","203915","203925","1626179","1627759","1628464","201143","203935",1610612751,1610612738,7,4,1,2,0,1,0,0,1,0,3,3,1,1,0,1,"0021700201"
"201960","202344","203112","203459","203915","1627759","1628369","201143","202681","202694",1610612751,1610612738,5,2,1,0,1,1,1,0,0,0,2,3,1,1,0,0,"0021700201"
"201960","203112","203459","203915","203925","1626179","1627759","1628369","1628400","203935",1610612751,1610612738,3,3,1,1,0,0,0,0,1,1,1,2,1,2,0,0,"0021700201"
"1626179","1628369","202681","202694","203382","1626178","1627747","201960","202344","203459",1610612738,1610612751,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,"0021700201"
"1626179","202694","203382","203499","203935","1626178","1627747","201960","202344","203459",1610612738,1610612751,2,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,"0021700201"
"1628369","201143","202681","202694","203935","1626178","1627747","201960","202344","203459",1610612738,1610612751,0,4,0,0,0,1,0,1,3,2,0,1,0,0,0,0,"0021700201"
"1627759","1628369","201143","202681","203935","1626178","1627747","201960","203112","203915",1610612738,1610612751,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,"0021700201"
"1627759","1628464","201143","202681","203935","1626178","1627747","201960","203112","203915",1610612738,1610612751,3,2,0,1,0,2,0,0,0,0,1,3,1,2,0,0,"0021700201"
"1626179","1627759","1628369","201143","203935","1626178","1627747","202344","203459","203925",1610612738,1610612751,7,4,0,1,0,1,0,0,0,0,2,3,1,2,2,2,"0021700201"
"1626179","1628369","202681","202694","203382","1626178","1627747","202344","203459","203925",1610612738,1610612751,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,"0021700201"
"1626179","1627759","201143","202681","203935","1626178","1627747","202389","203112","203925",1610612738,1610612751,3,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,"0021700201"
"1626179","202694","203382","203499","203935","1626178","1627747","203112","203459","203925",1610612738,1610612751,4,2,0,0,0,1,0,0,0,0,2,2,0,0,0,0,"0021700201"
"1627759","1628400","201143","202681","203935","1626178","1628386","201960","203459","203915",1610612738,1610612751,7,5,0,1,0,3,0,0,0,2,3,4,0,1,1,2,"0021700201"
"1626179","202694","203382","203499","203935","1626178","201960","202344","203459","203915",1610612738,1610612751,3,4,0,1,1,2,1,0,1,0,1,4,1,4,0,0,"0021700201"
"1627759","1628369","201143","202681","202694","1626178","201960","202344","203459","203915",1610612738,1610612751,26,22,0,5,2,12,0,0,6,1,11,19,4,7,0,0,"0021700201"
"1627759","1628369","201143","202681","203935","1626178","201960","202344","203459","203915",1610612738,1610612751,7,6,0,1,0,2,0,1,0,1,3,5,0,1,1,2,"0021700201"
