"offensePlayer1Id","offensePlayer2Id","offensePlayer3Id","offensePlayer4Id","offensePlayer5Id","defensePlayer1Id","defensePlayer2Id","defensePlayer3Id","defensePlayer4Id","defensePlayer5Id","offenseTeam","defenseTeam","points","possessions","home","ast","oreb","dreb","blk","stl","tov","pf","fgm","fga","x3m","x3a","ftm","fta","id"
"201228","202730","203524","204014","2449","101127","201572","201947","202711","203900",1610612754,1610612751,5,2,0,2,0,1,0,0,0,0,2,2,0,0,1,1,"0021401108"
"201228","202730","203524","204014","2449","101127","201947","202711","203486","203900",1610612754,1610612751,3,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,"0021401108"
"101133","201155","201228","204014","2449","101127","202711","203486","203900","2207",1610612754,1610612751,7,4,0,2,0,1,0,0,0,2,3,4,1,1,0,0,"0021401108"
"101249","201202","201229","203484","2419","200757","201948","202714","203145","203488",1610612765,1610612737,9,7,1,0,0,2,2,0,1,2,3,6,1,3,2,2,"0021401109"
"101249","201202","201229","203484","2419","200757","202714","203145","203488","203544",1610612765,1610612737,9,6,1,2,0,4,3,0,0,0,4,6,1,1,0,0,"0021401109"
"101249","201229","201975","203083","2419","200757","202714","203145","203488","203544",1610612765,1610612737,4,2,1,1,0,2,0,0,0,0,1,1,0,0,2,3,"0021401109"
"101249","201229","203083","203484","2406","200757","202714","203145","203488","203544",1610612765,1610612737,7,6,1,2,1,2,0,0,0,0,3,6,1,3,0,2,"0021401109"
"101249","201229","203083","203484","2406","200794","201143","201952","201960","2594",1610612765,1610612737,9,8,1,2,3,2,0,1,1,1,4,10,1,4,0,0,"0021401109"
"101249","201229","203083","203484","2419","200757","201948","202714","203145","203488",1610612765,1610612737,0,6,1,0,0,1,0,2,4,0,0,2,0,0,0,0,"0021401109"
"101249","201229","203083","203484","2419","200757","202714","203145","203488","203544",1610612765,1610612737,2,5,1,1,0,1,0,1,0,0,1,5,0,2,0,0,"0021401109"
"200761","201202","201975","202704","2419","200757","202714","203145","203488","203544",1610612765,1610612737,0,3,1,0,0,2,0,1,1,1,0,2,0,1,0,0,"0021401109"
"200761","201202","201975","202704","2419","200794","201143","201952","201960","2594",1610612765,1610612737,12,7,1,4,0,3,0,1,0,1,4,6,1,2,3,3,"0021401109"
"200761","201202","201975","203915","2419","200794","201143","201952","201960","2594",1610612765,1610612737,0,1,1,0,1,1,0,0,0,3,0,2,0,0,0,0,"0021401109"
"200761","201975","203083","203915","2406","200757","202714","203145","203488","203544",1610612765,1610612737,4,3,1,2,0,0,0,0,0,0,2,3,0,1,0,0,"0021401109"
"201202","201229","201975","202704","2419","200794","201143","201952","201960","2594",1610612765,1610612737,4,6,1,0,0,0,0,1,0,1,2,6,0,2,0,0,"0021401109"
"201229","201975","202704","203083","2419","200794","201143","201952","201960","2594",1610612765,1610612737,7,3,1,1,2,1,0,1,0,0,3,5,1,1,0,0,"0021401109"
"201229","201975","203083","203915","2406","200757","202714","203145","203488","203544",1610612765,1610612737,0,3,1,0,1,0,0,0,1,0,0,3,0,1,0,0,"0021401109"
"201229","202704","203083","203484","2406","200757","202714","203145","203488","203544",1610612765,1610612737,4,3,1,0,1,1,0,0,0,0,1,3,0,1,2,2,"0021401109"
"201229","202704","203083","203484","2406","200794","201143","201952","201960","2594",1610612765,1610612737,29,19,1,9,0,6,1,2,3,5,11,14,5,6,2,4,"0021401109"
"201229","202704","203083","203484","2419","200757","201948","202714","203145","203488",1610612765,1610612737,5,2,1,2,0,1,0,1,0,0,2,3,0,1,1,1,"0021401109"
"200794","201143","201952","201960","2594","101249","201202","201229","201975","2419",1610612737,1610612765,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"0021401109"
"200757","201948","202714","203145","203488","101249","201202","201229","203484","2419",1610612737,1610612765,13,7,0,4,1,2,0,1,0,1,4,9,2,3,3,3,"0021401109"
"200757","202714","203145","203488","203544","101249","201202","201229","203484","2419",1610612737,1610612765,0,5,0,0,1,2,0,0,0,0,0,6,0,2,0,0,"0021401109"
"200757","202714","203145","203488","203544","101249","201229","201975","203083","2419",1610612737,1610612765,0,2,0,0,2,2,0,0,0,2,0,4,0,3,0,0,"0021401109"
"200757","202714","203145","203488","203544","101249","201229","203083","203484","2406",1610612737,1610612765,7,6,0,3,0,2,0,0,1,1,3,5,1,1,0,0,"0021401109"
"200794","201143","201952","201960","2594","101249","201229","203083","203484","2406",1610612737,1610612765,7,7,0,2,1,3,0,0,2,0,3,6,1,2,0,0,"0021401109"
"200757","201948","202714","203145","203488","101249","201229","203083","203484","2419",1610612737,1610612765,5,6,0,2,0,2,0,2,3,0,2,3,1,2,0,0,"0021401109"
"200757","202714","203145","203488","203544","101249","201229","203083","203484","2419",1610612737,1610612765,4,4,0,1,1,4,0,0,1,0,2,4,0,2,0,0,"0021401109"
"200757","202714","203145","203488","203544","200761","201202","201975","202704","2419",1610612737,1610612765,2,4,0,0,0,2,0,1,1,1,0,2,0,0,2,2,"0021401109"
"200794","201143","201952","201960","2594","200761","201202","201975","202704","2419",1610612737,1610612765,9,7,0,1,0,2,0,0,1,3,4,6,1,2,0,1,"0021401109"
"200794","201143","201952","201960","2594","200761","201202","201975","203915","2419",1610612737,1610612765,2,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,"0021401109"
"200757","202714","203145","203488","203544","200761","201975","203083","203915","2406",1610612737,1610612765,4,2,0,1,0,0,0,0,0,0,2,3,0,1,0,0,"0021401109"
"200794","201143","201952","201960","2594","201202","201229","201975","202704","2419",1610612737,1610612765,8,6,0,2,1,2,0,0,2,1,4,5,0,0,0,0,"0021401109"
"200794","201143","201952","201960","2594","201229","201975","202704","203083","2419",1610612737,1610612765,0,2,0,0,1,0,0,0,1,0,0,2,0,1,0,0,"0021401109"
"200757","202714","203145","203488","203544","201229","201975","203083","203915","2406",1610612737,1610612765,6,3,0,1,2,2,0,1,0,0,3,5,0,1,0,0,"0021401109"
"200757","202714","203145","203488","203544","201229","202704","203083","203484","2406",1610612737,1610612765,4,4,0,1,0,1,0,0,1,2,2,3,0,0,0,0,"0021401109"
"200794","201143","201952","201960","2594","201229","202704","203083","203484","2406",1610612737,1610612765,22,19,0,6,2,4,0,3,3,2,9,17,2,4,2,3,"0021401109"
"200757","201948","202714","203145","203488","201229","202704","203083","203484","2419",1610612737,1610612765,0,3,0,0,0,0,0,0,1,1,0,2,0,1,0,0,"0021401109"
"201563","201596","201609","202355","204020","1938","201158","201168","202709","2564",1610612748,1610612759,0,3,1,0,0,1,0,0,2,1,0,2,0,0,0,0,"0021401110"
"201563","201596","201609","202355","204020","1938","201158","201168","2225","2564",1610612748,1610612759,6,4,1,2,0,2,0,0,0,0,3,6,0,1,0,0,"0021401110"
"201563","201596","201609","202355","204020","1938","201158","202709","203382","2564",1610612748,1610612759,10,6,1,3,0,0,2,3,0,0,5,6,0,0,0,0,"0021401110"
"201563","201596","201609","202355","204020","1938","201168","202695","202709","2564",1610612748,1610612759,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,"0021401110"
"201563","201596","201609","202355","204020","1938","201168","202695","2225","2564",1610612748,1610612759,0,2,1,0,0,0,0,1,0,0,0,2,0,0,0,0,"0021401110"
"201563","201596","201609","202355","204020","201158","201168","201980","2225","2588",1610612748,1610612759,5,2,1,2,0,0,0,0,0,1,2,2,1,1,0,0,"0021401110"
"201563","201596","201609","202355","204020","201158","201168","202695","2225","2588",1610612748,1610612759,0,4,1,0,1,0,0,1,2,0,0,3,0,1,0,0,"0021401110"
"201563","201596","202355","203516","2548","1495","201158","202695","2225","2588",1610612748,1610612759,4,2,1,1,0,1,0,0,0,0,2,2,0,0,0,0,"0021401110"
"201563","201596","202355","204020","2548","1495","201980","202695","202709","2588",1610612748,1610612759,2,1,1,0,1,1,0,0,0,1,1,2,0,0,0,0,"0021401110"
"201563","201596","202355","204020","2548","201158","201168","202695","2225","2588",1610612748,1610612759,2,3,1,1,0,2,0,0,0,1,1,3,0,1,0,0,"0021401110"
"201563","201596","203516","204020","204054","201988","202130","202709","203382","2588",1610612748,1610612759,4,2,1,0,0,0,0,0,0,1,2,2,0,0,0,0,"0021401110"
"201563","201609","202355","203516","2548","1495","201158","202695","2225","2588",1610612748,1610612759,2,2,1,0,1,2,0,0,0,1,1,3,0,0,0,0,"0021401110"
"201596","201609","201611","202355","203516","1938","202695","202709","203382","2564",1610612748,1610612759,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,"0021401110"
"201596","201609","201611","2365","2548","1495","201158","202695","202709","2564",1610612748,1610612759,5,3,1,0,0,0,0,0,0,0,2,3,1,1,0,0,"0021401110"
"201596","201611","202355","203516","2548","1495","201980","202695","2225","2588",1610612748,1610612759,0,4,1,0,0,1,0,0,1,2,0,3,0,0,0,0,"0021401110"
"201596","201611","203516","2365","2548","1495","1938","201168","202695","2225",1610612748,1610612759,0,2,1,0,0,0,0,1,1,1,0,1,0,1,0,0,"0021401110"
"201596","201611","203516","2365","2548","1495","1938","201988","202695","2564",1610612748,1610612759,2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,"0021401110"
"201596","201611","203516","2365","2548","1495","1938","202695","2225","2564",1610612748,1610612759,2,2,1,0,1,2,0,0,0,0,1,4,0,1,0,0,"0021401110"
"201596","201611","203516","2365","2548","1938","201988","202695","203382","2564",1610612748,1610612759,2,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,"0021401110"
"201609","201611","202355","204020","2548","1495","1938","202695","202709","2564",1610612748,1610612759,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"0021401110"
"201609","201611","202355","204020","2548","1938","201168","202695","202709","2564",1610612748,1610612759,0,2,1,0,0,1,0,0,1,1,0,2,0,1,0,0,"0021401110"
"201609","201611","202355","204020","2548","201168","201980","202695","202709","2564",1610612748,1610612759,2,3,1,0,0,0,0,0,0,0,1,3,0,0,0,0,"0021401110"
"201609","201611","203516","2365","2548","1495","1938","201168","202695","2225",1610612748,1610612759,0,2,1,0,0,2,0,0,0,0,0,2,0,0,0,0,"0021401110"
"201609","201611","203516","2365","2548","1495","201158","202695","202709","2564",1610612748,1610612759,4,6,1,0,1,2,1,0,2,0,2,5,0,0,0,0,"0021401110"
"201609","201611","203516","2365","2548","1495","201168","201980","202695","2225",1610612748,1610612759,10,12,1,2,0,3,0,3,3,1,2,7,2,4,4,4,"0021401110"
"201609","201611","203516","2365","2548","1495","201980","202695","2225","2564",1610612748,1610612759,2,1,1,0,2,0,0,0,0,0,0,2,0,1,2,2,"0021401110"
"201609","201611","203516","2365","2548","1495","201980","202695","2225","2588",1610612748,1610612759,2,4,1,0,0,1,1,0,2,2,1,2,0,0,0,0,"0021401110"
"201609","201611","204020","2365","2548","1495","1938","202695","202709","2564",1610612748,1610612759,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,"0021401110"
"201609","201611","204020","2365","2548","1495","201158","202695","202709","2564",1610612748,1610612759,2,2,1,0,0,0,0,0,0,0,0,1,0,1,2,2,"0021401110"
"201609","201611","204020","2365","2548","201158","202695","202709","203382","2564",1610612748,1610612759,3,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,"0021401110"
"201609","203516","204020","2365","2548","1938","201158","202695","202709","203382",1610612748,1610612759,8,4,1,0,2,1,0,0,0,1,2,4,0,0,4,4,"0021401110"
"201609","203516","204020","2365","2548","201168","202695","202709","2225","2564",1610612748,1610612759,0,2,1,0,1,0,0,0,1,0,0,2,0,0,0,0,"0021401110"
"201609","203516","204020","2365","2548","201980","202695","202709","203382","2564",1610612748,1610612759,2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,"0021401110"
"1938","201158","201168","202709","2564","201563","201596","201609","202355","204020",1610612759,1610612748,0,2,0,0,1,1,0,1,1,2,0,2,0,1,0,0,"0021401110"
"1938","201158","201168","2225","2564","201563","201596","201609","202355","204020",1610612759,1610612748,2,4,0,0,0,1,0,0,1,1,1,3,0,2,0,0,"0021401110"
"1938","201158","202709","203382","2564","201563","201596","201609","202355","204020",1610612759,1610612748,6,5,0,2,1,1,0,0,3,1,2,6,2,3,0,0,"0021401110"
"1938","201168","202695","202709","2564","201563","201596","201609","202355","204020",1610612759,1610612748,2,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,"0021401110"
"1938","201168","202695","2225","2564","201563","201596","201609","202355","204020",1610612759,1610612748,2,2,0,0,0,2,0,0,1,1,1,1,0,0,0,0,"0021401110"
"201158","201168","201980","2225","2588","201563","201596","201609","202355","204020",1610612759,1610612748,4,2,0,1,0,0,0,0,0,0,1,1,1,1,1,2,"0021401110"
"201158","201168","202695","2225","2588","201563","201596","201609","202355","204020",1610612759,1610612748,7,5,0,2,0,2,0,0,2,1,3,3,1,1,0,0,"0021401110"
"1495","201158","202695","2225","2588","201563","201596","202355","203516","2548",1610612759,1610612748,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"0021401110"
"1495","201980","202695","202709","2588","201563","201596","202355","204020","2548",1610612759,1610612748,2,2,0,0,0,0,0,0,0,0,0,1,0,0,2,2,"0021401110"
"201158","201168","202695","2225","2588","201563","201596","202355","204020","2548",1610612759,1610612748,1,3,0,0,0,2,1,0,0,0,0,2,0,0,1,2,"0021401110"
"201988","202130","202709","203382","2588","201563","201596","203516","204020","204054",1610612759,1610612748,4,2,0,1,0,0,0,0,0,0,1,1,1,1,1,2,"0021401110"
"1495","201158","202695","2225","2588","201563","201609","202355","203516","2548",1610612759,1610612748,2,3,0,0,0,1,1,0,0,1,1,3,0,0,0,0,"0021401110"
"1938","202695","202709","203382","2564","201596","201609","201611","202355","203516",1610612759,1610612748,3,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,"0021401110"
"1938","201158","202709","203382","2564","201596","201609","201611","202355","204020",1610612759,1610612748,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"0021401110"
"1495","201158","202695","202709","2564","201596","201609","201611","2365","2548",1610612759,1610612748,4,2,0,1,1,1,0,0,0,0,2,3,0,1,0,0,"0021401110"
"1495","201980","202695","2225","2588","201596","201611","202355","203516","2548",1610612759,1610612748,5,3,0,2,0,3,1,0,0,0,2,4,1,2,0,0,"0021401110"
"1495","1938","201168","202695","2225","201596","201611","203516","2365","2548",1610612759,1610612748,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,"0021401110"
"1495","1938","201988","202695","2564","201596","201611","203516","2365","2548",1610612759,1610612748,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"0021401110"
"1495","1938","202695","2225","2564","201596","201611","203516","2365","2548",1610612759,1610612748,2,3,0,1,0,1,2,0,0,0,1,3,0,1,0,0,"0021401110"
"1495","1938","202695","202709","2564","201609","201611","202355","204020","2548",1610612759,1610612748,2,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,"0021401110"
"1938","201168","202695","202709","2564","201609","201611","202355","204020","2548",1610612759,1610612748,2,2,0,1,0,0,0,1,0,1,1,2,0,0,0,0,"0021401110"
"201168","201980","202695","202709","2564","201609","201611","202355","204020","2548",1610612759,1610612748,6,4,0,1,0,2,0,0,1,0,3,3,0,0,0,0,"0021401110"
"1495","1938","201168","202695","2225","201609","201611","203516","2365","2548",1610612759,1610612748,2,3,0,0,0,1,1,0,0,0,1,3,0,0,0,0,"0021401110"
"1495","201158","202695","202709","2564","201609","201611","203516","2365","2548",1610612759,1610612748,8,6,0,2,0,2,0,1,0,0,4,6,0,0,0,0,"0021401110"
"1495","201168","201980","202695","2225","201609","201611","203516","2365","2548",1610612759,1610612748,10,11,0,3,2,5,0,2,3,2,5,10,0,2,0,0,"0021401110"
"1495","201980","202695","2225","2564","201609","201611","203516","2365","2548",1610612759,1610612748,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"0021401110"
"1495","201980","202695","2225","2588","201609","201611","203516","2365","2548",1610612759,1610612748,7,5,0,1,0,1,0,2,1,1,2,3,1,1,2,2,"0021401110"
"1495","1938","202695","202709","2564","201609","201611","204020","2365","2548",1610612759,1610612748,2,1,0,0,0,0,0,1,0,2,0,0,0,0,2,2,"0021401110"
"1495","201158","202695","202709","2564","201609","201611","204020","2365","2548",1610612759,1610612748,0,1,0,0,0,1,0,0,0,2,0,1,0,0,0,0,"0021401110"
"201158","202695","202709","203382","2564","201609","201611","204020","2365","2548",1610612759,1610612748,2,2,0,0,1,0,0,0,0,0,0,2,0,1,2,2,"0021401110"
"1938","201158","202695","202709","203382","201609","203516","204020","2365","2548",1610612759,1610612748,0,3,0,0,0,0,0,0,2,3,0,1,0,0,0,0,"0021401110"
"201168","202695","202709","2225","2564","201609","203516","204020","2365","2548",1610612759,1610612748,4,2,0,1,2,1,0,1,0,0,2,4,0,0,0,0,"0021401110"
"201980","202695","202709","203382","2564","201609","203516","204020","2365","2548",1610612759,1610612748,2,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,"0021401110"
"101108","200755","201599","201933","2045","201578","201939","203949","2733","2738",1610612746,1610612744,2,1,1,0,1,1,0,0,0,0,1,2,0,0,0,1,"0021401111"
"101108","200755","201599","201933","2045","201578","203084","2571","2733","2738",1610612746,1610612744,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,"0021401111"
"101108","200755","201599","201933","2440","101106","101135","201939","202691","203084",1610612746,1610612744,36,30,1,9,5,11,2,0,1,4,12,31,3,11,9,10,"0021401111"
"101108","200755","201599","201933","2440","101106","101135","201939","202691","2738",1610612746,1610612744,20,18,1,4,0,6,2,0,3,3,5,11,1,3,9,9,"0021401111"
"101108","200755","201599","201933","2440","101106","201578","201939","202691","203084",1610612746,1610612744,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,"0021401111"
"101108","200755","201599","201933","2440","101106","201578","201939","202691","2733",1610612746,1610612744,6,5,1,2,1,1,0,1,0,4,3,5,0,0,0,1,"0021401111"
"101108","200755","201599","201933","2440","101106","201578","202691","2733","2738",1610612746,1610612744,4,4,1,1,0,3,1,1,1,0,1,2,0,0,2,2,"0021401111"
"101108","200755","201599","201933","2440","101135","201578","201939","202691","2738",1610612746,1610612744,3,3,1,0,0,0,0,0,0,1,1,2,0,1,1,1,"0021401111"
"101108","200755","201599","201933","2440","101135","201939","202691","203084","203105",1610612746,1610612744,2,2,1,1,0,0,0,0,0,0,1,2,0,1,0,0,"0021401111"
"101108","200755","201599","201933","2440","201939","202691","203084","2733","2738",1610612746,1610612744,2,2,1,0,0,0,0,0,0,1,1,1,0,0,0,0,"0021401111"
"101108","201175","201933","203085","2440","201578","201939","203105","2571","2738",1610612746,1610612744,5,3,1,0,0,1,0,1,0,2,1,3,0,1,3,3,"0021401111"
"101108","201599","201933","203085","2440","101106","201578","201939","2571","2738",1610612746,1610612744,2,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,"0021401111"
"101108","201599","201933","203085","2440","101135","202691","203105","2733","2738",1610612746,1610612744,4,5,1,1,1,2,1,1,2,0,2,4,0,1,0,0,"0021401111"
"101108","201599","201933","203085","2440","201578","201939","203105","2571","2738",1610612746,1610612744,10,4,1,1,0,1,1,0,0,0,4,4,1,1,1,1,"0021401111"
"200755","201150","201175","203085","2045","201578","203084","2571","2733","2738",1610612746,1610612744,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,"0021401111"
"200755","201150","201175","203085","2045","203084","203105","2571","2733","2738",1610612746,1610612744,3,6,1,0,0,2,1,0,1,2,1,4,0,0,1,3,"0021401111"
"200755","201175","201599","203085","2045","201578","203084","2571","2733","2738",1610612746,1610612744,0,3,1,0,0,0,0,0,2,2,0,1,0,0,0,0,"0021401111"
