"offensePlayer1Id","offensePlayer2Id","offensePlayer3Id","offensePlayer4Id","offensePlayer5Id","defensePlayer1Id","defensePlayer2Id","defensePlayer3Id","defensePlayer4Id","defensePlayer5Id","offenseTeam","defenseTeam","points","possessions","home","ast","oreb","dreb","blk","stl","tov","pf","fgm","fga","x3m","x3a","ftm","fta","id"
"1442","1800","468","688","711","1737","1891","1956","2035","949",1610612765,1610612737,2,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,"0020101106"
"1442","1800","468","688","722","1521","1891","2069","389","949",1610612765,1610612737,2,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,"0020101106"
"1442","1800","468","688","722","1737","1891","1956","2069","389",1610612765,1610612737,3,5,1,0,0,4,1,0,1,1,1,4,1,1,0,0,"0020101106"
"1442","1800","468","711","722","1521","1891","2069","389","949",1610612765,1610612737,7,3,1,2,1,1,1,1,0,0,3,4,1,1,0,0,"0020101106"
"1442","1800","468","711","722","1737","1891","1956","389","949",1610612765,1610612737,0,2,1,0,0,0,0,0,1,2,0,1,0,0,0,0,"0020101106"
"1800","361","468","688","722","1521","1891","2069","389","949",1610612765,1610612737,0,2,1,0,0,1,1,0,0,1,0,2,0,1,0,0,"0020101106"
"1800","361","468","688","722","1521","1956","2069","389","949",1610612765,1610612737,3,3,1,1,0,1,0,0,0,0,1,3,1,2,0,0,"0020101106"
"1800","361","468","688","722","1521","2035","2069","389","949",1610612765,1610612737,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,"0020101106"
"1800","361","468","711","722","1521","2035","2069","389","949",1610612765,1610612737,6,5,1,2,0,1,0,1,0,2,3,4,0,0,0,2,"0020101106"
"1737","1891","1956","2035","949","1088","1442","361","468","711",1610612737,1610612765,6,5,0,1,3,0,0,0,0,1,1,6,0,0,4,5,"0020101106"
"1737","1891","1956","2069","389","1088","1442","361","468","711",1610612737,1610612765,3,4,0,1,1,1,0,0,1,0,1,4,0,0,1,2,"0020101106"
"1737","1891","1956","2035","949","1088","1442","361","688","711",1610612737,1610612765,41,34,0,12,3,9,2,4,3,5,18,34,3,3,2,3,"0020101106"
"1737","1891","1956","389","949","1088","1442","361","688","711",1610612737,1610612765,4,2,0,2,0,1,0,0,0,1,2,2,0,0,0,0,"0020101106"
"1521","1737","1891","389","949","1088","1442","361","711","722",1610612737,1610612765,4,4,0,0,0,0,0,1,0,1,2,4,0,1,0,0,"0020101106"
"1521","1891","2035","389","949","1088","1800","468","688","711",1610612737,1610612765,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"0020101106"
"1891","1956","2035","389","949","1088","361","468","688","711",1610612737,1610612765,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,"0020101106"
"1737","1891","1956","389","949","1088","361","468","711","722",1610612737,1610612765,6,8,0,1,5,3,0,0,2,1,3,10,0,0,0,2,"0020101106"
"1891","1956","2035","389","949","1088","361","468","711","722",1610612737,1610612765,6,4,0,1,0,3,1,0,1,3,2,2,0,0,2,3,"0020101106"
"1521","1956","2069","389","949","1088","361","688","711","722",1610612737,1610612765,2,2,0,0,2,1,0,0,0,0,1,5,0,0,0,0,"0020101106"
"1737","1891","1956","389","949","1088","361","688","711","722",1610612737,1610612765,5,2,0,1,1,0,0,1,0,1,1,2,1,1,2,2,"0020101106"
"1521","1737","1891","389","949","1442","1800","361","711","722",1610612737,1610612765,0,2,0,0,0,1,0,0,1,0,0,1,0,1,0,0,"0020101106"
"1737","1891","1956","2035","949","1442","1800","468","688","711",1610612737,1610612765,5,2,0,2,1,0,0,0,0,0,2,3,1,1,0,0,"0020101106"
"1737","1891","1956","2069","389","1442","1800","468","688","711",1610612737,1610612765,2,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,"0020101106"
"1737","1891","1956","2069","389","1442","1800","468","688","722",1610612737,1610612765,2,5,0,1,0,3,0,0,0,0,1,6,0,0,0,1,"0020101106"
"1521","1891","2069","389","949","1442","1800","468","711","722",1610612737,1610612765,1,3,0,0,0,0,0,0,1,0,0,1,0,0,1,1,"0020101106"
"1737","1891","1956","389","949","1442","1800","468","711","722",1610612737,1610612765,3,3,0,0,0,1,0,1,1,0,1,1,0,0,1,2,"0020101106"
"1521","1891","2069","389","949","1800","361","468","688","722",1610612737,1610612765,2,2,0,0,1,1,0,0,0,0,0,2,0,1,2,2,"0020101106"
"1521","1956","2069","389","949","1800","361","468","688","722",1610612737,1610612765,4,3,0,1,0,2,0,0,0,1,2,3,0,0,0,0,"0020101106"
"1521","2035","2069","389","949","1800","361","468","711","722",1610612737,1610612765,3,6,0,1,1,2,0,0,3,1,1,3,0,0,1,2,"0020101106"
"1500","1563","1802","1886","1902","1729","1889","1892","1908","2036",1610612754,1610612739,2,3,1,0,0,0,0,0,1,1,0,1,0,0,2,2,"0020101107"
"1500","1563","1802","1886","1902","1729","1892","1908","2036","445",1610612754,1610612739,2,1,1,0,0,1,0,0,0,0,0,0,0,0,2,2,"0020101107"
"1500","1563","1802","397","979","1729","1889","1892","1908","2036",1610612754,1610612739,2,2,1,0,0,0,0,0,1,3,0,0,0,0,2,2,"0020101107"
"1500","1563","1802","397","979","1889","238","441","445","980",1610612754,1610612739,2,1,1,0,1,1,0,0,0,1,1,2,0,0,0,0,"0020101107"
"1500","1563","1886","1902","979","1729","1889","2036","445","980",1610612754,1610612739,3,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,"0020101107"
"1500","1563","1886","1902","979","1729","1892","2036","445","980",1610612754,1610612739,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,"0020101107"
"1500","1563","1886","1902","979","1889","2036","238","441","445",1610612754,1610612739,8,7,1,3,1,3,0,1,0,1,4,8,0,0,0,0,"0020101107"
"1500","1563","1886","397","979","1729","1889","1892","1908","2036",1610612754,1610612739,2,2,1,0,0,1,0,0,0,0,0,1,0,0,2,2,"0020101107"
"1500","1563","1886","397","979","1729","1889","1892","1908","980",1610612754,1610612739,0,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,"0020101107"
"1500","1563","1886","397","979","1729","1892","238","445","980",1610612754,1610612739,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,"0020101107"
"1500","1563","1902","397","979","1729","1889","2036","441","445",1610612754,1610612739,2,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,"0020101107"
"1500","1563","1902","397","979","1729","1892","1908","2036","445",1610612754,1610612739,2,1,1,0,0,1,0,0,0,0,0,1,0,1,2,2,"0020101107"
"1500","1563","1902","397","979","1729","1892","2036","441","445",1610612754,1610612739,2,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,"0020101107"
"1500","1802","2224","397","979","1889","238","441","445","980",1610612754,1610612739,27,23,1,9,1,5,1,0,2,7,11,23,3,5,2,2,"0020101107"
"1500","1886","2224","397","979","1729","1889","238","445","980",1610612754,1610612739,5,3,1,0,0,0,0,0,0,3,1,1,0,0,3,4,"0020101107"
"1500","1886","2224","397","979","1729","1892","238","445","980",1610612754,1610612739,5,3,1,1,0,1,1,0,0,2,1,2,1,2,2,2,"0020101107"
"1500","1902","2224","397","979","1729","1889","2036","441","445",1610612754,1610612739,0,2,1,0,0,0,0,0,0,1,0,2,0,1,0,0,"0020101107"
"1500","1902","2224","397","979","1729","1889","238","441","445",1610612754,1610612739,0,3,1,0,1,3,0,0,0,1,0,4,0,0,0,0,"0020101107"
"1563","1802","1886","1902","397","1729","1892","2036","238","441",1610612754,1610612739,2,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,"0020101107"
"1563","1802","1886","1902","397","1729","1892","2036","441","980",1610612754,1610612739,3,3,1,0,0,0,0,1,0,0,0,1,0,0,3,3,"0020101107"
"1563","1802","1886","1902","397","1729","1892","2036","445","980",1610612754,1610612739,5,4,1,2,0,1,0,1,0,0,2,3,0,1,1,2,"0020101107"
"1563","1802","1886","397","979","1729","179","1889","1908","238",1610612754,1610612739,4,5,1,2,0,1,0,0,1,0,2,4,0,0,0,0,"0020101107"
"1563","1802","1886","397","979","1729","179","1889","1908","445",1610612754,1610612739,8,5,1,1,0,1,1,0,1,0,3,4,0,0,2,2,"0020101107"
"1563","1802","1886","397","979","1729","1889","1908","238","441",1610612754,1610612739,4,2,1,2,0,1,3,0,0,2,2,2,0,0,0,0,"0020101107"
"1563","1802","1886","397","979","1729","1889","2036","238","441",1610612754,1610612739,3,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,"0020101107"
"1563","1886","1902","397","979","1729","1892","2036","445","980",1610612754,1610612739,0,2,1,0,0,1,0,1,0,0,0,2,0,0,0,1,"0020101107"
"1802","1886","2224","397","979","1729","1889","1892","1908","980",1610612754,1610612739,1,2,1,0,0,2,0,0,0,1,0,1,0,1,1,2,"0020101107"
"1802","1886","2224","397","979","1729","1889","1908","445","980",1610612754,1610612739,2,1,1,0,1,0,0,0,0,0,0,1,0,0,2,2,"0020101107"
"1802","1886","2224","397","979","1729","1889","238","445","980",1610612754,1610612739,3,5,1,1,0,2,0,0,1,2,1,4,0,1,1,2,"0020101107"
"1886","1902","2224","397","979","1729","1889","238","441","445",1610612754,1610612739,0,2,1,0,0,1,0,0,0,1,0,1,0,0,0,0,"0020101107"
"1729","1889","1892","1908","2036","1500","1563","1802","1886","1902",1610612739,1610612754,4,2,0,2,0,1,0,0,0,1,2,2,0,0,0,0,"0020101107"
"1729","1892","1908","2036","445","1500","1563","1802","1886","1902",1610612739,1610612754,2,2,0,0,0,0,0,0,0,2,1,2,0,1,0,0,"0020101107"
"1729","1889","1892","1908","2036","1500","1563","1802","397","979",1610612739,1610612754,4,2,0,0,2,0,0,0,0,1,1,3,0,0,2,2,"0020101107"
"1889","238","441","445","980","1500","1563","1802","397","979",1610612739,1610612754,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"0020101107"
"1889","2036","238","441","445","1500","1563","1886","1902","979",1610612739,1610612754,7,8,0,0,1,3,1,0,1,1,3,8,0,1,1,1,"0020101107"
"1729","1889","1892","1908","2036","1500","1563","1886","397","979",1610612739,1610612754,2,2,0,1,0,1,0,0,0,1,1,2,0,0,0,0,"0020101107"
"1729","1889","1892","1908","980","1500","1563","1886","397","979",1610612739,1610612754,4,2,0,0,0,1,1,0,0,0,2,2,0,0,0,0,"0020101107"
"1729","1892","238","445","980","1500","1563","1886","397","979",1610612739,1610612754,3,1,0,0,0,1,0,0,0,0,0,0,0,0,3,3,"0020101107"
"1729","1889","2036","441","445","1500","1563","1902","397","979",1610612739,1610612754,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,"0020101107"
"1729","1892","1908","2036","445","1500","1563","1902","397","979",1610612739,1610612754,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,"0020101107"
"1729","1892","2036","441","445","1500","1563","1902","397","979",1610612739,1610612754,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,"0020101107"
"1889","238","441","445","980","1500","1802","2224","397","979",1610612739,1610612754,24,22,0,6,2,10,1,0,4,7,10,18,0,0,4,6,"0020101107"
"1729","1889","238","445","980","1500","1886","2224","397","979",1610612739,1610612754,5,2,0,0,0,1,0,0,0,2,1,1,0,0,3,3,"0020101107"
"1729","1892","238","445","980","1500","1886","2224","397","979",1610612739,1610612754,4,3,0,1,1,1,1,0,0,1,1,4,0,0,2,3,"0020101107"
"1729","1889","2036","441","445","1500","1902","2224","397","979",1610612739,1610612754,1,2,0,0,0,2,0,0,1,2,0,0,0,0,1,2,"0020101107"
"1729","1889","238","441","445","1500","1902","2224","397","979",1610612739,1610612754,1,4,0,0,0,2,1,0,0,0,0,3,0,1,1,2,"0020101107"
"1729","1892","2036","238","441","1563","1802","1886","1902","397",1610612739,1610612754,2,2,0,0,2,0,0,0,0,1,1,3,0,0,0,2,"0020101107"
"1729","1892","2036","441","980","1563","1802","1886","1902","397",1610612739,1610612754,2,2,0,0,0,1,0,0,1,1,1,1,0,0,0,0,"0020101107"
"1729","1892","2036","445","980","1563","1802","1886","1902","397",1610612739,1610612754,5,4,0,2,0,1,0,0,1,1,2,3,1,1,0,0,"0020101107"
"1729","179","1889","1908","238","1563","1802","1886","397","979",1610612739,1610612754,7,5,0,2,0,2,0,0,0,0,3,4,0,1,1,1,"0020101107"
"1729","179","1889","1908","445","1563","1802","1886","397","979",1610612739,1610612754,9,6,0,1,0,0,1,1,0,1,4,6,1,1,0,0,"0020101107"
"1729","1889","1908","238","441","1563","1802","1886","397","979",1610612739,1610612754,1,1,0,0,3,0,0,0,0,0,0,3,0,0,1,3,"0020101107"
"1729","1889","2036","238","441","1563","1802","1886","397","979",1610612739,1610612754,3,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,"0020101107"
"1729","1892","2036","445","980","1563","1886","1902","397","979",1610612739,1610612754,2,3,0,0,0,2,0,0,1,1,1,2,0,0,0,0,"0020101107"
"1729","1889","1892","1908","980","1802","1886","2224","397","979",1610612739,1610612754,2,3,0,0,3,2,0,0,0,1,0,5,0,1,2,2,"0020101107"
"1729","1889","238","445","980","1802","1886","2224","397","979",1610612739,1610612754,8,6,0,1,0,2,0,0,0,1,2,4,0,1,4,4,"0020101107"
"1729","1889","238","441","445","1886","1902","2224","397","979",1610612739,1610612754,4,2,0,1,1,1,0,0,0,0,1,2,0,0,2,2,"0020101107"
"147","2033","2037","2201","2239","1065","1718","915","952","962",1610612741,1610612738,9,5,1,4,0,2,0,1,1,1,4,4,1,1,0,1,"0020101108"
"147","2033","2199","2239","696","1065","1718","72","915","952",1610612741,1610612738,5,5,1,2,0,2,0,0,0,2,2,5,1,4,0,0,"0020101108"
"147","2033","2199","696","697","1065","1718","72","915","952",1610612741,1610612738,6,3,1,2,0,1,0,0,0,1,2,3,2,2,0,0,"0020101108"
"147","2033","2201","696","697","1065","1499","1718","72","952",1610612741,1610612738,2,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,"0020101108"
"147","2033","2201","696","697","1065","1718","72","915","952",1610612741,1610612738,2,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,"0020101108"
"147","2037","2199","2201","2239","1065","1718","915","952","962",1610612741,1610612738,12,10,1,3,1,5,0,0,1,3,4,10,2,3,2,2,"0020101108"
"147","2037","2199","2201","2239","1065","72","915","952","962",1610612741,1610612738,2,2,1,1,0,0,0,1,0,1,1,2,0,0,0,0,"0020101108"
"147","2037","2199","2201","2239","1499","1718","677","72","952",1610612741,1610612738,30,29,1,8,1,10,1,1,5,5,13,24,1,3,3,3,"0020101108"
"147","2037","2199","2201","2369","1065","72","915","952","962",1610612741,1610612738,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,"0020101108"
"147","2199","2201","2239","696","1499","1718","677","72","952",1610612741,1610612738,4,5,1,1,1,3,0,0,2,1,2,4,0,1,0,0,"0020101108"
"147","2199","2239","696","697","1065","1718","677","915","952",1610612741,1610612738,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,"0020101108"
"2033","2037","2053","2239","697","1065","677","915","958","962",1610612741,1610612738,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,"0020101108"
"2033","2037","2201","2239","697","1065","677","915","958","962",1610612741,1610612738,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,"0020101108"
"2033","2053","2239","696","697","1065","1499","1718","72","952",1610612741,1610612738,6,3,1,3,0,1,0,0,0,2,3,3,0,0,0,1,"0020101108"
"2033","2053","2239","696","697","1065","1499","1718","915","962",1610612741,1610612738,3,3,1,0,0,0,0,0,0,1,1,2,0,0,1,2,"0020101108"
"2033","2053","2239","696","697","1065","1499","1718","952","962",1610612741,1610612738,2,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,"0020101108"
"2033","2053","2239","696","697","1499","1718","677","72","952",1610612741,1610612738,10,6,1,3,1,4,1,0,1,0,4,6,2,3,0,0,"0020101108"
"2033","2053","2369","696","697","1065","677","915","958","962",1610612741,1610612738,3,5,1,1,0,4,2,0,0,0,1,4,0,1,1,2,"0020101108"
"2033","2053","2369","696","697","1499","1718","677","72","952",1610612741,1610612738,3,3,1,1,0,1,1,0,0,2,1,3,1,1,0,0,"0020101108"
"2033","2201","2239","696","697","1065","1499","1718","72","952",1610612741,1610612738,2,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,"0020101108"
"1065","1718","915","952","962","147","2033","2037","2201","2239",1610612738,1610612741,4,6,0,1,0,0,0,1,1,1,2,5,0,1,0,0,"0020101108"
"1065","1718","72","915","952","147","2033","2199","2239","696",1610612738,1610612741,7,5,0,1,0,2,0,0,0,1,1,3,1,2,4,4,"0020101108"
"1065","1718","72","915","952","147","2033","2199","696","697",1610612738,1610612741,2,2,0,0,0,1,0,0,0,0,0,1,0,0,2,2,"0020101108"
"1065","1499","1718","72","952","147","2033","2201","696","697",1610612738,1610612741,0,2,0,0,0,0,0,0,1,0,0,1,0,1,0,0,"0020101108"
"1065","1718","72","915","952","147","2033","2201","696","697",1610612738,1610612741,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,"0020101108"
"1065","1718","915","952","962","147","2037","2199","2201","2239",1610612738,1610612741,14,11,0,1,1,4,0,1,1,3,4,9,1,3,5,6,"0020101108"
"1065","72","915","952","962","147","2037","2199","2201","2239",1610612738,1610612741,3,2,0,0,0,1,0,0,1,0,1,1,1,1,0,0,"0020101108"
"1499","1718","677","72","952","147","2037","2199","2201","2239",1610612738,1610612741,34,28,0,6,3,10,1,5,2,3,12,26,4,8,6,8,"0020101108"
"1065","72","915","952","962","147","2037","2199","2201","2369",1610612738,1610612741,2,1,0,0,0,0,0,0,0,2,1,2,0,1,0,0,"0020101108"
"1499","1718","677","72","952","147","2199","2201","2239","696",1610612738,1610612741,4,5,0,1,0,1,0,2,1,0,1,3,1,2,1,2,"0020101108"
"1065","1718","677","915","952","147","2199","2239","696","697",1610612738,1610612741,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,"0020101108"
"1065","677","915","958","962","2033","2037","2201","2239","697",1610612738,1610612741,2,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,"0020101108"
"1065","1499","1718","72","952","2033","2053","2239","696","697",1610612738,1610612741,4,3,0,1,1,1,0,0,0,1,2,4,0,1,0,1,"0020101108"
"1065","1499","1718","915","962","2033","2053","2239","696","697",1610612738,1610612741,6,2,0,2,0,1,0,0,0,1,2,2,2,2,0,0,"0020101108"
"1065","1499","1718","952","962","2033","2053","2239","696","697",1610612738,1610612741,3,2,0,1,0,0,0,0,1,1,1,1,1,1,0,0,"0020101108"
"1499","1718","677","72","952","2033","2053","2239","696","697",1610612738,1610612741,2,5,0,1,0,1,0,0,0,1,1,5,0,1,0,0,"0020101108"
"1065","677","915","958","962","2033","2053","2369","696","697",1610612738,1610612741,6,6,0,2,3,4,0,0,0,2,2,9,2,5,0,0,"0020101108"
"1499","1718","677","72","952","2033","2053","2369","696","697",1610612738,1610612741,3,3,0,0,0,2,0,0,0,0,1,3,0,1,1,1,"0020101108"
"120","1477","1495","2078","990","1719","1739","201","757","937",1610612759,1610612757,5,4,1,1,0,1,1,1,1,2,1,3,1,2,2,2,"0020101109"
"120","1477","1495","2225","764","1507","2057","431","70","739",1610612759,1610612757,6,3,1,2,0,2,0,0,0,2,2,3,2,2,0,0,"0020101109"
"120","1477","1495","2225","764","1507","431","739","757","937",1610612759,1610612757,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,"0020101109"
"120","1477","1495","2225","764","1719","1739","201","757","937",1610612759,1610612757,6,4,1,2,0,0,0,1,0,1,2,3,0,0,2,2,"0020101109"
"120","1477","1495","2225","764","1719","739","757","905","937",1610612759,1610612757,28,25,1,7,0,8,2,4,5,1,10,16,2,5,6,11,"0020101109"
"120","1477","1495","2225","764","1739","201","70","739","757",1610612759,1610612757,6,6,1,1,0,2,0,0,0,0,2,5,0,1,2,2,"0020101109"
"120","1477","1495","2225","990","1507","1739","2057","431","70",1610612759,1610612757,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"0020101109"
"120","1477","1495","2225","990","1507","2057","431","70","739",1610612759,1610612757,2,4,1,1,0,2,0,0,2,2,1,2,0,0,0,0,"0020101109"
"120","1477","1495","2225","990","1719","739","757","905","937",1610612759,1610612757,4,2,1,2,0,1,0,0,0,0,2,2,0,0,0,0,"0020101109"
"120","1477","2078","685","990","1739","201","2057","2257","70",1610612759,1610612757,2,1,1,0,0,1,0,0,0,0,0,0,0,0,2,2,"0020101109"
"1477","1495","1498","2078","990","1507","1739","2057","431","70",1610612759,1610612757,2,1,1,0,1,0,0,0,0,1,1,2,0,0,0,0,"0020101109"
"1477","1495","1498","2225","990","1507","1739","2057","431","70",1610612759,1610612757,0,3,1,0,2,2,1,0,2,1,0,3,0,0,0,0,"0020101109"
"1477","1495","198","2078","990","1739","431","739","757","937",1610612759,1610612757,0,2,1,0,0,1,0,0,0,0,0,2,0,0,0,0,"0020101109"
"1477","1495","198","2078","990","1739","431","757","905","937",1610612759,1610612757,3,4,1,1,0,2,0,0,0,0,1,3,0,0,1,2,"0020101109"
"1477","1498","2225","764","990","1719","1739","739","757","937",1610612759,1610612757,2,2,1,0,0,2,0,0,0,0,0,1,0,0,2,2,"0020101109"
"1495","1498","198","2078","990","1507","1739","2057","431","70",1610612759,1610612757,4,4,1,0,0,1,0,0,1,0,0,2,0,0,4,4,"0020101109"
"1495","1498","198","2078","990","1507","1739","2057","739","905",1610612759,1610612757,4,2,1,1,2,1,1,0,0,0,2,4,0,0,0,0,"0020101109"
"1495","1498","198","2078","990","1507","1739","431","757","905",1610612759,1610612757,5,3,1,1,0,1,0,1,0,0,2,2,0,0,1,2,"0020101109"
"1495","1498","198","2078","990","1507","1739","739","757","905",1610612759,1610612757,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,"0020101109"
"1495","1498","198","2225","990","1507","1739","2057","70","739",1610612759,1610612757,3,1,1,1,0,0,0,0,0,2,1,1,1,1,0,0,"0020101109"
"1495","1498","198","2225","990","1507","2057","431","70","739",1610612759,1610612757,0,1,1,0,0,0,0,0,1,2,0,0,0,0,0,0,"0020101109"
"1498","198","2078","764","990","1507","1739","2057","739","905",1610612759,1610612757,2,1,1,0,0,1,0,0,0,0,0,0,0,0,2,2,"0020101109"
"1498","198","2225","764","990","1507","1719","1739","739","757",1610612759,1610612757,6,4,1,2,0,1,0,0,1,0,2,2,0,0,2,2,"0020101109"
"1498","198","2225","764","990","1739","201","70","739","757",1610612759,1610612757,0,2,1,0,0,0,1,0,1,0,0,1,0,1,0,0,"0020101109"
"1498","198","2225","764","990","1739","431","70","739","757",1610612759,1610612757,5,5,1,1,0,2,1,0,1,0,1,2,0,0,3,4,"0020101109"
"1719","1739","201","757","937","120","1477","1495","2078","990",1610612757,1610612759,4,4,0,0,0,1,1,0,1,1,2,4,0,0,0,0,"0020101109"
"1507","2057","431","70","739","120","1477","1495","2225","764",1610612757,1610612759,2,4,0,0,1,1,0,0,1,0,0,2,0,1,2,4,"0020101109"
"1507","431","739","757","937","120","1477","1495","2225","764",1610612757,1610612759,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"0020101109"
"1719","1739","201","757","937","120","1477","1495","2225","764",1610612757,1610612759,6,4,0,2,0,1,0,0,1,1,2,2,0,0,2,2,"0020101109"
"1719","739","757","905","937","120","1477","1495","2225","764",1610612757,1610612759,19,24,0,4,5,7,1,3,7,7,8,22,1,3,2,2,"0020101109"
"1739","201","70","739","757","120","1477","1495","2225","764",1610612757,1610612759,5,5,0,1,0,3,1,0,0,1,2,5,1,4,0,0,"0020101109"
"1507","1739","2057","431","70","120","1477","1495","2225","990",1610612757,1610612759,2,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,"0020101109"
"1507","2057","431","70","739","120","1477","1495","2225","990",1610612757,1610612759,6,4,0,1,1,1,0,1,0,0,2,4,0,1,2,2,"0020101109"
"1719","739","757","905","937","120","1477","1495","2225","990",1610612757,1610612759,5,3,0,1,0,0,0,0,0,0,2,3,1,1,0,0,"0020101109"
"1739","201","2057","2257","70","120","1477","2078","685","990",1610612757,1610612759,0,2,0,0,0,0,0,0,0,1,0,2,0,2,0,0,"0020101109"
