"offensePlayer1Id","offensePlayer2Id","offensePlayer3Id","offensePlayer4Id","offensePlayer5Id","defensePlayer1Id","defensePlayer2Id","defensePlayer3Id","defensePlayer4Id","defensePlayer5Id","offenseTeam","defenseTeam","points","possessions","home","ast","oreb","dreb","blk","stl","tov","pf","fgm","fga","x3m","x3a","ftm","fta","id"
"1626164","1626220","1628960","201569","203078","1626171","1626192","1627736","201976","203081",1610612756,1610612749,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"0022300976"
"1626164","1626220","1630688","201569","203078","1626171","1626192","1627736","201976","203081",1610612756,1610612749,3,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,"0022300976"
"1626164","1628960","201142","201569","203078","1626171","1626192","1627736","201976","203081",1610612756,1610612749,2,2,0,0,0,0,0,0,0,1,1,2,0,0,0,0,"0022300976"
"1626164","1626220","1628960","1629234","201569","1626171","1626192","1627736","203081","203109",1610612756,1610612749,6,3,0,2,0,1,0,0,0,1,2,3,2,3,0,0,"0022300976"
"1626164","1628960","1629234","201142","201569","1626171","1626192","1627736","203081","203109",1610612756,1610612749,2,2,0,1,0,0,0,0,0,0,1,2,0,0,0,0,"0022300976"
"1626164","1628960","201142","201569","203078","1626171","1626192","1627736","203081","203109",1610612756,1610612749,5,2,0,2,0,2,1,0,0,0,2,2,1,1,0,0,"0022300976"
"1626164","1626220","1628960","1629234","201569","1626171","1626192","1631260","201976","203081",1610612756,1610612749,4,4,0,1,2,1,0,0,1,0,2,4,0,2,0,0,"0022300976"
"1626164","1626220","1630688","201569","203078","1626171","1626192","1631260","201976","203081",1610612756,1610612749,2,4,0,1,1,0,0,1,1,4,1,4,0,2,0,0,"0022300976"
"1626164","1626220","1628960","201142","201569","1626171","1626192","1631260","201976","203114",1610612756,1610612749,9,6,0,2,0,2,2,0,0,2,4,6,1,3,0,0,"0022300976"
"1626220","1628960","201142","201569","203078","1626171","1626192","1631260","201976","203114",1610612756,1610612749,7,4,0,1,0,2,0,0,0,0,3,4,1,1,0,0,"0022300976"
"1626220","1629626","201142","201569","203078","1626171","1626192","1631260","201976","203114",1610612756,1610612749,11,10,0,3,0,4,1,1,1,0,4,7,0,1,3,4,"0022300976"
"1626164","1626220","1628960","201142","203078","1626171","1627736","201976","203081","203109",1610612756,1610612749,5,5,0,0,0,2,0,0,2,1,2,3,1,2,0,0,"0022300976"
"1626164","1626220","1628960","201142","203994","1626171","1627736","201976","203081","203109",1610612756,1610612749,4,5,0,2,0,1,0,1,1,0,2,4,0,2,0,0,"0022300976"
"1626220","201142","201569","203078","203994","1626171","1631260","201976","203081","203109",1610612756,1610612749,2,2,0,1,0,0,0,0,1,0,1,1,0,0,0,0,"0022300976"
"1626164","1626220","1628960","201142","203078","1626171","1631260","201976","203081","203114",1610612756,1610612749,5,2,0,1,0,1,0,0,0,0,2,2,1,1,0,0,"0022300976"
"1626164","1626220","1628960","201142","203078","1626171","201976","203081","203109","203114",1610612756,1610612749,7,6,0,2,0,1,0,1,0,2,3,6,1,3,0,0,"0022300976"
"1629234","1629626","1629642","1630688","1631223","1626171","201976","203081","203109","203114",1610612756,1610612749,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"0022300976"
"1626164","1628960","1629234","201142","201569","1626192","1627736","201572","203081","203109",1610612756,1610612749,2,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,"0022300976"
"1626164","1628960","201142","201569","203078","1626192","1627736","201572","203081","203109",1610612756,1610612749,8,3,0,3,0,0,1,1,0,1,3,3,2,2,0,0,"0022300976"
"1626164","1628960","201142","203078","203994","1626192","1627736","201572","203081","203109",1610612756,1610612749,2,3,0,1,1,2,0,0,1,1,1,3,0,1,0,0,"0022300976"
"1626164","1628960","201142","203078","203994","1627736","201572","201976","203081","203109",1610612756,1610612749,6,7,0,1,1,2,0,0,2,1,2,5,0,1,2,2,"0022300976"
"1626164","1628960","201142","203078","203994","1627736","201572","203081","203109","203114",1610612756,1610612749,33,26,0,10,2,10,0,2,2,1,11,22,3,7,8,9,"0022300976"
"1630164","1630191","1630649","1631204","203095","1626153","1626179","1628389","1628997","1631170",1610612765,1610612748,2,4,1,0,0,2,0,0,1,1,1,3,0,1,0,0,"0022300977"
"1630164","1630191","1630649","1631204","203095","1626179","1628389","1628997","1631170","201988",1610612765,1610612748,5,3,1,1,0,1,0,0,1,0,1,1,1,1,2,2,"0022300977"
"1630164","1630191","1631093","1631204","203095","1626153","1628389","1628997","1629130","1631170",1610612765,1610612748,2,2,1,1,0,0,0,0,0,0,1,2,0,0,0,0,"0022300977"
"1630164","1630191","1631093","1631204","203095","1626153","1628389","1628997","1631170","201988",1610612765,1610612748,0,2,1,0,0,1,0,0,1,2,0,1,0,0,0,0,"0022300977"
"1630164","1630649","1631093","1631204","203095","1626153","1628389","1628997","1631170","201988",1610612765,1610612748,11,6,1,3,1,1,1,0,1,1,4,7,2,3,1,1,"0022300977"
"1630164","1630649","1631093","1631204","203095","1626153","1628418","1628997","1631170","201988",1610612765,1610612748,4,3,1,1,0,2,0,0,0,1,1,2,1,2,1,2,"0022300977"
"1630164","1630649","1631093","1631204","203095","1626179","1628418","1628997","1629130","1631170",1610612765,1610612748,5,2,1,1,0,1,0,0,0,0,2,2,1,1,0,0,"0022300977"
"1630164","1630649","1631204","1631323","203095","1626153","1626179","1628418","1628997","1631170",1610612765,1610612748,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,"0022300977"
"1630164","1630649","1631204","1631323","203095","1626153","1628418","1628997","1629130","1629312",1610612765,1610612748,10,5,1,1,0,4,1,0,0,0,3,4,1,1,3,3,"0022300977"
"1630164","1630649","1631204","1631323","203095","1626179","1628418","1628997","1629130","1629312",1610612765,1610612748,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,"0022300977"
"1630164","1630649","1631204","1631323","203095","1626179","1628418","1628997","1629130","1631170",1610612765,1610612748,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"0022300977"
"1630191","1630595","1630649","1631323","203095","1626179","1628389","1628997","1631170","201988",1610612765,1610612748,5,4,1,2,0,3,0,0,0,2,2,4,1,3,0,0,"0022300977"
"1630191","1630595","1631093","1631105","1631323","1626153","1626179","1628389","1629130","1629312",1610612765,1610612748,5,3,1,1,0,1,0,0,1,1,2,2,1,1,0,0,"0022300977"
"1630191","1630595","1631093","1631105","1631323","1626153","1626179","1628418","1629130","1629312",1610612765,1610612748,5,4,1,1,1,0,0,0,0,1,2,5,1,4,0,0,"0022300977"
"1630191","1630595","1631093","1631105","1631323","1626179","1628389","1629130","1629312","1631170",1610612765,1610612748,19,25,1,5,2,8,3,1,4,4,9,22,0,7,1,2,"0022300977"
"1630191","1630595","1631105","1631204","1631323","1626153","1626179","1628418","1629130","1629312",1610612765,1610612748,2,2,1,1,0,0,0,0,0,1,1,2,0,0,0,0,"0022300977"
"1630191","1630595","1631105","1631204","203095","1626153","1626179","1628418","1629130","1629312",1610612765,1610612748,0,2,1,0,0,1,0,0,0,0,0,2,0,0,0,0,"0022300977"
"1630191","1630595","1631105","1631323","203095","1626153","1626179","1628389","1628997","1629130",1610612765,1610612748,2,2,1,1,0,0,0,0,0,0,1,2,0,0,0,0,"0022300977"
"1630191","1630595","1631105","1631323","203095","1626179","1628389","1628997","1629130","1629312",1610612765,1610612748,3,4,1,1,1,2,0,0,0,1,1,5,1,3,0,0,"0022300977"
"1630191","1630595","1631105","1631323","203095","1626179","1628389","1628997","1629130","1631170",1610612765,1610612748,13,10,1,1,0,4,2,1,0,1,4,8,2,4,3,4,"0022300977"
"1630191","1630595","1631105","1631323","203095","1628389","1628997","1629130","1629312","1631170",1610612765,1610612748,2,2,1,1,1,0,0,0,0,1,1,3,0,0,0,0,"0022300977"
"1630595","1630649","1631105","1631323","203095","1626153","1628389","1628997","1629130","1629312",1610612765,1610612748,6,5,1,2,0,3,0,2,1,1,2,4,2,3,0,0,"0022300977"
"1626153","1626179","1628389","1628997","1631170","1630164","1630191","1630649","1631204","203095",1610612748,1610612765,6,5,0,1,0,2,0,1,0,0,2,4,1,1,1,2,"0022300977"
"1626179","1628389","1628997","1631170","201988","1630164","1630191","1630649","1631204","203095",1610612748,1610612765,2,2,0,1,0,0,0,0,0,1,1,2,0,0,0,0,"0022300977"
"1626153","1628389","1628997","1629130","1631170","1630164","1630191","1631093","1631204","203095",1610612748,1610612765,6,3,0,1,0,1,0,0,0,0,3,3,0,0,0,0,"0022300977"
"1626153","1628389","1628997","1631170","201988","1630164","1630191","1631093","1631204","203095",1610612748,1610612765,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,"0022300977"
"1626153","1628389","1628997","1631170","201988","1630164","1630649","1631093","1631204","203095",1610612748,1610612765,7,6,0,2,2,1,0,1,1,1,3,7,1,4,0,0,"0022300977"
"1626153","1628418","1628997","1631170","201988","1630164","1630649","1631093","1631204","203095",1610612748,1610612765,0,2,0,0,0,2,0,0,0,1,0,2,0,1,0,0,"0022300977"
"1626179","1628418","1628997","1629130","1631170","1630164","1630649","1631093","1631204","203095",1610612748,1610612765,3,2,0,1,0,0,0,0,0,0,1,2,1,1,0,0,"0022300977"
"1626153","1626179","1628418","1628997","1631170","1630164","1630649","1631204","1631323","203095",1610612748,1610612765,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,"0022300977"
"1626153","1628418","1628997","1629130","1629312","1630164","1630649","1631204","1631323","203095",1610612748,1610612765,0,4,0,0,1,1,0,0,0,2,0,5,0,1,0,0,"0022300977"
"1626179","1628418","1628997","1629130","1629312","1630164","1630649","1631204","1631323","203095",1610612748,1610612765,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"0022300977"
"1626179","1628418","1628997","1629130","1631170","1630164","1630649","1631204","1631323","203095",1610612748,1610612765,3,2,0,1,0,0,0,1,1,0,1,1,1,1,0,0,"0022300977"
"1626179","1628389","1628997","1631170","201988","1630191","1630595","1630649","1631323","203095",1610612748,1610612765,3,4,0,0,3,2,0,0,0,0,1,8,0,5,1,1,"0022300977"
"1626153","1626179","1628389","1629130","1629312","1630191","1630595","1631093","1631105","1631323",1610612748,1610612765,4,3,0,1,1,0,0,1,0,0,1,3,0,1,2,2,"0022300977"
"1626153","1626179","1628418","1629130","1629312","1630191","1630595","1631093","1631105","1631323",1610612748,1610612765,10,4,0,1,0,2,0,0,0,0,4,4,2,2,0,0,"0022300977"
"1626179","1628389","1628997","1629130","1629312","1630191","1630595","1631093","1631105","1631323",1610612748,1610612765,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,"0022300977"
"1626179","1628389","1629130","1629312","1631170","1630191","1630595","1631093","1631105","1631323",1610612748,1610612765,27,25,0,5,2,9,1,2,4,2,12,22,1,5,2,4,"0022300977"
"1626153","1626179","1628418","1629130","1629312","1630191","1630595","1631105","1631204","1631323",1610612748,1610612765,5,2,0,1,0,1,0,0,0,0,1,1,1,1,2,2,"0022300977"
"1626153","1626179","1628418","1629130","1629312","1630191","1630595","1631105","1631204","203095",1610612748,1610612765,3,2,0,1,0,2,0,0,0,1,1,2,1,2,0,0,"0022300977"
"1626153","1626179","1628389","1628997","1629130","1630191","1630595","1631105","1631323","203095",1610612748,1610612765,4,2,0,2,0,1,0,0,0,0,2,2,0,0,0,0,"0022300977"
"1626179","1628389","1628997","1629130","1629312","1630191","1630595","1631105","1631323","203095",1610612748,1610612765,2,3,0,0,0,3,0,0,0,0,1,3,0,2,0,0,"0022300977"
"1626179","1628389","1628997","1629130","1631170","1630191","1630595","1631105","1631323","203095",1610612748,1610612765,14,11,0,5,1,4,0,0,1,2,5,10,3,4,1,1,"0022300977"
"1628389","1628997","1629130","1629312","1631170","1630191","1630595","1631105","1631323","203095",1610612748,1610612765,3,2,0,1,1,1,0,0,0,0,1,2,0,1,1,2,"0022300977"
"1626153","1628389","1628997","1629130","1629312","1630595","1630649","1631105","1631323","203095",1610612748,1610612765,2,5,0,0,0,2,1,1,2,0,0,2,0,2,2,2,"0022300977"
"1627884","1628467","1629029","1641726","202681","1627750","1629008","203484","203932","203999",1610612742,1610612743,4,4,1,2,0,2,1,0,0,0,2,4,0,2,0,0,"0022300978"
"1627884","1629023","1629029","1629655","1630702","1627750","1630192","1631128","1631212","203200",1610612742,1610612743,6,5,1,1,2,2,1,0,1,3,2,7,0,3,2,2,"0022300978"
"1627884","1629023","1629029","1629655","202681","1627750","1629008","203484","203932","203999",1610612742,1610612743,28,25,1,9,6,12,0,4,2,5,12,28,3,11,1,2,"0022300978"
"1627884","1629023","1629029","1629655","202681","1627750","1630192","1631128","1631212","203200",1610612742,1610612743,14,8,1,0,5,4,0,1,1,0,5,11,2,5,2,2,"0022300978"
"1627884","1629023","1629029","1629655","202681","1627750","1630192","1631128","203484","203932",1610612742,1610612743,6,3,1,0,2,0,0,0,0,1,2,5,2,2,0,0,"0022300978"
"1627884","1629023","1629029","1629655","202681","1627750","1631128","203484","203932","203999",1610612742,1610612743,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,"0022300978"
"1627884","1629023","1629029","1641726","203957","1629008","202704","203484","203932","203999",1610612742,1610612743,2,1,1,0,2,0,0,0,0,0,1,3,0,0,0,1,"0022300978"
"1628467","1629023","1629029","1629655","202681","1627750","1629008","203484","203932","203999",1610612742,1610612743,1,4,1,0,0,0,0,0,0,1,0,3,0,1,1,2,"0022300978"
"1628467","1629023","1629029","202681","203501","1627750","1629008","203484","203932","203999",1610612742,1610612743,5,2,1,2,0,1,0,0,0,0,2,2,1,1,0,0,"0022300978"
"1628467","1629029","1630702","202681","203501","1630192","1631128","1631212","203200","203484",1610612742,1610612743,2,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,"0022300978"
"1628467","1629029","1641726","202681","203501","1627750","1629008","203484","203932","203999",1610612742,1610612743,4,4,1,0,2,0,0,0,1,2,1,4,0,1,2,2,"0022300978"
"1628467","1629029","1641726","202681","203957","1627750","1629008","203484","203932","203999",1610612742,1610612743,3,4,1,1,0,1,0,0,0,1,1,3,0,1,1,2,"0022300978"
"1628467","1629029","1641726","203501","203957","1629008","1631212","202704","203484","203999",1610612742,1610612743,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,"0022300978"
"1628467","1629029","1641726","203501","203957","1629008","202704","203484","203932","203999",1610612742,1610612743,7,6,1,1,0,2,0,0,2,1,2,2,0,0,3,4,"0022300978"
"1628467","1630702","1641726","202681","203501","1627750","1631128","1631212","203200","203999",1610612742,1610612743,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,"0022300978"
"1628467","1641726","202681","203501","203957","1627750","1629008","203484","203932","203999",1610612742,1610612743,2,3,1,0,0,2,1,0,1,2,1,2,0,1,0,0,"0022300978"
"1628467","1641726","202681","203501","203957","1629008","1631128","1631212","202704","203999",1610612742,1610612743,17,12,1,4,2,6,1,0,2,1,7,13,1,4,2,2,"0022300978"
"1629023","1629029","1641726","202681","203957","1627750","1629008","203484","203932","203999",1610612742,1610612743,0,3,1,0,0,0,0,0,0,1,0,2,0,1,0,2,"0022300978"
"1629023","1629029","1641726","202681","203957","1629008","1631128","202704","203932","203999",1610612742,1610612743,6,5,1,1,0,1,0,0,0,0,3,5,0,0,0,0,"0022300978"
"1629023","1629029","1641726","203501","203957","1627750","1629008","203484","203932","203999",1610612742,1610612743,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,"0022300978"
"1627750","1629008","1631128","202704","203999","1627884","1628467","1629023","1641726","203501",1610612743,1610612742,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"0022300978"
"1627750","1629008","203484","203932","203999","1627884","1628467","1629029","1641726","202681",1610612743,1610612742,3,3,0,1,0,1,0,0,0,0,1,3,1,2,0,0,"0022300978"
"1627750","1630192","1631128","1631212","203200","1627884","1629023","1629029","1629655","1630702",1610612743,1610612742,5,5,0,2,1,1,1,1,0,2,2,5,0,0,1,2,"0022300978"
"1627750","1629008","203484","203932","203999","1627884","1629023","1629029","1629655","202681",1610612743,1610612742,19,25,0,5,3,10,2,2,4,1,6,21,2,11,5,6,"0022300978"
"1627750","1630192","1631128","1631212","203200","1627884","1629023","1629029","1629655","202681",1610612743,1610612742,5,7,0,1,0,1,0,1,1,1,2,6,1,1,0,0,"0022300978"
"1627750","1630192","1631128","203484","203932","1627884","1629023","1629029","1629655","202681",1610612743,1610612742,6,4,0,2,0,1,1,0,1,1,2,2,0,0,2,2,"0022300978"
"1627750","1631128","203484","203932","203999","1627884","1629023","1629029","1629655","202681",1610612743,1610612742,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,"0022300978"
"1629008","202704","203484","203932","203999","1627884","1629023","1629029","1641726","203957",1610612743,1610612742,2,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,"0022300978"
"1627750","1629008","203484","203932","203999","1628467","1629023","1629029","1629655","202681",1610612743,1610612742,7,4,0,0,0,1,0,0,0,1,3,3,1,1,0,0,"0022300978"
"1627750","1629008","203484","203932","203999","1628467","1629023","1629029","1641726","202681",1610612743,1610612742,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,"0022300978"
"1627750","1629008","203484","203932","203999","1628467","1629023","1629029","202681","203501",1610612743,1610612742,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"0022300978"
"1627750","1629008","203484","203932","203999","1628467","1629029","1641726","202681","203501",1610612743,1610612742,7,3,0,1,0,0,1,1,0,1,2,4,0,0,3,3,"0022300978"
"1627750","1629008","203484","203932","203999","1628467","1629029","1641726","202681","203957",1610612743,1610612742,8,4,0,2,1,2,1,0,0,1,2,4,2,4,2,2,"0022300978"
"1629008","1631212","202704","203484","203999","1628467","1629029","1641726","203501","203957",1610612743,1610612742,0,2,0,0,0,2,0,0,0,1,0,2,0,0,0,0,"0022300978"
"1629008","202704","203484","203932","203999","1628467","1629029","1641726","203501","203957",1610612743,1610612742,10,6,0,2,0,1,0,1,0,2,4,6,1,2,1,1,"0022300978"
"1627750","1631128","1631212","203200","203999","1628467","1630702","1641726","202681","203501",1610612743,1610612742,4,2,0,0,0,1,0,0,0,0,1,1,0,0,2,2,"0022300978"
"1627750","1629008","203484","203932","203999","1628467","1641726","202681","203501","203957",1610612743,1610612742,1,3,0,0,0,1,0,0,0,0,0,3,0,1,1,2,"0022300978"
"1629008","1631128","1631212","202704","203999","1628467","1641726","202681","203501","203957",1610612743,1610612742,11,10,0,4,1,3,0,1,0,0,4,11,3,4,0,0,"0022300978"
"1627750","1629008","203484","203932","203999","1629023","1629029","1641726","202681","203957",1610612743,1610612742,4,2,0,1,0,2,0,0,0,1,1,1,0,0,2,2,"0022300978"
"1629008","1631128","202704","203932","203999","1629023","1629029","1641726","202681","203957",1610612743,1610612742,9,6,0,3,0,2,0,0,1,0,4,5,1,1,0,0,"0022300978"
"1627750","1629008","203484","203932","203999","1629023","1629029","1641726","203501","203957",1610612743,1610612742,2,2,0,1,0,2,0,0,0,0,1,2,0,1,0,0,"0022300978"
"1628365","1628976","1630591","1631094","203914","1628971","1629007","1629670","1630193","1630534",1610612753,1610612761,7,4,1,3,0,2,1,0,0,0,3,4,1,2,0,0,"0022300979"
"1628365","1628976","1630591","1631094","203914","1628971","1629018","1630193","1630534","203482",1610612753,1610612761,5,4,1,1,0,3,0,0,0,0,2,4,1,2,0,0,"0022300979"
"1628365","1628976","1630591","1631094","203914","1629018","1630193","1630534","1641711","203482",1610612753,1610612761,0,2,1,0,0,0,0,0,1,0,0,1,0,1,0,0,"0022300979"
"1628365","1629021","1630175","1630591","1631094","1628971","1629007","1629670","1630186","1641711",1610612753,1610612761,7,6,1,0,0,0,0,2,1,0,2,4,1,1,2,2,"0022300979"
"1628365","1629021","1630175","1631094","204060","1628971","1629007","1629670","1630186","1630534",1610612753,1610612761,1,3,1,0,0,0,0,0,1,0,0,1,0,0,1,2,"0022300979"
"1628365","1629021","1630175","1631094","204060","1628971","1629007","1629670","1630186","1641711",1610612753,1610612761,6,3,1,1,0,1,0,0,0,0,2,3,2,3,0,0,"0022300979"
"1628365","1629021","1630175","1631216","204060","1628971","1629007","1629018","1629670","1630186",1610612753,1610612761,2,3,1,1,1,1,0,0,0,1,1,4,0,2,0,0,"0022300979"
"1628365","1629021","1630175","1631216","204060","1628971","1629007","1629670","1630186","1630193",1610612753,1610612761,2,3,1,0,0,1,0,0,0,1,1,2,0,0,0,0,"0022300979"
"1628365","1629021","1630175","1631216","204060","1628971","1629007","1629670","1630186","1641711",1610612753,1610612761,3,3,1,1,1,2,0,0,1,1,1,3,1,2,0,0,"0022300979"
